buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,492.8,일반,제1종근린생활, , , ,"120,000",18,7,2022,직거래, , ,1***,준공업,1019.3,48740,창녕군, , ,대합면 합리,창녕군,경상남도
2001,861.21,일반,제1종근린생활, , , ,"154,000",29,7,2022,직거래, , ,2**,일반상업,1534.7,48740,창녕군, , ,부곡면 거문리,창녕군,경상남도
2003,598.53,일반,기타, , , ,"51,200",11,7,2022,직거래, , ,3**,자연녹지,1708,48740,창녕군, , ,영산면 성내리,창녕군,경상남도
1992,64.8,집합,숙박, , , ,380,29,7,2022,직거래, ,4,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2014,123.4,일반,제2종근린생활, , , ,"14,440",22,7,2022,중개거래,경남 창원의창구, ,7**,계획관리,225,48740,창녕군, , ,고암면 원촌리,창녕군,경상남도
2021,264.76,일반,제1종근린생활, , , ,"237,420",22,8,2022,직거래, , ,1**,제2종일반주거,1671,48740,창녕군, , ,창녕읍 술정리,창녕군,경상남도
1980,158.76,일반,제1종근린생활, , , ,"25,000",26,8,2022,직거래, , ,6**,준주거,159.4,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
2005,256.77,일반,제2종근린생활, , , ,"38,500",20,8,2022,중개거래,경남 창녕군, ,1*,자연환경보전,692,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
2021,1651.18,일반,제1종근린생활, , , ,"378,000",16,8,2022,직거래, , ,1**,제2종일반주거,1396,48740,창녕군, , ,창녕읍 술정리,창녕군,경상남도
1983,112.13,집합,제2종근린생활, , , ,"1,000",30,8,2022,중개거래,경남 밀양시,2,2**,일반상업, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2020,2217.89,일반,제1종근린생활, , , ,"329,848",1,8,2022,직거래, , ,4**,제2종전용주거,960,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,500,11,8,2022,직거래, ,8,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2014,66.43,집합,제2종근린생활, , , ,"6,300",28,9,2022,직거래, ,1,2**,일반상업, ,48740,창녕군, , ,창녕읍 교리,창녕군,경상남도
1960,327.21,일반,기타, , , ,"29,575",20,9,2022,직거래, , ,1**,계획관리,1517,48740,창녕군, , ,대지면 구미리,창녕군,경상남도
1992,5.1,집합,숙박, , , ,200,29,9,2022,직거래, ,4,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1993,140.4,일반,제1종근린생활, , , ,"10,761",1,9,2022,직거래, , ,4**,계획관리,213.6,48740,창녕군, , ,남지읍 고곡리,창녕군,경상남도
2017,635.92,일반,제1종근린생활, , , ,"117,000",1,9,2022,직거래, , ,1**,일반상업,326,48740,창녕군, , ,영산면 서리,창녕군,경상남도
2018,142.6,일반,제2종근린생활, , , ,"30,000",3,9,2022,직거래, , ,1***,제2종일반주거,313.7,48740,창녕군, , ,남지읍 마산리,창녕군,경상남도
1990,68.31,집합,제2종근린생활, , , ,"5,700",21,10,2022,직거래, , ,6**,준주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
2000,220.28,집합,제2종근린생활, , , ,"23,000",6,10,2022,중개거래,경남 창녕군, ,1**,계획관리, ,48740,창녕군, , ,성산면 대견리,창녕군,경상남도
1983,28.86,집합,판매, , , ,"2,300",4,10,2022,중개거래,경남 창녕군,1,2**,일반상업, ,48740,창녕군, , ,부곡면 거문리,창녕군,경상남도
2017,162.08,일반,제1종근린생활, , , ,"58,500",23,11,2022,직거래, , ,9**,자연녹지,1726,48740,창녕군, , ,계성면 명리,창녕군,경상남도
2003,279.3,일반,제2종근린생활, , , ,"86,000",13,11,2022,직거래, , ,6*,제2종일반주거,1313,48740,창녕군, , ,창녕읍 송현리,창녕군,경상남도
1973,141.48,일반,숙박, , , ,"17,000",4,11,2022,직거래, , ,1*,제2종일반주거,274,48740,창녕군, , ,창녕읍 교상리,창녕군,경상남도
1990,261.18,집합,제2종근린생활, , , ,"3,000",1,11,2022,직거래, , ,6**,준주거, ,48740,창녕군,지분, ,남지읍 남지리,창녕군,경상남도
2000,1747.28,일반,제1종근린생활, , , ,"87,206",9,12,2022,직거래, , ,4**,일반상업,1775,48740,창녕군, , ,계성면 명리,창녕군,경상남도
2012,32.1,일반,제2종근린생활, , , ,"18,900",11,1,2022,직거래, , ,4**,제1종일반주거,207,48820,고성군, , ,고성읍 송학리,하동군,경상남도
1995,561.14,일반,제1종근린생활, , , ,"60,000",18,1,2022,중개거래,경남 고성군, ,4**,제1종일반주거,1299,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1976,334.68,일반,제2종근린생활, , , ,"16,500",28,2,2022,직거래, , ,3**,준주거,105.15,48820,고성군,지분, ,고성읍 동외리,하동군,경상남도
1976,334.68,일반,제2종근린생활, , , ,"16,500",28,2,2022,직거래, , ,3**,준주거,105.15,48820,고성군,지분, ,고성읍 동외리,하동군,경상남도
2013,238.64,일반,제2종근린생활, , , ,"46,500",6,2,2022,중개거래,경남 고성군, ,2**,일반상업,300,48820,고성군, , ,고성읍 성내리,하동군,경상남도
1994,120.0,집합,제2종근린생활, , , ,"10,000",15,2,2022,직거래, , ,6**,계획관리, ,48820,고성군, , ,하이면 덕호리,하동군,경상남도
 ,85.9,집합,업무, , , ,"28,000",23,2,2022,직거래, ,1,*,일반상업, ,48820,고성군,지분, ,고성읍 서외리,하동군,경상남도
2005,211.12,집합,제2종근린생활, , , ,"15,000",1,2,2022,직거래, ,2,2*,일반상업, ,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2013,449.2,일반,제2종근린생활, , , ,"45,000",9,2,2022,직거래, , ,4**,제1종일반주거,533,48820,고성군, , ,고성읍 수남리,하동군,경상남도
2013,238.64,일반,제2종근린생활, ,22.03.04,O,"46,500",4,2,2022,중개거래,경남 고성군, ,2**,일반상업,300,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2002,18.54,집합,판매, , , ,"5,500",7,2,2022,직거래, , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2006,49.11,집합,제2종근린생활, , , ,"7,800",9,3,2022,직거래, , ,2**,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1958,260.49,일반,제2종근린생활, , , ,"26,200",4,3,2022,중개거래,경남 고성군, ,2*,제1종일반주거,155,48820,고성군, , ,고성읍 수남리,하동군,경상남도
2000,72.0,일반,제1종근린생활, , , ,"2,300",4,3,2022,직거래, , ,2**,계획관리,204,48820,고성군, , ,마암면 도전리,하동군,경상남도
1997,475.11,일반,제2종근린생활, , , ,"74,000",26,4,2022,직거래, , ,2**,일반상업,232,48820,고성군, , ,고성읍 송학리,하동군,경상남도
2001,99.08,집합,제2종근린생활, , , ,"12,000",28,4,2022,직거래, ,1,1**,제2종일반주거, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1996,39.12,집합,판매, , , ,"3,000",20,4,2022,직거래, , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,5.97,집합,판매, , , ,"3,300",21,4,2022,직거래, ,1,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,5.97,집합,판매, , , ,"3,300",21,4,2022,직거래, ,1,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2003,669.51,일반,숙박, ,22.07.21,O,"62,000",19,5,2022,중개거래,경남 진주시, ,1***,계획관리,1020,48820,고성군, , ,영오면 오서리,하동군,경상남도
2005,710.91,일반,숙박, , , ,"14,500",4,5,2022,직거래, , ,3**,계획관리,440,48820,고성군,지분, ,고성읍 월평리,하동군,경상남도
2006,491.58,일반,제2종근린생활, , , ,"48,000",14,6,2022,중개거래,경남 거제시, ,1*,계획관리,633,48820,고성군, , ,동해면 외산리,하동군,경상남도
2008,190.79,일반,제2종근린생활, , , ,"35,000",20,6,2022,직거래, , ,8**,계획관리,1438,48820,고성군, , ,영오면 연당리,하동군,경상남도
2016,198.44,일반,제2종근린생활, , , ,"22,600",15,6,2022,직거래, , ,7**,계획관리,1766,48820,고성군, , ,상리면 부포리,하동군,경상남도
1991,61.98,집합,제1종근린생활, , , ,"6,400",19,7,2022,중개거래,경남 고성군,1,5**,제2종일반주거, ,48820,고성군, , ,고성읍 수남리,하동군,경상남도
2002,106.99,집합,판매, , , ,"54,500",25,7,2022,중개거래,경남 고성군, ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2010,499.44,일반,제2종근린생활, , , ,"85,000",7,7,2022,직거래, , ,8*,제2종일반주거,873,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1997,74.64,일반,제2종근린생활, , , ,"12,460",15,7,2022,직거래, , ,5**,계획관리,397,48820,고성군, , ,동해면 용정리,하동군,경상남도
1986,156.62,일반,제1종근린생활, , , ,"3,700",31,8,2022,중개거래,경남 고성군, ,7**,계획관리,185,48820,고성군, , ,대가면 송계리,하동군,경상남도
1995,146.83,일반,제1종근린생활, , , ,"4,200",22,8,2022,직거래, , ,1***,계획관리,150,48820,고성군, , ,동해면 내곡리,하동군,경상남도
2011,300.4,일반,제2종근린생활, , , ,"62,500",15,8,2022,직거래, , ,8**,자연녹지,1504,48820,고성군, , ,고성읍 월평리,하동군,경상남도
1985,75.9,일반,제1종근린생활, , , ,"2,400",25,8,2022,직거래, , ,3**,계획관리,269,48820,고성군, , ,동해면 내산리,하동군,경상남도
2016,172.95,일반,제2종근린생활, , , ,"25,000",16,9,2022,직거래, , ,1**,농림,990,48820,고성군, , ,대가면 양화리,하동군,경상남도
1996,54.71,집합,제2종근린생활, , , ,"7,000",8,9,2022,중개거래,경남 고성군, ,3*,제2종일반주거, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2021,538.0,일반,제1종근린생활, , , ,"65,000",5,9,2022,직거래, , ,1**,계획관리,1356,48820,고성군, , ,상리면 부포리,하동군,경상남도
1998,745.75,일반,제2종근린생활, , , ,"78,000",24,10,2022,중개거래,경남 고성군, ,9*,제2종일반주거,408,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1999,232.05,일반,제2종근린생활, , , ,"21,700",18,10,2022,중개거래,경남 진주시, ,9**,계획관리,427,48820,고성군, , ,영오면 연당리,하동군,경상남도
1986,78.1,일반,기타, , , ,"4,600",25,10,2022,직거래, , ,9**,계획관리,407,48820,고성군, , ,동해면 봉암리,하동군,경상남도
1974,99.17,일반,제2종근린생활, , , ,"8,000",1,11,2022,직거래, , ,4**,제1종일반주거,124,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2007,92.21,집합,숙박, , , ,"15,500",26,1,2022,직거래, ,6,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"20,600",28,1,2022,직거래, ,6,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1997,123.84,일반,제2종근린생활, ,22.03.14,O,"11,400",17,1,2022,중개거래,경남 남해군, ,2**,자연녹지,628,48840,남해군, , ,남해읍 서변리,산청군,경상남도
2007,99.53,집합,숙박, , , ,"15,500",14,1,2022,직거래, ,2,3**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"18,200",3,1,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"20,000",3,1,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"20,000",4,1,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"15,500",3,1,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"18,200",3,1,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2004,1092.75,일반,숙박, , , ,"125,000",3,1,2022,중개거래,부산 연제구, ,1**,계획관리,1157,48840,남해군, , ,창선면 대벽리,산청군,경상남도
2004,1092.75,일반,숙박, , , ,"137,000",3,1,2022,중개거래,부산 연제구, ,1**,계획관리,1157,48840,남해군, , ,창선면 대벽리,산청군,경상남도
1995,195.08,일반,제1종근린생활, , , ,"60,000",4,1,2022,직거래, , ,1**,준주거,700,48840,남해군, , ,남해읍 서변리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",22,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,800",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,800",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",25,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",28,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",21,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",16,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",23,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",24,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",23,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",18,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",16,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",15,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",15,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,200",21,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,800",18,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",16,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"6,800",15,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,70.76,집합,숙박, , , ,"5,500",10,2,2022,직거래, ,11,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"20,600",16,2,2022,직거래, ,5,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1997,154.62,집합,판매, , , ,"14,130",5,2,2022,직거래, ,5,3**,일반상업, ,48840,남해군, , ,남해읍 북변리,산청군,경상남도
1997,157.56,집합,판매, , , ,"14,130",5,2,2022,직거래, ,5,3**,일반상업, ,48840,남해군, , ,남해읍 북변리,산청군,경상남도
