buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,693.6,일반,제1종근린생활, , , ,"98,000",23,8,2014, , , ,4**,일반상업,254.6,48330,양산시, , ,북부동,양산시,경상남도
2011,127.8,집합,제2종근린생활, , , ,"28,000",15,8,2014, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2011,136.56,집합,제2종근린생활, , , ,"28,000",15,8,2014, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2005,25.37,집합,제1종근린생활, , , ,"15,000",25,8,2014, , ,1,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
1991,50.0,집합,제2종근린생활, , , ,"8,000",21,8,2014, , , ,2**,제2종일반주거, ,48330,양산시, , ,교동,양산시,경상남도
2014,133.97,집합,교육연구, , , ,"12,000",14,8,2014, , ,4,2***,중심상업, ,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
2014,186.6,집합,제1종근린생활, , , ,"44,000",6,8,2014, , ,3,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2005,28.86,집합,제1종근린생활, , , ,"17,960",4,8,2014, , ,1,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2008,198.03,집합,제2종근린생활, , , ,"57,000",6,8,2014, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2002,136.8,일반,제2종근린생활, , , ,"42,000",4,8,2014, , , ,2**,제2종일반주거,537.5,48330,양산시, , ,명동,양산시,경상남도
2004,131.5,일반,제1종근린생활, , , ,"46,000",12,8,2014, , , ,9*,준주거,351.3,48330,양산시, , ,평산동,양산시,경상남도
1996,699.36,일반,제2종근린생활, , , ,"165,000",12,8,2014, , , ,8*,제2종일반주거,2063,48330,양산시, , ,하북면 순지리,양산시,경상남도
1994,147.74,집합,제1종근린생활, , , ,"32,800",5,8,2014, , ,3,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,205.96,집합,제2종근린생활, , , ,"47,999",24,9,2014, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,319.86,일반,제2종근린생활, , , ,"38,000",24,9,2014, , , ,4**,제1종일반주거,183.9,48330,양산시, , ,북정동,양산시,경상남도
1994,11.78,집합,판매, , , ,"1,600",25,9,2014, , ,2,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
1991,875.79,일반,제2종근린생활, , , ,"130,000",17,9,2014, , , ,4**,일반상업,289.9,48330,양산시, , ,북부동,양산시,경상남도
2006,117.6,일반,제1종근린생활, , , ,"20,000",29,9,2014, , , ,8**,제1종일반주거,342,48330,양산시, , ,하북면 용연리,양산시,경상남도
2000,319.98,일반,제2종근린생활, , , ,"36,600",29,9,2014, , , ,8**,제1종일반주거,710,48330,양산시, , ,하북면 용연리,양산시,경상남도
2014,96.03,집합,제1종근린생활, , , ,"97,000",12,9,2014, , ,1,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2002,409.08,일반,제1종근린생활, , , ,"62,300",26,9,2014, , , ,5**,자연녹지,1563,48330,양산시, , ,주진동,양산시,경상남도
2002,1175.47,일반,숙박, , , ,"133,250",24,9,2014, , , ,7**,일반상업,435,48330,양산시, , ,덕계동,양산시,경상남도
2014,63.0,집합,제1종근린생활, , , ,"49,000",28,9,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
 ,1204.29,일반,제2종근린생활, , , ,"350,000",22,9,2014, , , ,5**,일반상업,834.5,48330,양산시, , ,중부동,양산시,경상남도
2003,330.89,일반,제2종근린생활, , , ,"142,500",19,9,2014, , , ,9**,준주거,825.4,48330,양산시, , ,북정동,양산시,경상남도
2014,63.0,집합,제1종근린생활, , , ,"49,000",28,9,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2012,2763.0,일반,제1종근린생활, , , ,"193,000",30,9,2014, , , ,1***,일반공업,3132,48330,양산시, , ,소주동,양산시,경상남도
2013,148.75,일반,제2종근린생활, , , ,"39,000",29,9,2014, , , ,6**,제2종일반주거,595,48330,양산시, , ,평산동,양산시,경상남도
2000,99.18,일반,제2종근린생활, , , ,"18,500",19,9,2014, , , ,1**,제1종일반주거,173.5,48330,양산시, , ,삼호동,양산시,경상남도
2014,63.0,집합,제1종근린생활, , , ,"51,840",15,9,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1997,20.14,집합,제2종근린생활, , , ,"1,500",22,9,2014, , ,1,5**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2014,34.96,집합,제2종근린생활, , , ,"21,500",27,9,2014, , ,1,6**,제3종일반주거, ,48330,양산시, , ,신기동,양산시,경상남도
1997,386.05,일반,제1종근린생활, , , ,"159,000",16,9,2014, , , ,4**,일반상업,1086,48330,양산시, , ,중부동,양산시,경상남도
2013,168.69,집합,제2종근린생활, , , ,"46,500",5,9,2014, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2013,168.69,집합,제2종근린생활, , , ,"46,500",5,9,2014, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2014,66.4,집합,제2종근린생활, , , ,"72,000",13,9,2014, , ,1,1***,일반상업, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2012,74.7,집합,제2종근린생활, , , ,"50,300",30,9,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,20.34,집합,제2종근린생활, , , ,"28,200",16,9,2014, , , ,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2007,138.8,집합,제2종근린생활, , , ,"43,000",19,9,2014, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,158.49,집합,제2종근린생활, , , ,"22,000",30,9,2014, , ,4,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1993,396.18,일반,교육연구, , , ,"25,000",17,9,2014, , , ,1**,제2종일반주거,323,48330,양산시, , ,중부동,양산시,경상남도
2010,180.8,일반,제1종근린생활, , , ,"32,000",11,9,2014, , , ,6**,자연녹지,955,48330,양산시, , ,평산동,양산시,경상남도
2004,312.32,일반,제2종근린생활, , , ,"53,000",23,9,2014, , , ,4**,일반상업,275.2,48330,양산시, , ,남부동,양산시,경상남도
2012,60.15,집합,제2종근린생활, , , ,"37,960",29,9,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
 ,157.02,일반,판매, , , ,"27,000",14,9,2014, , , ,1***,제2종일반주거,264.9,48330,양산시, , ,명동,양산시,경상남도
1994,568.38,집합,기타, , , ,"90,000",5,9,2014, , , ,9**,자연녹지, ,48330,양산시, , ,상북면 소토리,양산시,경상남도
1999,60.48,집합,교육연구, , , ,"10,000",25,9,2014, , ,3,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
1999,151.35,일반,제2종근린생활, , , ,"19,000",10,9,2014, , , ,5**,제1종일반주거,171.4,48330,양산시, , ,북정동,양산시,경상남도
2013,164.67,집합,제1종근린생활, , , ,"34,000",4,9,2014, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2007,22.76,집합,제2종근린생활, , , ,"9,400",18,9,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2007,183.7,집합,교육연구, , , ,"29,000",2,9,2014, , ,7,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1999,25.65,집합,제2종근린생활, , , ,"6,500",12,9,2014, , , ,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
1991,235.6,일반,제1종근린생활, , , ,"11,000",17,9,2014, , , ,8*,제2종일반주거,198,48330,양산시,지분, ,하북면 순지리,양산시,경상남도
2003,235.53,일반,제1종근린생활, , , ,"72,000",1,9,2014, , , ,8**,준주거,400.8,48330,양산시, , ,북정동,양산시,경상남도
2014,131.85,집합,제2종근린생활, , , ,"31,000",15,9,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2013,181.48,집합,제1종근린생활, , , ,"33,000",1,9,2014, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2014,44.66,집합,제1종근린생활, , , ,"50,000",2,9,2014, , ,1,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1998,1850.95,일반,숙박, , , ,"290,000",11,9,2014, , , ,6**,일반상업,483.7,48330,양산시, , ,북부동,양산시,경상남도
1996,55.4,일반,제2종근린생활, , , ,"8,000",5,9,2014, , , ,1***,제2종일반주거,188,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,175.59,일반,제2종근린생활, , , ,"47,000",1,9,2014, , , ,2**,일반상업,634.1,48330,양산시, , ,상북면 석계리,양산시,경상남도
2014,183.7,집합,제1종근린생활, , , ,"45,130",1,9,2014, , ,2,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,459.24,일반,제1종근린생활, , , ,"160,000",27,10,2014, , , ,6**,일반상업,322.5,48330,양산시, , ,중부동,양산시,경상남도
2013,52.78,집합,제2종근린생활, , , ,"12,000",27,10,2014, , ,2,1***,제3종일반주거, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2008,214.86,일반,제2종근린생활, , , ,"45,000",27,10,2014, , , ,8**,준주거,361.3,48330,양산시, , ,북정동,양산시,경상남도
2000,467.13,일반,제2종근린생활, , , ,"30,959",28,10,2014, , , ,4**,자연녹지,831,48330,양산시, , ,상북면 좌삼리,양산시,경상남도
2014,480.77,일반,제1종근린생활, , , ,"165,000",20,10,2014, , , ,6**,일반상업,331,48330,양산시, , ,중부동,양산시,경상남도
1995,10860.37,일반,제1종근린생활, , , ,"1,243,549",29,10,2014, , , ,8**,일반공업,22409.1,48330,양산시, , ,북정동,양산시,경상남도
2013,351.61,일반,제2종근린생활, , , ,"65,000",27,10,2014, , , ,1***,제1종일반주거,216.8,48330,양산시, , ,동면 금산리,양산시,경상남도
2014,367.1,일반,제2종근린생활, , , ,"76,500",31,10,2014, , , ,1***,제1종일반주거,234.5,48330,양산시, , ,동면 석산리,양산시,경상남도
1996,298.59,일반,제2종근린생활, , , ,"30,000",11,10,2014, , , ,6**,제1종일반주거,182.9,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2014,390.53,일반,제2종근린생활, , , ,"54,500",8,10,2014, , , ,8**,제1종일반주거,209.8,48330,양산시, , ,삼호동,양산시,경상남도
2014,439.21,일반,제2종근린생활, , , ,"133,500",1,10,2014, , , ,8**,준주거,405.6,48330,양산시, , ,북정동,양산시,경상남도
2010,121.5,일반,제2종근린생활, , , ,"65,000",30,10,2014, , , ,9**,제2종일반주거,791.5,48330,양산시, , ,삼호동,양산시,경상남도
2007,178.12,집합,제2종근린생활, , , ,"40,000",31,10,2014, , ,2,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2014,145.28,집합,제1종근린생활, , , ,"100,000",31,10,2014, , ,1,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2014,41.86,집합,제2종근린생활, , , ,"50,000",21,10,2014, , ,1,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1986,216.0,일반,제2종근린생활, , , ,"44,000",15,10,2014, , , ,5**,일반상업,155,48330,양산시, , ,삼호동,양산시,경상남도
2014,261.28,일반,제2종근린생활, , , ,"52,000",27,10,2014, , , ,7**,일반상업,502,48330,양산시, , ,덕계동,양산시,경상남도
1975,85.8,일반,제1종근린생활, , , ,"4,600",10,10,2014, , , ,8**,계획관리,102,48330,양산시, , ,원동면 원리,양산시,경상남도
2010,84.28,일반,제2종근린생활, , , ,"18,580",24,10,2014, , , ,1*,자연녹지,310,48330,양산시, , ,하북면 지산리,양산시,경상남도
2011,24.84,집합,제1종근린생활, , , ,"13,000",31,10,2014, , ,1,8**,제2종일반주거, ,48330,양산시, , ,동면 금산리,양산시,경상남도
1998,1284.0,일반,제2종근린생활, , , ,"90,000",17,10,2014, , , ,4**,제2종일반주거,3306,48330,양산시, , ,주진동,양산시,경상남도
2014,100.8,집합,제2종근린생활, , , ,"45,860",6,10,2014, , ,1,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2012,72.0,일반,제2종근린생활, , , ,"25,000",17,10,2014, , , ,5**,제2종일반주거,431.5,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1999,101.52,집합,제2종근린생활, , , ,"5,685",2,10,2014, , ,2,5**,제1종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
1999,48.24,집합,제2종근린생활, , , ,"2,715",2,10,2014, , ,2,5**,제1종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
1999,20.7,집합,제1종근린생활, , , ,"2,000",20,10,2014, , ,2,5**,제1종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
1991,50.0,집합,제2종근린생활, , , ,"6,900",8,10,2014, , , ,2**,제2종일반주거, ,48330,양산시, , ,교동,양산시,경상남도
1993,186.48,일반,제2종근린생활, , , ,"30,000",7,10,2014, , , ,4**,제1종일반주거,345,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,32.13,일반,제1종근린생활, , , ,"5,000",7,10,2014, , , ,4**,제1종일반주거,52,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2000,227.3,일반,제1종근린생활, , , ,"32,700",4,10,2014, , , ,9**,준주거,330.6,48330,양산시, , ,삼호동,양산시,경상남도
2003,121.85,집합,제1종근린생활, , , ,"22,000",22,10,2014, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1990,59.2,집합,제1종근린생활, , , ,"15,500",28,10,2014, , ,1,6**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
 ,45.0,집합,제2종근린생활, , , ,"18,000",9,10,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
 ,84.78,일반,제2종근린생활, , , ,"69,900",21,10,2014, , , ,4*,제1종일반주거,470,48330,양산시, , ,동면 여락리,양산시,경상남도
1997,20.14,집합,제1종근린생활, , , ,"2,200",29,10,2014, , ,1,5**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2004,20.66,집합,제2종근린생활, , , ,"29,000",7,10,2014, , ,1,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
1997,918.66,일반,숙박, , , ,"73,000",15,10,2014, , , ,7**,일반상업,307,48330,양산시, , ,덕계동,양산시,경상남도
2006,42.32,집합,제1종근린생활, , , ,"73,500",24,10,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,148.35,집합,제2종근린생활, , , ,"30,000",27,10,2014, , ,5,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,132.45,일반,제2종근린생활, , , ,"27,000",2,10,2014, , , ,1**,제1종일반주거,226,48330,양산시, , ,삼호동,양산시,경상남도
2005,32.49,집합,제2종근린생활, , , ,"40,000",1,10,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,42.12,집합,제2종근린생활, , , ,"32,000",19,10,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2014,488.4,일반,제1종근린생활, , , ,"99,000",22,10,2014, , , ,1**,제3종일반주거,495,48330,양산시, , ,평산동,양산시,경상남도
1999,30.24,집합,교육연구, , , ,"5,000",23,10,2014, , , ,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
2014,199.45,집합,교육연구, , , ,"50,000",1,10,2014, , ,4,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2005,47.79,집합,제1종근린생활, , , ,"49,000",6,10,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,76.35,집합,제2종근린생활, , , ,"49,300",5,10,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2006,209.36,집합,제2종근린생활, , , ,"16,977",2,10,2014, , ,2,1***,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2006,123.72,집합,제2종근린생활, , , ,"10,033",2,10,2014, , ,2,1***,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
 ,28.85,일반,판매, , , ,"3,700",14,10,2014, , , ,1**,일반상업,28.49,48330,양산시,지분, ,북부동,양산시,경상남도
2001,50.85,집합,제1종근린생활, , , ,"13,000",1,10,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2007,124.63,집합,제2종근린생활, , , ,"41,000",30,11,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1983,606.85,일반,제2종근린생활, , , ,"59,000",27,11,2014, , , ,4**,제2종일반주거,353.6,48330,양산시, , ,남부동,양산시,경상남도
1996,316.53,일반,제2종근린생활, , , ,"25,000",21,11,2014, , , ,5**,제1종일반주거,132,48330,양산시, , ,북정동,양산시,경상남도
2003,266.0,일반,제2종근린생활, , , ,"70,000",24,11,2014, , , ,9**,준주거,502.8,48330,양산시, , ,북정동,양산시,경상남도
1990,63.98,일반,제2종근린생활, , , ,"21,138",27,11,2014, , , ,9**,제1종일반주거,364,48330,양산시, , ,상북면 대석리,양산시,경상남도
1990,414.87,일반,제2종근린생활, , , ,"64,831",27,11,2014, , , ,9**,제1종일반주거,1144,48330,양산시, , ,상북면 대석리,양산시,경상남도
 ,79.33,일반,제1종근린생활, , , ,"31,900",24,11,2014, , , ,3**,일반상업,105,48330,양산시, , ,물금읍 물금리,양산시,경상남도
2007,64.67,집합,제1종근린생활, , , ,"72,000",30,11,2014, , ,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
