buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1984,70.47,일반,기타, , , ,"4,150",1,10,2018, , , ,7**,계획관리,206,48270,밀양시, , ,단장면 범도리,밀양시,경상남도
1992,97.44,일반,제1종근린생활, , , ,"14,512",2,10,2018, , , ,1***,제2종일반주거,165.3,48270,밀양시, , ,내이동,밀양시,경상남도
1995,141.12,일반,제1종근린생활, , , ,"10,000",18,11,2018, , , ,1***,계획관리,332.0,48270,밀양시, , ,산내면 송백리,밀양시,경상남도
2004,264.03,일반,제2종근린생활, , , ,"34,700",16,11,2018, , , ,1***,제2종일반주거,287.2,48270,밀양시, , ,내이동,밀양시,경상남도
1999,68.86,일반,제2종근린생활, , , ,"14,000",24,11,2018, , , ,9**,제2종일반주거,294.0,48270,밀양시, , ,교동,밀양시,경상남도
2005,99.0,일반,제2종근린생활, , , ,"26,000",27,11,2018, , , ,3**,자연녹지,661.0,48270,밀양시, , ,교동,밀양시,경상남도
1973,204.05,일반,제2종근린생활, , , ,"19,000",25,11,2018, , , ,9**,제2종일반주거,176.0,48270,밀양시, , ,내이동,밀양시,경상남도
2011,655.0,일반,제2종근린생활, , , ,"81,342",1,11,2018, , , ,9**,제2종일반주거,1231.0,48270,밀양시, , ,교동,밀양시,경상남도
1990,16.38,집합,판매, , , ,800,15,12,2018, , , ,8**,일반상업, ,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2014,99.4,일반,제2종근린생활, , , ,"30,000",17,12,2018, , , ,1**,계획관리,1254,48270,밀양시, , ,부북면 전사포리,밀양시,경상남도
1995,98.0,일반,기타, , , ,"3,500",1,12,2018, , , ,3**,계획관리,476,48270,밀양시, , ,산내면 봉의리,밀양시,경상남도
1945,56.88,일반,제2종근린생활, , , ,"3,000",1,12,2018, , , ,3**,계획관리,288,48270,밀양시, , ,산내면 봉의리,밀양시,경상남도
2016,86.64,집합,제2종근린생활, , , ,"38,069",24,1,2018, , ,3,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,63.57,집합,제2종근린생활, , , ,"27,931",24,1,2018, , ,3,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,104.15,집합,숙박, , , ,"12,955",25,1,2018, , ,14,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,994,26,1,2018, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",26,1,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,617",22,1,2018, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"10,274",26,1,2018, , ,21,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"10,274",17,1,2018, , ,21,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1986,1344.8,일반,숙박, , , ,"115,000",15,1,2018, , , ,4**,일반상업,529,48310,거제시, , ,장승포동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,617",8,1,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,56.63,집합,제1종근린생활, , , ,"16,000",25,1,2018, , , ,8**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,250",31,1,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박, , , ,"1,900",31,1,2018, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,770,30,1,2018, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2001,509.05,일반,제2종근린생활, , , ,"115,000",5,1,2018, , , ,1***,제2종일반주거,287.4,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,250",22,1,2018, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2011,126.0,일반,제2종근린생활, , , ,"38,000",22,1,2018, , , ,2**,제1종일반주거,624,48310,거제시, , ,연초면 송정리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,900",19,1,2018, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,900",19,1,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,250",22,1,2018, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,330",18,1,2018, , ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,250",8,1,2018, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1997,238.0,일반,제1종근린생활, , , ,"63,000",19,1,2018, , , ,5**,일반상업,407.6,48310,거제시, , ,옥포동,거제시,경상남도
2003,299.91,일반,제2종근린생활, , , ,"38,500",9,1,2018, , , ,5**,제2종일반주거,206,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,636",15,1,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,900",11,1,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,994,9,1,2018, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,700,2,1,2018, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,455",8,1,2018, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,1.89,집합,숙박, , , ,600,9,1,2018, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,250",4,1,2018, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,600,2,1,2018, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,126.21,집합,숙박, , , ,"7,934",28,2,2018, , ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
 ,176.89,일반,제1종근린생활, , , ,"12,000",19,2,2018, , , ,7*,계획관리,132,48310,거제시, , ,둔덕면 하둔리,거제시,경상남도
1998,320.31,일반,기타, , , ,"60,000",5,2,2018, , , ,5**,제2종일반주거,186,48310,거제시, , ,옥포동,거제시,경상남도
2001,231.0,집합,제2종근린생활, , , ,"26,000",7,2,2018, , ,2,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2003,63.8,집합,제2종근린생활, , , ,"8,750",19,2,2018, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",1,2,2018, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2004,2009.06,일반,숙박, , , ,"228,000",28,2,2018, , , ,5**,일반상업,440.7,48310,거제시, , ,옥포동,거제시,경상남도
2014,714.54,일반,제1종근린생활, , , ,"51,900",26,2,2018, , , ,1***,일반상업,81.97,48310,거제시,지분, ,아주동,거제시,경상남도
1998,195.18,집합,제2종근린생활, , , ,"39,000",19,2,2018, , ,2,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1993,53.4,집합,제1종근린생활, , , ,"1,500",22,2,2018, , , ,1*,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,350",26,2,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,90.9,집합,제2종근린생활, , , ,"34,000",23,2,2018, , ,1,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,850",27,2,2018, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,850",21,2,2018, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,850",23,2,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2003,1757.16,일반,숙박, , , ,"360,000",5,2,2018, , , ,3*,일반상업,642,48310,거제시, , ,고현동,거제시,경상남도
2000,174.0,일반,제1종근린생활, , , ,910,8,2,2018, , , ,1**,제2종일반주거,3.98,48310,거제시,지분, ,상동동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,468",19,2,2018, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1996,70.25,집합,제1종근린생활, , , ,"5,000",21,2,2018, , ,2,8**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
1997,96.52,집합,제2종근린생활, , , ,"15,800",7,2,2018, , ,3,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,800",14,2,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,126.21,집합,숙박, , , ,"6,090",9,2,2018, , ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,700,13,2,2018, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,152.65,집합,제1종근린생활, , , ,"44,903",5,2,2018, , ,5,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,147.65,집합,제1종근린생활, , , ,"36,247",5,2,2018, , ,5,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,152.65,집합,제1종근린생활, , , ,"44,903",5,2,2018, , ,4,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,147.65,집합,제1종근린생활, , , ,"36,247",5,2,2018, , ,4,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,152.65,집합,제1종근린생활, , , ,"44,903",4,2,2018, , ,3,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,147.65,집합,제1종근린생활, , , ,"36,247",4,2,2018, , ,3,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,47.17,집합,제1종근린생활, , , ,"54,100",4,2,2018, , ,1,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,800",6,2,2018, , ,17,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,780,7,2,2018, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,900",2,2,2018, , ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2004,898.6,일반,제2종근린생활, , , ,"133,000",13,3,2018, , , ,5**,일반상업,430.1,48310,거제시, , ,옥포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,730,30,3,2018, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,078",19,3,2018, , ,21,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"7,239",29,3,2018, , ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2004,56.46,집합,제2종근린생활, , , ,"16,970",3,3,2018, , ,1,3**,근린상업, ,48310,거제시, , ,장평동,거제시,경상남도
2004,129.44,집합,제2종근린생활, , , ,"17,180",3,3,2018, , ,2,3**,근린상업, ,48310,거제시, , ,장평동,거제시,경상남도
1997,34.55,집합,제2종근린생활, , , ,"36,000",13,3,2018, , ,1,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,200",27,3,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
 ,38.25,집합,제1종근린생활, , , ,"8,950",29,3,2018, , ,1,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2007,574.64,일반,제2종근린생활, , , ,"89,000",10,3,2018, , , ,9**,제2종일반주거,330.1,48310,거제시, , ,고현동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,950",16,3,2018, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,469.98,일반,제2종근린생활, , , ,"84,348",14,3,2018, , , ,1**,계획관리,523,48310,거제시, , ,장목면 관포리,거제시,경상남도
2008,211.41,집합,제1종근린생활, , , ,"210,000",5,3,2018, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1983,38.0,집합,제1종근린생활, , , ,"10,900",22,3,2018, , ,1,1**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,900",22,3,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,640,23,3,2018, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,850,22,3,2018, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,000",16,3,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,330",19,3,2018, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"7,938",19,3,2018, , ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,636",12,3,2018, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,450",13,3,2018, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,400",14,3,2018, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,45.88,집합,숙박, , , ,"15,000",15,3,2018, , ,14,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2017,45.88,집합,숙박, , , ,"15,000",15,3,2018, , ,14,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1991,28.7,집합,제1종근린생활, , , ,"5,000",15,3,2018, , ,1,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2009,98.7,일반,제2종근린생활, , , ,"10,000",8,3,2018, , , ,1*,자연환경보전,2033,48310,거제시, , ,남부면 다대리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",9,3,2018, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2006,768.22,일반,제2종근린생활, , , ,"166,000",9,3,2018, , , ,1***,제2종일반주거,406.9,48310,거제시, , ,장평동,거제시,경상남도
1998,59.04,집합,제1종근린생활, , , ,"7,200",30,4,2018, , ,2,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1992,694.06,일반,교육연구, , , ,"100,000",27,4,2018, , , ,8**,자연환경보전,1671,48310,거제시, , ,동부면 가배리,거제시,경상남도
2013,45.46,집합,숙박, , , ,500,30,4,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,326.37,일반,제2종근린생활, , , ,"48,000",13,4,2018, , , ,5**,계획관리,329,48310,거제시, , ,하청면 어온리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,800",27,4,2018, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1969,36.0,일반,제1종근린생활, , , ,"14,700",10,4,2018, , , ,5**,일반상업,116,48310,거제시, , ,장승포동,거제시,경상남도
1995,13.46,집합,판매, , , ,"1,000",9,4,2018, , , ,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1995,129.84,일반,제1종근린생활, , , ,"51,800",25,4,2018, , , ,9**,제2종일반주거,232,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,400",30,4,2018, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2007,4963.44,일반,기타, , , ,"524,000",20,4,2018, , , ,5**,일반상업,1016.7,48310,거제시, , ,옥포동,거제시,경상남도
2010,191.48,집합,제1종근린생활, , , ,"44,000",17,4,2018, , ,1,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2013,87.7,집합,숙박, , , ,"10,850",11,4,2018, , ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,19,4,2018, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"3,100",17,4,2018, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,486.99,일반,제2종근린생활, , , ,"91,761",7,4,2018, , , ,1**,계획관리,536,48310,거제시, , ,장목면 관포리,거제시,경상남도
2013,126.21,집합,숙박, , , ,"15,455",6,4,2018, , ,21,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"9,818",6,4,2018, , ,14,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",4,4,2018, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,1115.07,집합,제2종근린생활, , , ,"110,000",3,4,2018, , ,4,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
