buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1999,651.39,일반,숙박, , , ,"44,230",4,3,2019, , , ,3**,계획관리,500,48820,고성군, , ,하일면 학림리,하동군,경상남도
1955,100.89,일반,제2종근린생활, , , ,"29,500",12,3,2019, , , ,4**,제1종일반주거,196,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1992,207.33,일반,제1종근린생활, , , ,"35,500",7,3,2019, , , ,4*,제2종일반주거,349,48820,고성군, , ,고성읍 교사리,하동군,경상남도
1999,48.65,일반,제1종근린생활, , , ,"5,000",4,3,2019, , , ,2**,일반상업,33,48820,고성군,지분, ,고성읍 성내리,하동군,경상남도
1999,48.65,일반,제1종근린생활, , , ,"7,500",16,4,2019, , , ,2**,일반상업,66,48820,고성군, , ,고성읍 성내리,하동군,경상남도
1986,42.93,일반,제1종근린생활, , , ,"2,000",30,4,2019, , , ,8**,계획관리,102,48820,고성군, , ,구만면 효락리,하동군,경상남도
1960,40.33,일반,제1종근린생활, , , ,300,29,4,2019, , , ,7**,계획관리,133,48820,고성군, , ,대가면 송계리,하동군,경상남도
 ,45.84,집합,판매, , , ,"4,600",2,4,2019, , ,2,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
 ,21.84,집합,판매, , , ,"2,200",2,4,2019, , ,2,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
 ,21.84,집합,판매, , , ,"2,200",2,4,2019, , ,2,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2017,292.2,일반,제2종근린생활, , , ,"18,900",15,5,2019, , , ,1**,계획관리,490,48820,고성군, , ,거류면 당동리,하동군,경상남도
2017,292.2,일반,제2종근린생활, , , ,"21,000",15,5,2019, , , ,1**,계획관리,540,48820,고성군, , ,거류면 당동리,하동군,경상남도
1964,67.94,일반,제1종근린생활, , , ,"3,800",31,5,2019, , , ,2**,계획관리,122,48820,고성군, , ,고성읍 덕선리,하동군,경상남도
1982,592.34,일반,제1종근린생활, , , ,"43,700",1,5,2019, , , ,1**,보전관리,1445,48820,고성군, , ,대가면 유흥리,하동군,경상남도
1997,398.22,일반,제2종근린생활, , , ,"14,000",7,5,2019, , , ,1***,계획관리,1100,48820,고성군, , ,거류면 은월리,하동군,경상남도
1955,35.0,일반,제1종근린생활, , , ,"2,100",1,5,2019, , , ,5**,계획관리,69,48820,고성군, , ,하일면 용태리,하동군,경상남도
2009,180.6,일반,제2종근린생활, , , ,"34,000",20,6,2019, , , ,8**,생산관리,897.0,48820,고성군, , ,고성읍 이당리,하동군,경상남도
2018,937.79,일반,제2종근린생활, , , ,"369,900",3,6,2019, , , ,1***,농림,28812.4,48820,고성군, , ,동해면 외산리,하동군,경상남도
1983,234.71,일반,제1종근린생활, , , ,"10,968",3,6,2019, , , ,7**,농림,683.0,48820,고성군, , ,거류면 신용리,하동군,경상남도
2006,265.95,일반,교육연구, , , ,"37,362",28,7,2019, , , ,4*,계획관리,747,48820,고성군, , ,동해면 장좌리,하동군,경상남도
 ,15.96,집합,판매, , , ,"4,500",2,7,2019, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,8.7,집합,판매, , , ,"7,000",8,7,2019, , ,1,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1995,63.75,일반,제2종근린생활, , , ,"5,000",16,8,2019, , , ,5**,계획관리,264,48820,고성군, , ,동해면 내산리,하동군,경상남도
1996,29.23,집합,판매, , , ,"15,000",14,8,2019, , ,1,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2008,218.76,일반,제2종근린생활, , , ,"25,000",11,9,2019, , , ,3**,생산녹지,991,48820,고성군, , ,고성읍 송학리,하동군,경상남도
1999,651.39,일반,숙박, , , ,"68,500",20,9,2019, , , ,3**,계획관리,500,48820,고성군, , ,하일면 학림리,하동군,경상남도
2011,272.1,일반,제2종근린생활, , , ,"13,000",19,9,2019, , , ,9*,보전관리,695,48820,고성군, , ,상리면 오산리,하동군,경상남도
2001,80.22,집합,제1종근린생활, , , ,"5,000",17,9,2019, , ,1,4**,제1종일반주거, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2011,994.77,일반,제2종근린생활, , , ,"108,900",18,11,2019, , , ,1**,준주거,461,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1989,183.36,일반,제1종근린생활, , , ,"18,000",25,11,2019, , , ,7*,일반상업,147,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2010,462.56,일반,제2종근린생활, , , ,"38,851",15,11,2019, , , ,4**,제1종일반주거,690,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2002,29.76,집합,판매, , , ,"18,000",19,11,2019, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1986,946.32,일반,기타, , , ,"100,000",20,12,2019, , , ,3*,일반상업,283,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2019,106.03,집합,제1종근린생활, , , ,"34,000",15,12,2019, , , ,2**,일반상업, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2019,98.28,집합,제1종근린생활, , , ,"20,000",15,12,2019, , , ,2**,일반상업, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1995,41.81,일반,제1종근린생활, , , ,"50,000",17,12,2019, , , ,2**,일반상업,53,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2010,256.71,일반,제2종근린생활, , , ,"44,500",12,12,2019, , , ,1**,제1종일반주거,147,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1992,68.72,일반,제1종근린생활, , , ,"4,100",21,1,2019, , , ,9**,계획관리,99,48840,남해군, , ,고현면 대사리,산청군,경상남도
2014,147.95,일반,제2종근린생활, , , ,"63,000",2,1,2019, , , ,4**,계획관리,358,48840,남해군, , ,남면 선구리,산청군,경상남도
2002,117.34,일반,제1종근린생활, , , ,"3,703",22,2,2019, , , ,9*,계획관리,202,48840,남해군, , ,설천면 노량리,산청군,경상남도
2010,76.14,집합,제1종근린생활, , , ,"3,850",8,3,2019, , ,1,2**,계획관리, ,48840,남해군, , ,남면 죽전리,산청군,경상남도
2009,27.84,일반,제2종근린생활, , , ,"9,500",4,3,2019, , , ,9*,일반상업,270,48840,남해군, , ,남해읍 서변리,산청군,경상남도
2005,659.34,일반,숙박, , , ,"115,000",28,4,2019, , , ,1***,생산관리,1077,48840,남해군, , ,삼동면 동천리,산청군,경상남도
2005,659.34,일반,숙박, , , ,"125,000",28,4,2019, , , ,1***,생산관리,1237,48840,남해군, , ,삼동면 동천리,산청군,경상남도
1983,205.89,일반,제1종근린생활, , , ,"15,000",29,4,2019, , , ,1**,계획관리,140,48840,남해군, , ,창선면 상죽리,산청군,경상남도
1990,117.0,일반,제1종근린생활, , , ,"11,500",19,4,2019, , , ,3**,계획관리,235,48840,남해군, , ,이동면 화계리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",16,4,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",15,4,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"12,700",30,4,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2018,153.84,일반,제1종근린생활, , , ,"14,850",3,4,2019, , , ,1***,계획관리,389,48840,남해군, , ,서면 서상리,산청군,경상남도
2002,10216.41,일반,숙박, , , ,"349,000",25,4,2019, , , ,1***,계획관리,6766,48840,남해군, , ,서면 서상리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"13,700",2,5,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",2,5,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",1,5,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1997,120.96,일반,제1종근린생활, , , ,"6,600",8,5,2019, , , ,6**,계획관리,378,48840,남해군, , ,창선면 율도리,산청군,경상남도
2009,31.72,집합,제2종근린생활, , , ,"9,000",17,6,2019, , ,1,1***,제2종일반주거, ,48840,남해군, , ,남해읍 평리,산청군,경상남도
1997,349.19,일반,제1종근린생활, , , ,"60,000",12,7,2019, , , ,2**,제2종일반주거,198,48840,남해군, , ,남해읍 북변리,산청군,경상남도
1972,130.45,일반,제1종근린생활, , , ,"12,000",31,7,2019, , , ,1**,제2종일반주거,92,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",1,8,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",6,8,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"9,500",13,8,2019, , ,10,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1997,25.68,집합,제2종근린생활, , , ,"2,200",5,8,2019, , ,2,1**,제2종일반주거, ,48840,남해군, , ,남해읍 아산리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"13,700",8,9,2019, , ,7,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2019,554.59,일반,제2종근린생활, , , ,"63,976",20,9,2019, , , ,1*,자연환경보전,738,48840,남해군, , ,설천면 문의리,산청군,경상남도
1995,476.38,일반,숙박, , , ,"32,500",12,9,2019, , , ,9**,계획관리,313,48840,남해군, , ,남해읍 입현리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,400",5,9,2019, , ,10,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1998,38.08,일반,제2종근린생활, , , ,"3,500",2,9,2019, , , ,9*,제2종일반주거,24,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2007,92.21,집합,숙박, , , ,"11,500",4,10,2019, , ,6,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
1993,274.67,일반,제1종근린생활, , , ,"105,000",24,10,2019, , , ,9*,제2종일반주거,591,48840,남해군, , ,남해읍 북변리,산청군,경상남도
 ,92.21,집합,숙박, , , ,"12,700",25,10,2019, , ,6,2**,계획관리, ,48840,남해군,지분, ,남면 덕월리,산청군,경상남도
2018,634.69,일반,제1종근린생활, , , ,"59,800",4,11,2019, , , ,1***,생산관리,2656.0,48840,남해군, , ,삼동면 지족리,산청군,경상남도
2004,83.74,일반,제1종근린생활, , , ,"11,900",4,11,2019, , , ,1***,생산관리,459.0,48840,남해군, , ,삼동면 지족리,산청군,경상남도
2002,504.28,일반,제1종근린생활, , , ,"48,700",19,11,2019, , , ,4**,일반상업,682.0,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2003,60.19,일반,제2종근린생활, , , ,"3,200",28,11,2019, , , ,2**,자연녹지,180.8,48840,남해군, , ,남해읍 차산리,산청군,경상남도
1971,37.62,일반,제1종근린생활, , , ,"2,500",20,11,2019, , , ,6**,계획관리,132.0,48840,남해군, , ,남면 덕월리,산청군,경상남도
2001,933.77,일반,기타, , , ,"249,000",20,12,2019, , , ,1***,계획관리,3122,48840,남해군, , ,남해읍 입현리,산청군,경상남도
2019,198.27,일반,제2종근린생활, , , ,"21,090",23,1,2019, , , ,6**,계획관리,1068,48850,하동군, , ,적량면 동산리,함양군,경상남도
1930,62.15,일반,제1종근린생활, , , ,900,18,1,2019, , , ,4**,준주거,52,48850,하동군, , ,진교면 진교리,함양군,경상남도
2015,59.4,집합,숙박, , , ,885,2,1,2019, , ,30,3**,계획관리, ,48850,하동군,지분, ,화개면 운수리,함양군,경상남도
2009,716.03,일반,제2종근린생활, , , ,"151,592",25,2,2019, , , ,4**,자연녹지,4623,48850,하동군, , ,하동읍 신기리,함양군,경상남도
2009,838.76,일반,제2종근린생활, , , ,"186,433",25,2,2019, , , ,3**,자연녹지,5736,48850,하동군, , ,하동읍 신기리,함양군,경상남도
2002,153.2,일반,제2종근린생활, , , ,"21,846",23,2,2019, , , ,3**,자연녹지,495,48850,하동군, , ,하동읍 신기리,함양군,경상남도
2019,27.42,집합,제2종근린생활, , , ,"16,000",27,3,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
1988,253.86,일반,제2종근린생활, , , ,"18,235",13,3,2019, , , ,1***,보전관리,659,48850,하동군, , ,청암면 묵계리,함양군,경상남도
1996,165.72,일반,기타, , , ,"2,000",6,3,2019, , , ,1**,계획관리,660,48850,하동군, , ,화개면 용강리,함양군,경상남도
2019,73.17,집합,제2종근린생활, , , ,"42,000",8,4,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
1997,99.2,일반,제2종근린생활, , , ,"5,550",24,4,2019, , , ,1**,농림,343,48850,하동군, , ,횡천면 남산리,함양군,경상남도
1997,99.2,일반,제2종근린생활, , , ,"5,550",24,4,2019, , , ,1**,농림,342,48850,하동군, , ,횡천면 남산리,함양군,경상남도
1973,46.28,일반,제1종근린생활, , , ,741,18,4,2019, , , ,3**,일반상업,24.31,48850,하동군, , ,진교면 진교리,함양군,경상남도
2015,59.4,집합,숙박, , , ,"2,167",11,4,2019, , ,20,3**,계획관리, ,48850,하동군,지분, ,화개면 운수리,함양군,경상남도
1991,248.05,일반,제2종근린생활, , , ,"30,000",16,4,2019, , , ,9**,제2종일반주거,666,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
1996,115.47,일반,제2종근린생활, , , ,"34,000",30,5,2019, , , ,2**,일반상업,99,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
2019,50.94,집합,제1종근린생활, , , ,"30,800",27,5,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
2002,321.34,일반,제2종근린생활, , , ,"4,000",20,5,2019, , , ,2**,계획관리,441,48850,하동군,지분, ,화개면 용강리,함양군,경상남도
1987,77.0,일반,제2종근린생활, , , ,"19,000",28,6,2019, , , ,6**,계획관리,136.3,48850,하동군, , ,화개면 탑리,함양군,경상남도
2004,179.78,일반,제2종근린생활, , , ,"22,500",13,6,2019, , , ,6**,계획관리,1831,48850,하동군, , ,금남면 대치리,함양군,경상남도
2019,25.14,집합,제1종근린생활, , , ,"14,900",28,6,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
2019,25.14,집합,제1종근린생활, , , ,"14,900",28,6,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
2019,73.14,집합,제2종근린생활, , , ,"42,000",26,6,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
2019,73.14,집합,제2종근린생활, , , ,"42,000",13,6,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
1975,59.5,일반,제1종근린생활, , , ,"7,500",25,7,2019, , , ,1**,계획관리,68,48850,하동군, , ,옥종면 청룡리,함양군,경상남도
1950,82.0,일반,제1종근린생활, , , ,"5,000",29,7,2019, , , ,5**,계획관리,100,48850,하동군, , ,북천면 직전리,함양군,경상남도
1975,101.8,일반,제2종근린생활, , , ,"9,800",13,7,2019, , , ,3**,계획관리,199,48850,하동군, , ,화개면 탑리,함양군,경상남도
1992,69.93,일반,기타, , , ,"15,000",10,7,2019, , , ,1***,제2종일반주거,1065,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
2019,85.0,일반,제2종근린생활, , , ,"20,000",19,8,2019, , , ,1**,계획관리,329.6,48850,하동군, , ,북천면 방화리,함양군,경상남도
1980,221.56,일반,제2종근린생활, , , ,"8,800",30,8,2019, , , ,6**,계획관리,83,48850,하동군, , ,화개면 탑리,함양군,경상남도
1997,62.64,일반,제1종근린생활, , , ,"10,400",14,8,2019, , , ,3**,일반상업,36,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
1995,132.0,일반,제2종근린생활, , , ,"5,300",13,8,2019, , , ,9*,계획관리,511,48850,하동군, , ,금남면 송문리,함양군,경상남도
 ,328.38,일반,제2종근린생활, , , ,"7,500",8,8,2019, , , ,5**,자연녹지,337,48850,하동군, , ,진교면 진교리,함양군,경상남도
1977,23.0,일반,제1종근린생활, , , ,"3,193",6,8,2019, , , ,2**,일반상업,10,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
2015,47.52,집합,숙박, , , ,"1,694",1,8,2019, , ,20,3**,계획관리, ,48850,하동군,지분, ,화개면 운수리,함양군,경상남도
2019,50.28,집합,제2종근린생활, , , ,"30,400",4,9,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
1981,219.44,일반,제2종근린생활, , , ,"20,000",10,9,2019, , , ,3**,준주거,424,48850,하동군, , ,진교면 진교리,함양군,경상남도
1988,294.9,일반,제2종근린생활, , , ,"43,000",26,9,2019, , , ,3**,일반상업,217,48850,하동군, , ,하동읍 읍내리,함양군,경상남도
1997,538.08,일반,숙박, , , ,"30,000",26,9,2019, , , ,4**,계획관리,1058,48850,하동군, , ,진교면 안심리,함양군,경상남도
1997,75.75,일반,제2종근린생활, , , ,"12,450",21,9,2019, , , ,4**,제2종일반주거,273,48850,하동군, , ,진교면 진교리,함양군,경상남도
2016,67.62,일반,제2종근린생활, , , ,"8,500",17,9,2019, , , ,1**,계획관리,271,48850,하동군, , ,고전면 신월리,함양군,경상남도
2013,74.25,일반,제2종근린생활, , , ,"10,000",30,10,2019, , , ,7**,계획관리,103,48850,하동군, , ,화개면 탑리,함양군,경상남도
2019,35.65,집합,제2종근린생활, , , ,"19,800",4,10,2019, , ,1,7**,계획관리, ,48850,하동군, , ,화개면 탑리,함양군,경상남도
1997,152.7,일반,제2종근린생활, , , ,"24,679",12,11,2019, , , ,1***,계획관리,442,48850,하동군, , ,화개면 범왕리,함양군,경상남도
2015,47.52,집합,숙박, , , ,"1,790",2,12,2019, , ,60,3**,계획관리, ,48850,하동군,지분, ,화개면 운수리,함양군,경상남도
