buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,5.06,집합,숙박, , , ,"2,316",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,7,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,14.62,집합,숙박, , , ,"8,140",22,8,2013, , ,17,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",21,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,660",20,8,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",20,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",20,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",20,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"10,034",19,8,2013, , ,20,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",19,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",12,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"3,101",12,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,345",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,043",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,472",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,472",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,472",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"11,546",14,8,2013, , ,20,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",22,8,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",12,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,961",13,8,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",13,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",13,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,043",13,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",13,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",13,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",13,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",12,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",12,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",20,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",20,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"10,034",19,8,2013, , ,20,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",19,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,17.36,집합,숙박, , , ,"10,267",19,8,2013, , ,3,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",23,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",22,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",19,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",16,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",16,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",16,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",16,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",16,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"3,101",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",14,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,30.38,집합,숙박, , , ,"14,829",14,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",13,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",22,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",21,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",21,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",21,8,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",21,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",20,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",20,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",13,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
