buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,46.02,집합,제1종근린생활,개인, , ,"6,700",14,3,2024,중개거래,경남 김해시,2,448-1,제3종일반주거, ,48250,김해시, ,개인,관동동,김해시,경상남도
2004,29.64,집합,제2종근린생활,개인, , ,"4,300",14,3,2024,중개거래,경남 김해시,2,448-1,제3종일반주거, ,48250,김해시, ,개인,관동동,김해시,경상남도
2005,19.26,집합,제2종근린생활,개인, , ,"1,000",25,3,2024,중개거래,경남 김해시,3,1131-4,준주거, ,48250,김해시, ,개인,내동,김해시,경상남도
1996,20.52,집합,제2종근린생활,개인, , ,"2,500",20,3,2024,중개거래,경남 김해시,1,108-13,제2종일반주거, ,48250,김해시, ,개인,삼정동,김해시,경상남도
2001,70.52,집합,제2종근린생활,개인, , ,"13,500",22,3,2024,중개거래,경남 김해시,4,1163-5,제3종일반주거, ,48250,김해시, ,개인,부곡동,김해시,경상남도
2002,46.86,집합,제1종근린생활,개인, , ,"23,000",22,3,2024,중개거래,경남 김해시,2,332-4,제3종일반주거, ,48250,김해시, ,개인,대청동,김해시,경상남도
2005,67.2,집합,제2종근린생활,개인, , ,"12,500",12,3,2024,직거래, ,2,452-7,제3종일반주거, ,48250,김해시, ,개인,관동동,김해시,경상남도
1997,57.78,집합,제2종근린생활,개인, , ,"1,200",15,3,2024,중개거래,경남 김해시, ,690-1,제2종일반주거, ,48250,김해시, ,개인,삼방동,김해시,경상남도
2002,138.28,집합,제2종근린생활,개인, , ,"29,000",18,3,2024,중개거래,경남 김해시,2,1159,근린상업, ,48250,김해시, ,개인,부곡동,김해시,경상남도
1995,310.24,일반,제1종근린생활,개인, , ,"30,000",11,3,2024,직거래, , ,6**,제1종일반주거,200.6,48250,김해시, ,개인,삼방동,김해시,경상남도
2007,25.65,집합,제1종근린생활,개인, , ,"8,000",13,3,2024,중개거래,경남 김해시,1,610,제2종일반주거, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2015,130.0,일반,제2종근린생활,개인, , ,"20,000",9,3,2024,중개거래,경남 김해시, ,5**,계획관리,330,48250,김해시, ,개인,한림면 안하리,김해시,경상남도
2016,31.74,집합,제2종근린생활,개인, , ,"17,000",14,3,2024,중개거래,경남 김해시,1,1710,제3종일반주거, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
2004,75.66,집합,제1종근린생활,개인,24.03.22,O,"11,000",14,3,2024,중개거래,경남 김해시,2,448-1,제3종일반주거, ,48250,김해시, ,개인,관동동,김해시,경상남도
2003,280.11,집합,제2종근린생활,개인, , ,"36,000",14,3,2024,중개거래,"경남 김해시, 경남 창원시성산구",5,1487-5,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2004,226.83,집합,제2종근린생활,개인, , ,"6,167",5,3,2024,직거래, ,8,59-5,중심상업, ,48250,김해시,지분,개인,대청동,김해시,경상남도
2004,226.83,집합,제2종근린생활,개인, , ,"6,167",5,3,2024,직거래, ,8,59-5,중심상업, ,48250,김해시,지분,개인,대청동,김해시,경상남도
2009,107.37,집합,제2종근린생활,개인, , ,"35,000",14,3,2024,중개거래,경남 김해시,2,1352-1,근린상업, ,48250,김해시, ,개인,율하동,김해시,경상남도
2012,804.48,일반,제1종근린생활,개인, , ,"114,000",14,3,2024,직거래, , ,5**,농림,997,48250,김해시, ,법인,한림면 신천리,김해시,경상남도
2003,266.66,집합,제2종근린생활,개인, , ,"23,000",14,3,2024,직거래, ,10,71-9,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
1998,67.59,일반,제1종근린생활,개인, , ,"6,500",14,3,2024,직거래, , ,5**,계획관리,198,48250,김해시, ,기타,상동면 감노리,김해시,경상남도
1989,464.04,일반,숙박,개인,24.04.16,O,"105,000",5,3,2024,중개거래,부산 연제구, ,9*,일반상업,242,48250,김해시, ,개인,서상동,김해시,경상남도
1996,28.0,집합,판매,법인, , ,"9,000",12,3,2024,직거래, ,51,1295,준공업, ,48250,김해시, ,개인,주촌면 내삼리,김해시,경상남도
2006,315.82,집합,제2종근린생활,개인, , ,"35,000",11,3,2024,중개거래,경남 김해시,3,1479-12,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
1993,30.8,집합,제1종근린생활,개인, , ,"3,000",12,3,2024,직거래, ,1,365-15,제2종일반주거, ,48250,김해시, ,개인,어방동,김해시,경상남도
2003,613.03,집합,제1종근린생활,개인, , ,"35,000",12,3,2024,직거래, ,2,315-2,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2003,1739.92,집합,제2종근린생활,개인, , ,"10,000",12,3,2024,직거래, ,6,315-2,중심상업, ,48250,김해시,지분,개인,대청동,김해시,경상남도
1997,60.0,집합,제2종근린생활,개인, , ,"9,800",11,3,2024,중개거래,"경남 김해시, 부산 강서구",4,690-1,제2종일반주거, ,48250,김해시, ,개인,삼방동,김해시,경상남도
2005,481.03,일반,제2종근린생활,개인, , ,"60,000",8,3,2024,직거래, , ,3**,제1종일반주거,202,48250,김해시, ,개인,대동면 수안리,김해시,경상남도
2004,78.21,집합,제1종근린생활,개인, , ,"10,000",8,3,2024,중개거래,경남 김해시,2,62-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2003,94.77,집합,제2종근린생활,개인, , ,"9,000",8,3,2024,직거래, ,3,584-3,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
 ,331.32,일반,제1종근린생활,법인, , ,"38,000",5,3,2024,중개거래,경남 김해시, ,7**,계획관리,332,48250,김해시, ,개인,한림면 신천리,김해시,경상남도
2015,423.4,일반,제2종근린생활,개인, , ,"96,000",4,3,2024,중개거래,경남 김해시, ,5**,제2종일반주거,1057,48250,김해시, ,개인,주촌면 덕암리,김해시,경상남도
2002,91.92,일반,제2종근린생활,개인, , ,"22,400",26,4,2024,중개거래,경남 김해시, ,1**,계획관리,282,48250,김해시, ,개인,진례면 담안리,김해시,경상남도
2004,248.56,집합,제1종근린생활,개인, , ,"25,000",25,4,2024,직거래, ,8,64-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2012,372.5,일반,제1종근린생활,개인, , ,"48,000",12,4,2024,직거래, , ,2**,자연녹지,376,48250,김해시, ,법인,진영읍 죽곡리,김해시,경상남도
1995,274.52,집합,제1종근린생활,법인,25.02.27,O,"44,000",25,4,2024,중개거래,경남 김해시,2,1251,제3종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
1995,76.22,집합,제1종근린생활,법인,25.02.27,O,"6,000",25,4,2024,중개거래,경남 김해시,2,1251,제3종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
1995,274.52,집합,제1종근린생활,법인,25.02.27,O,"30,500",25,4,2024,중개거래,경남 김해시,3,1251,제3종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
1995,86.25,집합,제1종근린생활,법인,25.02.27,O,"4,500",25,4,2024,중개거래,경남 김해시,3,1251,제3종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
2006,28.12,집합,판매,개인, , ,"8,000",26,4,2024,직거래, ,1,1293,준공업, ,48250,김해시, ,개인,주촌면 내삼리,김해시,경상남도
2005,19.26,집합,판매,개인, , ,"4,250",27,4,2024,중개거래,경남 밀양시,3,1131-4,준주거, ,48250,김해시, ,개인,내동,김해시,경상남도
1990,82.5,일반,제2종근린생활,개인, , ,"12,400",27,4,2024,중개거래,경남 김해시, ,9**,계획관리,248,48250,김해시, ,개인,진례면 송현리,김해시,경상남도
2014,25.02,집합,제1종근린생활,개인, , ,"10,000",25,4,2024,직거래, , ,1046,일반상업, ,48250,김해시, ,개인,부원동,김해시,경상남도
2013,120.48,집합,제1종근린생활,개인, , ,"31,000",12,4,2024,중개거래,경남 김해시,3,1336-2,근린상업, ,48250,김해시, ,개인,율하동,김해시,경상남도
2009,270.24,일반,제2종근린생활,개인, , ,"118,500",30,4,2024,중개거래,경남 김해시, ,3**,제2종일반주거,902.4,48250,김해시, ,개인,어방동,김해시,경상남도
2003,17.04,집합,제2종근린생활,개인, , ,"13,800",5,4,2024,중개거래,경남 김해시,1,1257-2,일반상업, ,48250,김해시, ,개인,외동,김해시,경상남도
2022,616.41,일반,기타,개인, , ,"150,000",15,4,2024,중개거래,경남 밀양시, ,3*,제1종일반주거,982,48250,김해시, ,개인,대동면 초정리,김해시,경상남도
1996,313.22,집합,제2종근린생활,개인, , ,"30,000",2,4,2024,직거래, , ,700-164,일반상업, ,48250,김해시, ,개인,진영읍 여래리,김해시,경상남도
2022,723.58,일반,제2종근린생활,법인, , ,"135,976",22,4,2024,중개거래,"경남 김해시, 부산 강서구", ,3*,제1종일반주거,668,48250,김해시, ,개인,대동면 초정리,김해시,경상남도
2013,45.25,집합,제2종근린생활,개인, , ,"11,874",22,4,2024,중개거래,경남 김해시,2,1094,제3종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2017,91.47,일반,제2종근린생활,법인, , ,"24,500",15,4,2024,직거래, , ,6**,제2종일반주거,223,48250,김해시, ,개인,흥동,김해시,경상남도
1997,372.33,일반,제2종근린생활,개인, , ,"23,000",3,4,2024,중개거래,부산 연제구, ,7**,자연녹지,1512,48250,김해시, ,개인,주촌면 양동리,김해시,경상남도
2022,616.41,일반,기타,개인,24.04.24,O,"150,000",15,4,2024,중개거래,경남 밀양시, ,3*,제1종일반주거,982,48250,김해시, ,개인,대동면 초정리,김해시,경상남도
2019,199.11,일반,제2종근린생활,개인, , ,"39,500",13,4,2024,중개거래,경남 김해시, ,4**,계획관리,543,48250,김해시, ,개인,상동면 묵방리,김해시,경상남도
2021,92.4,집합,제2종근린생활,개인, , ,"29,500",8,4,2024,직거래, ,3,843-6,일반상업, ,48250,김해시, ,법인,장유동,김해시,경상남도
1995,250.74,일반,제1종근린생활,개인, , ,"40,000",8,4,2024,직거래, , ,3**,제2종일반주거,222.5,48250,김해시, ,개인,구산동,김해시,경상남도
2002,54.53,일반,제1종근린생활,개인, , ,"13,500",2,4,2024,중개거래,경남 김해시, ,1**,제1종일반주거,93,48250,김해시, ,개인,불암동,김해시,경상남도
2002,66.66,집합,기타,개인, , ,"8,000",1,4,2024,직거래, ,6,68-7,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2021,69.3,집합,제2종근린생활,개인, , ,"20,000",2,4,2024,직거래, ,3,843-6,일반상업, ,48250,김해시, ,법인,장유동,김해시,경상남도
2017,924.59,일반,제2종근린생활,개인, , ,"270,000",10,5,2024,중개거래,경남 창원시 진해구, ,1***,일반상업,544,48250,김해시, ,개인,삼계동,김해시,경상남도
2024,187.6,일반,제1종근린생활,개인, , ,"56,000",20,5,2024,중개거래,경남 김해시, ,3**,제1종일반주거,353,48250,김해시, ,개인,대동면 주동리,김해시,경상남도
2009,145.72,일반,제2종근린생활,개인, , ,"14,460",30,5,2024,직거래, , ,6**,제2종일반주거,101.3,48250,김해시, ,법인,동상동,김해시,경상남도
1990,196.72,집합,제2종근린생활,개인, , ,"11,000",30,5,2024,중개거래,경남 김해시,2,274-94,일반상업, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
1997,193.32,일반,제1종근린생활,개인, , ,"60,000",31,5,2024,중개거래,경남 창원시진해구, ,5*,자연녹지,726,48250,김해시, ,개인,진영읍 내룡리,김해시,경상남도
2003,60.16,집합,제2종근린생활,개인, , ,"8,000",28,5,2024,직거래, ,7,1257-2,일반상업, ,48250,김해시, ,법인,외동,김해시,경상남도
2003,74.8,집합,제2종근린생활,개인, , ,"10,000",28,5,2024,직거래, ,7,1257-2,일반상업, ,48250,김해시, ,법인,외동,김해시,경상남도
 ,44.34,집합,제2종근린생활,개인, , ,"8,200",24,5,2024,중개거래,경남 김해시,2,332-2,제3종일반주거, ,48250,김해시, ,개인,대청동,김해시,경상남도
2012,993.6,일반,제1종근린생활,개인, , ,"107,495",31,5,2024,중개거래,경남 김해시, ,2**,계획관리,815,48250,김해시, ,법인,한림면 신천리,김해시,경상남도
2016,35.72,집합,제2종근린생활,개인, , ,"18,000",29,5,2024,중개거래,경남 김해시,1,1710,제3종일반주거, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
2003,109.7,일반,제2종근린생활,개인, , ,"12,000",4,5,2024,직거래, , ,4**,계획관리,290,48250,김해시, ,개인,한림면 장방리,김해시,경상남도
2003,162.0,집합,교육연구,개인, , ,"5,300",7,5,2024,직거래, ,5,1120-1,일반상업, ,48250,김해시,지분,개인,내동,김해시,경상남도
2003,162.0,집합,교육연구,개인, , ,"5,300",7,5,2024,직거래, ,5,1120-1,일반상업, ,48250,김해시,지분,개인,내동,김해시,경상남도
2012,993.6,일반,제1종근린생활,개인,24.06.04,O,"110,000",31,5,2024,중개거래,경남 김해시, ,2**,계획관리,815,48250,김해시, ,법인,한림면 신천리,김해시,경상남도
2024,99.61,일반,제1종근린생활,개인, , ,"13,000",31,5,2024,직거래, , ,8**,계획관리,381,48250,김해시, ,개인,생림면 안양리,김해시,경상남도
1997,26.0,집합,제2종근린생활,개인, , ,"4,000",30,5,2024,중개거래,경남 김해시,2,1260-1,제2종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
1997,193.32,일반,제1종근린생활,법인,24.05.31,O,"60,000",9,5,2024,중개거래,경남 창원시진해구, ,5*,생산녹지,726,48250,김해시, ,개인,진영읍 내룡리,김해시,경상남도
1995,1375.66,일반,숙박,법인, , ,"140,000",9,5,2024,중개거래,경남 창원시진해구, ,5*,생산녹지,1278,48250,김해시, ,개인,진영읍 내룡리,김해시,경상남도
2008,105.04,집합,제2종근린생활,개인, , ,"17,000",24,5,2024,직거래, ,5,1614-9,일반상업, ,48250,김해시, ,법인,진영읍 진영리,김해시,경상남도
2000,572.54,일반,기타,법인, , ,"40,000",24,5,2024,중개거래,경남 김해시, ,1***,계획관리,826,48250,김해시, ,개인,한림면 장방리,김해시,경상남도
2010,186.72,일반,제2종근린생활,법인, , ,"64,900",3,5,2024,중개거래,경남 김해시, ,2**,제2종일반주거,389.1,48250,김해시, ,개인,이동,김해시,경상남도
2004,29.97,집합,제1종근린생활,개인, , ,525,22,5,2024,직거래, , ,1052-1,제3종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2004,37.62,집합,제2종근린생활,개인, , ,659,22,5,2024,직거래, , ,1052-1,제3종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2004,58.08,집합,제2종근린생활,개인, , ,"1,017",22,5,2024,직거래, , ,1052-1,제3종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2005,344.48,일반,제2종근린생활,기타, , ,"45,000",20,5,2024,직거래, , ,6*,제1종일반주거,233.5,48250,김해시, ,기타,삼문동,김해시,경상남도
2002,54.0,집합,제2종근린생활,개인, , ,"5,000",20,5,2024,직거래, ,3,809-4,제3종일반주거, ,48250,김해시, ,개인,부곡동,김해시,경상남도
2004,46.59,집합,제2종근린생활,개인, , ,"2,100",20,5,2024,직거래, , ,584-5,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
2012,234.0,일반,제1종근린생활,개인, , ,"136,200",2,5,2024,직거래, , ,1***,제2종일반주거,750.5,48250,김해시, ,개인,외동,김해시,경상남도
1992,37.98,집합,제1종근린생활,개인, , ,"6,500",14,5,2024,중개거래,경남 김해시, ,357,제2종일반주거, ,48250,김해시, ,개인,진영읍 여래리,김해시,경상남도
1995,1375.66,일반,숙박,개인,24.05.09,O,"140,000",5,5,2024,중개거래,경남 창원시진해구, ,5*,생산녹지,1278,48250,김해시, ,개인,진영읍 내룡리,김해시,경상남도
1997,193.32,일반,제1종근린생활,개인,24.05.09,O,"60,000",5,5,2024,중개거래,경남 창원시진해구, ,5*,생산녹지,726,48250,김해시, ,개인,진영읍 내룡리,김해시,경상남도
2001,17.55,집합,제2종근린생활,개인, , ,"27,000",14,5,2024,직거래, ,1,1142-4,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
2017,924.59,일반,제2종근린생활,개인,24.06.10,O,"270,000",10,5,2024,중개거래,경남 창원시진해구, ,1***,일반상업,544,48250,김해시, ,개인,삼계동,김해시,경상남도
2003,54.0,집합,제2종근린생활,개인, , ,"39,500",4,5,2024,중개거래,경남 김해시,1,301-3,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2014,182.6,일반,제2종근린생활,개인, , ,"25,650",6,5,2024,중개거래,경남 김해시, ,5**,계획관리,382,48250,김해시, ,개인,한림면 명동리,김해시,경상남도
