buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,62.8,집합,숙박,개인, , ,400,30,5,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
1970,7.85,집합,판매,개인, , ,"1,000",28,5,2025,직거래, , ,177-422,일반상업, ,48220,통영시, ,개인,서호동,통영시,경상남도
1970,7.85,집합,판매,개인, , ,"1,000",27,5,2025,직거래, , ,177-422,일반상업, ,48220,통영시, ,개인,서호동,통영시,경상남도
2005,29.57,집합,제2종근린생활,개인, , ,"15,000",22,5,2025,직거래, ,1,1578,제3종일반주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1995,354.3,일반,제1종근린생활,법인, , ,"145,600",22,5,2025,직거래, , ,1***,일반상업,601,48220,통영시, ,법인,도천동,통영시,경상남도
1995,288.1,일반,제1종근린생활,개인, , ,"61,000",7,5,2025,직거래, , ,1***,자연환경보전,1390,48220,통영시, ,법인,도산면 법송리,통영시,경상남도
2014,96.18,일반,제2종근린생활,개인, , ,"10,000",9,5,2025,직거래, , ,2**,자연녹지,242,48220,통영시, ,법인,평림동,통영시,경상남도
1995,62.8,집합,숙박,법인, , ,"23,164",19,6,2025,직거래, ,10,645,자연녹지, ,48220,통영시, ,공공기관,도남동,통영시,경상남도
2003,134.73,집합,제2종근린생활,개인, , ,"17,000",30,6,2025,직거래, , ,1026-7,일반상업, ,48220,통영시, ,개인,무전동,통영시,경상남도
2024,50.43,집합,제1종근린생활,개인, , ,"43,007",15,6,2025,직거래, ,1,1580,준주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2011,138.69,일반,제2종근린생활,개인, , ,"20,000",5,6,2025,중개거래,경남 통영시, ,2**,제2종일반주거,240,48220,통영시, ,개인,봉평동,통영시,경상남도
2014,144.87,일반,제1종근린생활,개인, , ,"41,000",16,6,2025,직거래, , ,1***,준공업,176.3,48220,통영시, ,개인,정량동,통영시,경상남도
2016,153.0,일반,제1종근린생활,개인, , ,"21,000",11,6,2025,중개거래,경남 통영시, ,5**,제2종일반주거,397,48220,통영시, ,개인,용남면 삼화리,통영시,경상남도
1995,13.78,집합,숙박,법인, , ,"1,818",15,7,2025,직거래, ,3,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1995,13.78,집합,숙박,개인, , ,"1,818",15,7,2025,직거래, ,3,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,273,24,7,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,200,26,7,2025,직거래, ,3,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,500,29,7,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,500,3,7,2025,직거래, ,3,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
1995,6.28,집합,숙박,법인, , ,455,4,7,2025,직거래, ,6,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1971,4.0,집합,판매,개인, , ,950,10,7,2025,직거래, , ,38-6,일반상업, ,48220,통영시, ,개인,중앙동,통영시,경상남도
2011,231.6,일반,제2종근린생활,법인, , ,"90,000",20,8,2025,직거래, , ,4**,생산녹지,1256,48220,통영시, ,개인,용남면 장평리,통영시,경상남도
2005,114.27,일반,제1종근린생활,개인, , ,"18,500",30,8,2025,직거래, , ,9**,준주거,143.2,48220,통영시,지분,개인,미수동,통영시,경상남도
 ,171.45,일반,제1종근린생활,개인, , ,"7,000",8,8,2025,직거래, , ,6**,생산관리,146,48220,통영시, ,기타,도산면 도선리,통영시,경상남도
 ,234.52,일반,제1종근린생활,개인, , ,"18,290",28,8,2025,중개거래,경남 통영시, ,4**,제2종일반주거,260,48220,통영시, ,개인,인평동,통영시,경상남도
1995,15.7,집합,숙박,법인, , ,"11,000",28,8,2025,직거래, ,11,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
2001,93.38,집합,제2종근린생활,개인, , ,"11,900",25,8,2025,직거래, , ,1024-1,준주거, ,48220,통영시, ,개인,무전동,통영시,경상남도
1995,67.09,집합,제2종근린생활,개인, , ,"18,100",26,8,2025,중개거래,경남 통영시, ,1021-1,일반상업, ,48220,통영시, ,개인,도천동,통영시,경상남도
2008,61.79,일반,기타,개인, , ,"16,660",20,8,2025,직거래, , ,2**,제2종일반주거,65,48220,통영시, ,공공기관,당동,통영시,경상남도
1991,86.95,집합,제1종근린생활,개인, , ,"3,200",14,8,2025,직거래, ,2,645,제2종일반주거, ,48220,통영시, ,개인,미수동,통영시,경상남도
1995,11.48,집합,숙박,법인, , ,"7,333",5,8,2025,직거래, ,13,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,300,6,8,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
2001,230.94,일반,기타,기타, , ,"35,000",29,9,2025,중개거래,경남 통영시, ,9**,제2종일반주거,547.4,48220,통영시, ,기타,미수동,통영시,경상남도
1991,93.0,집합,제1종근린생활,개인, , ,"13,000",16,9,2025,중개거래,경남 통영시, ,589-1,제2종일반주거, ,48220,통영시, ,개인,미수동,통영시,경상남도
1980,658.7,일반,제1종근린생활,개인, , ,"138,000",25,9,2025,중개거래,"부산 부산진구, 부산 수영구", ,2**,일반상업,343,48220,통영시, ,개인,항남동,통영시,경상남도
1937,42.76,일반,제1종근린생활,개인, , ,"25,000",24,9,2025,중개거래,경남 통영시, ,1**,일반상업,33,48220,통영시, ,개인,중앙동,통영시,경상남도
1997,46.5,집합,제1종근린생활,개인, , ,"11,000",22,9,2025,직거래, ,1,704,제2종일반주거, ,48220,통영시, ,개인,북신동,통영시,경상남도
2021,43.71,일반,제2종근린생활,법인, , ,"15,000",22,9,2025,직거래, , ,4**,생산녹지,388,48220,통영시, ,개인,용남면 장평리,통영시,경상남도
2024,88.27,집합,제1종근린생활,개인, , ,"70,500",8,9,2025,직거래, ,1,1580,준주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2024,127.28,집합,제1종근린생활,개인, , ,"100,000",5,9,2025,직거래, ,1,1580,준주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1984,29.44,일반,제2종근린생활,개인, , ,"3,000",15,9,2025,중개거래,경남 통영시, ,2**,제2종일반주거,27,48220,통영시, ,개인,미수동,통영시,경상남도
2012,1280.02,일반,숙박,법인, , ,"100,000",12,10,2025,직거래, , ,1***,일반상업,362.9,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2018,61.31,집합,제2종근린생활,개인, , ,"33,000",24,10,2025,중개거래,경남 통영시,2,1573-2,준주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,200,27,10,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,"1,000",20,10,2025,직거래, ,5,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
1990,36.0,집합,제1종근린생활,개인, , ,"4,000",20,10,2025,직거래, ,1,159-33,제2종일반주거, ,48220,통영시, ,개인,정량동,통영시,경상남도
1991,15.48,일반,제2종근린생활,개인, , ,"1,600",14,10,2025,직거래, , ,1**,제2종일반주거,14.1,48220,통영시,지분,개인,봉평동,통영시,경상남도
 ,8.0,집합,판매,개인, , ,"2,400",14,10,2025,직거래, , ,38-6,일반상업, ,48220,통영시, ,개인,중앙동,통영시,경상남도
2021,284.4,일반,제2종근린생활,법인, , ,"53,128",3,10,2025,중개거래,경남 거제시, ,5**,자연녹지,624,48220,통영시, ,개인,인평동,통영시,경상남도
2021,284.4,일반,제2종근린생활,법인,25.10.10,O,"53,128",3,10,2025,중개거래,경남 거제시, ,5**,자연녹지,624,48220,통영시, ,개인,인평동,통영시,경상남도
2000,39.56,일반,제2종근린생활,개인, , ,"24,500",25,11,2025,중개거래,경남 통영시, ,1**,일반상업,27,48220,통영시,지분,개인,중앙동,통영시,경상남도
2000,39.56,일반,제2종근린생활,개인,25.12.19,O,"24,500",25,11,2025,중개거래,경남 통영시, ,1**,일반상업,27,48220,통영시,지분,개인,중앙동,통영시,경상남도
1995,3.67,집합,숙박,개인, , ,220,24,11,2025,직거래, ,3,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
1995,43.8,집합,제2종근린생활,개인, , ,"3,000",24,11,2025,직거래, , ,1021-1,일반상업, ,48220,통영시, ,개인,도천동,통영시,경상남도
2005,29.57,집합,제1종근린생활,개인, , ,"13,500",13,11,2025,직거래, ,1,1578,제3종일반주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1984,10.47,집합,판매,개인, , ,"2,500",18,11,2025,중개거래,경남 통영시, ,409-1,일반상업, ,48220,통영시, ,개인,태평동,통영시,경상남도
1984,10.47,집합,판매,개인, , ,"2,500",18,11,2025,중개거래,경남 통영시, ,409-1,일반상업, ,48220,통영시, ,개인,태평동,통영시,경상남도
1995,48.63,집합,제1종근린생활,개인, , ,"19,500",3,11,2025,중개거래,경남 통영시, ,697,일반상업, ,48220,통영시, ,개인,북신동,통영시,경상남도
1989,76.22,일반,제1종근린생활,개인, , ,"2,700",5,12,2025,직거래, , ,2**,계획관리,83.3,48220,통영시, ,기타,사량면 금평리,통영시,경상남도
2003,95.64,집합,제1종근린생활,법인, , ,"35,000",2,12,2025,중개거래,경남 통영시,1,1021-1,준주거, ,48220,통영시, ,개인,무전동,통영시,경상남도
1995,179.5,일반,제1종근린생활,개인, , ,"12,000",30,12,2025,중개거래,경남 통영시, ,7**,계획관리,150.4,48220,통영시, ,개인,산양읍 미남리,통영시,경상남도
1995,6.28,집합,숙박,개인, , ,200,29,12,2025,직거래, ,7,645,자연녹지, ,48220,통영시,지분,법인,도남동,통영시,경상남도
2008,59.01,집합,제1종근린생활,법인, , ,"30,000",26,12,2025,중개거래,경남 통영시,1,1574-19,일반상업, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2008,44.0,집합,제1종근린생활,법인, , ,"20,000",26,12,2025,중개거래,경남 통영시,1,1574-19,일반상업, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1995,6.28,집합,숙박,법인, , ,409,18,12,2025,직거래, ,4,645,자연녹지, ,48220,통영시,지분,개인,도남동,통영시,경상남도
2008,130.86,집합,제2종근린생활,개인, , ,"53,000",3,12,2025,직거래, ,1,1574-25,일반상업, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2015,198.01,일반,제1종근린생활,개인, , ,"9,000",10,12,2025,직거래, , ,2**,계획관리,303,48220,통영시, ,기타,한산면 추봉리,통영시,경상남도
1988,29.16,집합,제1종근린생활,개인, , ,"5,000",1,12,2025,직거래, ,1,396-5,제2종일반주거, ,48220,통영시, ,개인,도남동,통영시,경상남도
2003,95.64,집합,제2종근린생활,법인,26.01.09,O,"35,000",2,12,2025,중개거래,경남 통영시,1,1021-1,준주거, ,48220,통영시, ,개인,무전동,통영시,경상남도
1992,332.58,일반,제1종근린생활,개인, , ,"19,000",22,1,2025,중개거래,경남 사천시, ,3**,일반상업,164,48240,사천시, ,개인,사천읍 정의리,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,750,7,1,2025,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,750,7,1,2025,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,750,7,1,2025,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,750,7,1,2025,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
2016,399.9,일반,제1종근린생활,개인, , ,"100,000",24,2,2025,중개거래,경남 사천시, ,6*,제2종일반주거,260,48240,사천시, ,개인,사남면 월성리,사천시,경상남도
2015,108.13,집합,제1종근린생활,개인, , ,"14,000",28,2,2025,직거래, ,1,645-1,제2종일반주거, ,48240,사천시,지분,개인,사천읍 선인리,사천시,경상남도
1987,24.64,집합,판매,개인, , ,"3,000",21,2,2025,직거래, , ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
1998,27.03,집합,제1종근린생활,개인, , ,"2,500",13,2,2025,직거래, ,1,644-3,준주거, ,48240,사천시, ,개인,서포면 구평리,사천시,경상남도
1991,199.57,일반,제1종근린생활,개인, , ,"23,500",7,2,2025,직거래, , ,2**,일반상업,169,48240,사천시, ,개인,사천읍 평화리,사천시,경상남도
2016,485.66,일반,제2종근린생활,법인, , ,"50,000",31,3,2025,직거래, , ,1**,준공업,417,48240,사천시, ,개인,서금동,사천시,경상남도
1996,417.02,일반,제1종근린생활,개인, , ,"20,000",29,3,2025,중개거래,경남 사천시, ,6*,일반상업,372,48240,사천시,지분,개인,곤양면 남문외리,사천시,경상남도
2008,60.71,집합,제2종근린생활,개인, , ,"3,300",25,3,2025,직거래, ,3,43-10,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
2009,41.6,일반,제2종근린생활,개인, , ,"4,620",6,3,2025,직거래, , ,2**,자연녹지,216,48240,사천시, ,개인,곤양면 송전리,사천시,경상남도
2009,175.39,일반,제2종근린생활,개인, , ,"31,000",13,3,2025,중개거래,경남 사천시, ,9**,자연녹지,502,48240,사천시, ,개인,향촌동,사천시,경상남도
1987,23.76,집합,판매,개인, , ,"1,550",14,3,2025,직거래, , ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
1997,151.88,일반,제1종근린생활,개인, , ,"31,000",7,3,2025,직거래, , ,2**,제2종일반주거,134.3,48240,사천시, ,개인,벌리동,사천시,경상남도
2017,136.68,집합,제1종근린생활,개인, , ,"37,000",10,3,2025,직거래, ,3,438-18,제2종일반주거, ,48240,사천시, ,개인,정동면 고읍리,사천시,경상남도
 ,68.04,일반,제1종근린생활,개인, , ,"5,000",18,4,2025,직거래, , ,4**,일반상업,48,48240,사천시, ,개인,선구동,사천시,경상남도
1962,56.2,일반,제1종근린생활,개인, , ,"6,000",30,5,2025,직거래, , ,1*,일반상업,40,48240,사천시, ,개인,선구동,사천시,경상남도
2004,143.0,일반,제1종근린생활,개인, , ,"12,101",5,5,2025,직거래, , ,6**,준주거,433,48240,사천시, ,개인,서포면 구평리,사천시,경상남도
2001,41.4,집합,제2종근린생활,개인, , ,"3,500",20,5,2025,직거래, ,2,520,제2종일반주거, ,48240,사천시, ,개인,정동면 풍정리,사천시,경상남도
2001,41.4,집합,제2종근린생활,개인, , ,"3,500",20,5,2025,직거래, ,2,520,제2종일반주거, ,48240,사천시, ,개인,정동면 풍정리,사천시,경상남도
2001,41.4,집합,제1종근린생활,개인, , ,"3,000",20,5,2025,직거래, ,2,520,제2종일반주거, ,48240,사천시, ,개인,정동면 풍정리,사천시,경상남도
2017,148.1,일반,제2종근린생활,개인, , ,"29,000",29,5,2025,직거래, , ,3**,준주거,120.7,48240,사천시, ,개인,대방동,사천시,경상남도
1962,56.2,일반,제1종근린생활,개인,25.11.17,O,"6,000",30,5,2025,직거래, , ,1*,일반상업,40,48240,사천시, ,개인,선구동,사천시,경상남도
2005,336.5,일반,제2종근린생활,개인, , ,"18,000",21,5,2025,직거래, , ,9**,계획관리,415.1,48240,사천시, ,개인,곤명면 봉계리,사천시,경상남도
1995,75.6,일반,제1종근린생활,개인, , ,"3,560",19,5,2025,직거래, , ,5**,생산녹지,130.5,48240,사천시,지분,개인,축동면 탑리,사천시,경상남도
2004,864.75,일반,기타,개인, , ,"44,800",16,5,2025,직거래, , ,5**,제1종일반주거,1188,48240,사천시, ,개인,서포면 구평리,사천시,경상남도
2017,68.97,집합,숙박,개인, , ,"25,000",3,5,2025,중개거래,경남 사천시,1,1263,자연녹지, ,48240,사천시, ,개인,실안동,사천시,경상남도
2017,47.52,집합,숙박,개인, , ,"20,000",3,5,2025,중개거래,경남 사천시,2,1263,자연녹지, ,48240,사천시, ,개인,실안동,사천시,경상남도
