buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,497.91,일반,제1종근린생활, , , ,"34,000",2,7,2012, , , ,6**,계획관리,701,48270,밀양시, , ,삼랑진읍 안태리,밀양시,경상남도
1991,45.0,일반,제1종근린생활, , , ,"2,300",27,8,2012, , , ,9**,계획관리,96,48270,밀양시, , ,무안면 마흘리,밀양시,경상남도
2003,996.39,일반,제1종근린생활, , , ,"184,500",20,8,2012, , , ,1***,제2종일반주거,1220,48270,밀양시, , ,내이동,밀양시,경상남도
1984,325.98,일반,업무, , , ,"28,500",17,8,2012, , , ,8*,일반상업,152,48270,밀양시, , ,내일동,밀양시,경상남도
1996,186.82,일반,제1종근린생활, , , ,"18,500",10,8,2012, , , ,2**,계획관리,919,48270,밀양시, , ,초동면 신호리,밀양시,경상남도
1999,164.32,일반,제1종근린생활, , , ,"21,500",7,8,2012, , , ,7**,계획관리,509,48270,밀양시, , ,단장면 범도리,밀양시,경상남도
2009,95.0,일반,제2종근린생활, , , ,"21,000",20,9,2012, , , ,1***,제2종일반주거,329.6,48270,밀양시, , ,내이동,밀양시,경상남도
2001,170.0,일반,제1종근린생활, , , ,"5,740",25,9,2012, , , ,1***,계획관리,655,48270,밀양시, , ,상동면 신곡리,밀양시,경상남도
1998,531.7,일반,숙박, , , ,"100,000",21,9,2012, , , ,7**,생산관리,1145,48270,밀양시, , ,상동면 금산리,밀양시,경상남도
1993,1593.38,일반,제1종근린생활, , , ,"142,500",17,9,2012, , , ,8*,일반상업,355,48270,밀양시, , ,내일동,밀양시,경상남도
2003,190.2,일반,제2종근린생활, , , ,"32,000",7,9,2012, , , ,3**,제2종일반주거,360,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
1994,50.47,집합,제1종근린생활, , , ,"4,000",13,9,2012, , ,1,1*,제3종일반주거, ,48270,밀양시,지분, ,삼문동,밀양시,경상남도
1970,25.45,일반,제1종근린생활, , , ,"3,500",18,10,2012, , , ,5**,일반상업,39.0,48270,밀양시, , ,가곡동,밀양시,경상남도
1989,35.4,일반,제1종근린생활, , , ,"45,000",8,10,2012, , , ,1***,제2종일반주거,843.1,48270,밀양시, , ,내이동,밀양시,경상남도
2010,245.02,일반,숙박, , , ,"45,000",22,11,2012, , , ,2***,계획관리,995,48270,밀양시, , ,단장면 구천리,밀양시,경상남도
1992,53.68,일반,제1종근린생활, , , ,"20,250",29,11,2012, , , ,1***,제2종일반주거,253.5,48270,밀양시, , ,내이동,밀양시,경상남도
1966,69.42,일반,제1종근린생활, , , ,"12,000",8,11,2012, , , ,6**,일반상업,23,48270,밀양시, , ,내일동,밀양시,경상남도
1990,25.59,집합,판매, , , ,350,1,11,2012, , , ,8**,일반상업, ,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2012,80.07,집합,제1종근린생활, , , ,"5,500",31,12,2012, , , ,1***,제2종일반주거, ,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
2009,18.0,일반,제1종근린생활, , , ,"8,000",23,12,2012, , , ,6**,보전관리,356,48270,밀양시, , ,삼랑진읍 행곡리,밀양시,경상남도
2005,239.16,일반,제1종근린생활, , , ,"16,000",8,12,2012, , , ,9**,제2종일반주거,140,48270,밀양시,지분, ,교동,밀양시,경상남도
1991,284.24,집합,제2종근린생활, , , ,"18,700",4,12,2012, , , ,1***,제2종일반주거, ,48270,밀양시, , ,내이동,밀양시,경상남도
2003,27.38,집합,제1종근린생활, , , ,"5,000",20,1,2012, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1984,297.73,일반,제2종근린생활, , , ,"62,500",31,1,2012, , , ,5**,제2종일반주거,170,48310,거제시, , ,옥포동,거제시,경상남도
1995,249.6,일반,제2종근린생활, , , ,"65,000",16,1,2012, , , ,1***,일반상업,334.9,48310,거제시, , ,옥포동,거제시,경상남도
1998,68.0,집합,제2종근린생활, , , ,"20,500",31,1,2012, , ,2,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1995,326.68,일반,제1종근린생활, , , ,"99,500",9,1,2012, , , ,5**,제2종일반주거,552.5,48310,거제시, , ,옥포동,거제시,경상남도
2002,707.25,일반,제2종근린생활, , , ,"90,000",13,1,2012, , , ,1***,준공업,423.7,48310,거제시, , ,연초면 오비리,거제시,경상남도
2008,172.9,일반,제2종근린생활, , , ,"39,750",27,1,2012, , , ,7**,제2종일반주거,225,48310,거제시, , ,옥포동,거제시,경상남도
2009,174.1,일반,제1종근린생활, , , ,"137,000",12,1,2012, , , ,1***,제2종일반주거,538.9,48310,거제시, , ,고현동,거제시,경상남도
1987,14.85,집합,제1종근린생활, , , ,"2,800",30,1,2012, , , ,8**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1998,59.5,집합,제2종근린생활, , , ,"14,000",4,1,2012, , ,3,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1998,59.5,집합,제2종근린생활, , , ,"14,000",4,1,2012, , ,3,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2003,82.8,집합,제2종근린생활, , , ,"20,000",6,1,2012, , ,1,1***,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2005,383.55,일반,제1종근린생활, , , ,"72,000",27,1,2012, , , ,9**,제2종일반주거,330.4,48310,거제시, , ,고현동,거제시,경상남도
1997,60.59,집합,기타, , , ,"10,000",4,1,2012, , , ,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1985,15.3,집합,판매, , , ,"6,000",18,1,2012, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1995,102.0,집합,제1종근린생활, , , ,"5,000",17,1,2012, , ,3,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1990,103.34,일반,제2종근린생활, , , ,"5,000",16,1,2012, , , ,5**,자연환경보전,330,48310,거제시, , ,동부면 학동리,거제시,경상남도
2006,339.08,집합,제2종근린생활, , , ,"47,150",12,1,2012, , ,10,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1992,40.67,집합,제1종근린생활, , , ,"2,200",11,1,2012, , ,2,7**,제2종일반주거, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
1992,52.0,집합,제2종근린생활, , , ,"2,800",11,1,2012, , ,2,7**,제2종일반주거, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
1993,19.24,집합,제2종근린생활, , , ,"3,450",9,1,2012, , ,1,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2000,130.38,일반,기타, , , ,"50,000",3,1,2012, , , ,1***,일반상업,163.3,48310,거제시, , ,옥포동,거제시,경상남도
1995,16.18,집합,판매, , , ,"2,400",6,1,2012, , , ,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1997,69.89,집합,제2종근린생활, , , ,"6,000",2,1,2012, , ,2,3**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
1995,13.5,집합,판매, , , ,"2,800",6,1,2012, , ,1,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1995,13.5,집합,판매, , , ,"2,800",6,1,2012, , ,1,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1983,38.0,집합,제2종근린생활, , , ,"2,500",5,1,2012, , ,2,1**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.52,집합,제2종근린생활, , , ,219,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,5.85,집합,제2종근린생활, , , ,192,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.97,집합,제2종근린생활, , , ,232,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.97,집합,제2종근린생활, , , ,232,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.81,집합,제2종근린생활, , , ,224,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.11,집합,제2종근린생활, , , ,202,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.08,집합,제2종근린생활, , , ,195,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.08,집합,제2종근린생활, , , ,195,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,21.6,집합,제2종근린생활, , , ,709,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,11.19,집합,제2종근린생활, , , ,"1,240",25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,7.83,집합,제2종근린생활, , , ,860,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.97,집합,제2종근린생활, , , ,760,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,6.97,집합,제2종근린생활, , , ,760,25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,21.6,집합,제2종근린생활, , , ,"2,380",25,2,2012, , ,1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,324.0,집합,제2종근린생활, , , ,"12,000",25,2,2012, , ,-1,3*,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
2008,89.46,집합,제2종근린생활, , , ,"21,420",13,2,2012, , , ,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2008,56.16,집합,제2종근린생활, , , ,"13,580",13,2,2012, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2008,71.04,집합,제2종근린생활, , , ,"17,000",13,2,2012, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2008,31.5,집합,제1종근린생활, , , ,"28,000",29,2,2012, , ,1,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2009,27.33,집합,제2종근린생활, , , ,"5,300",22,2,2012, , , ,3**,제2종일반주거, ,48310,거제시, , ,장승포동,거제시,경상남도
1998,68.0,집합,제2종근린생활, , , ,"18,300",3,2,2012, , ,2,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2008,69.76,집합,제2종근린생활, , , ,"27,000",27,2,2012, , , ,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2000,450.45,일반,제1종근린생활, , , ,"40,170",15,2,2012, , , ,2**,일반상업,190,48310,거제시, , ,장승포동,거제시,경상남도
2003,26.98,집합,제1종근린생활, , , ,"13,500",4,2,2012, , ,1,2**,제2종일반주거, ,48310,거제시, , ,능포동,거제시,경상남도
2008,138.8,일반,제2종근린생활, , , ,"30,000",22,2,2012, , , ,1***,제1종일반주거,136,48310,거제시, , ,고현동,거제시,경상남도
1980,14.88,집합,제2종근린생활, , , ,"1,500",24,2,2012, , ,2,9*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2006,101.4,집합,제2종근린생활, , , ,"20,000",15,2,2012, , ,4,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1993,83.8,집합,제2종근린생활, , , ,"27,750",4,2,2012, , ,2,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2005,65.6,집합,제1종근린생활, , , ,"16,500",10,2,2012, , ,4,7**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
1992,37.08,집합,제2종근린생활, , , ,"11,000",2,2,2012, , ,1,8**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1995,1036.36,일반,제2종근린생활, , , ,"72,000",2,2,2012, , , ,5**,일반상업,355.2,48310,거제시, , ,옥포동,거제시,경상남도
2003,446.08,일반,제2종근린생활, , , ,"75,000",29,3,2012, , , ,1***,제2종일반주거,225,48310,거제시, , ,고현동,거제시,경상남도
1994,2829.54,일반,제1종근린생활, , , ,"150,000",19,3,2012, , , ,1***,농림,5435,48310,거제시, , ,사등면 오량리,거제시,경상남도
1994,128.96,집합,제2종근린생활, , , ,"13,100",19,3,2012, , ,4,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1994,90.0,집합,제2종근린생활, , , ,"9,100",19,3,2012, , ,4,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1994,94.95,집합,제2종근린생활, , , ,"9,800",19,3,2012, , ,4,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2010,71.76,집합,제1종근린생활, , , ,"23,000",23,3,2012, , ,1,1***,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
1983,140.29,집합,판매, , , ,"11,000",26,3,2012, , ,2,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2007,650.99,일반,제2종근린생활, , , ,"135,000",21,3,2012, , , ,2***,계획관리,997,48310,거제시, , ,사등면 사등리,거제시,경상남도
2011,648.8,일반,숙박, , , ,"170,000",8,3,2012, , , ,4**,계획관리,1173,48310,거제시, , ,사등면 사곡리,거제시,경상남도
1994,445.04,일반,제2종근린생활, , , ,"87,000",16,3,2012, , , ,9**,제2종일반주거,258,48310,거제시, , ,고현동,거제시,경상남도
2002,524.01,일반,제2종근린생활, , , ,"81,000",22,3,2012, , , ,7**,제2종일반주거,407,48310,거제시, , ,고현동,거제시,경상남도
2006,143.67,집합,제2종근린생활, , , ,"20,500",13,3,2012, , , ,1**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2003,133.46,일반,제2종근린생활, , , ,"29,300",13,3,2012, , , ,1***,제2종일반주거,129.4,48310,거제시, , ,장평동,거제시,경상남도
2005,125.08,집합,제1종근린생활, , , ,"25,600",10,3,2012, , ,1,8**,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2005,95.08,집합,제1종근린생활, , , ,"19,400",10,3,2012, , ,1,8**,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
1988,111.9,일반,제1종근린생활, , , ,"4,290",12,3,2012, , , ,1*,계획관리,109,48310,거제시, , ,하청면 유계리,거제시,경상남도
1989,31.5,집합,제1종근린생활, , , ,"17,400",14,4,2012, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1984,11.7,집합,제1종근린생활, , , ,"1,515",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,숙박, , , ,"10,603",30,4,2012, , ,3,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,16.7,집합,제1종근린생활, , , ,"2,049",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,숙박, , , ,"10,603",30,4,2012, , ,3,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,숙박, , , ,"10,603",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,16.7,집합,제1종근린생활, , , ,"2,049",30,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,제1종근린생활, , , ,"10,603",30,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,제1종근린생활, , , ,"10,603",30,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,16.7,집합,제1종근린생활, , , ,"2,049",30,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,85.5,집합,숙박, , , ,"10,603",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,16.7,집합,제1종근린생활, , , ,"2,049",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,14.43,집합,제1종근린생활, , , ,"1,782",30,4,2012, , ,2,8**,제2종일반주거, ,48310,거제시,지분, ,고현동,거제시,경상남도
1984,63.84,집합,제2종근린생활, , , ,"74,000",27,4,2012, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1994,42.84,집합,제2종근린생활, , , ,"30,000",16,4,2012, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1990,999.3,일반,제1종근린생활, , , ,"110,000",4,4,2012, , , ,5**,일반상업,315.5,48310,거제시, , ,옥포동,거제시,경상남도
1996,32.0,집합,제1종근린생활, , , ,"4,300",24,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1996,64.0,집합,제2종근린생활, , , ,"8,700",24,4,2012, , ,1,8**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1997,29.97,집합,제1종근린생활, , , ,"10,000",23,4,2012, , ,1,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2003,76.2,집합,제2종근린생활, , , ,"23,000",10,4,2012, , ,1,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2012,57.0,일반,제2종근린생활, , , ,"5,850",10,4,2012, , , ,1*,계획관리,74,48310,거제시, , ,동부면 가배리,거제시,경상남도
2005,254.58,집합,숙박, , , ,"31,000",9,4,2012, , ,5,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2008,65.6,집합,제2종근린생활, , , ,"14,000",6,4,2012, , ,3,1**,제3종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
1985,168.21,일반,제1종근린생활, , , ,"29,000",26,5,2012, , , ,5**,제2종일반주거,147,48310,거제시, , ,옥포동,거제시,경상남도
1991,473.15,일반,제1종근린생활, , , ,"70,000",30,5,2012, , , ,5**,일반상업,229.8,48310,거제시, , ,옥포동,거제시,경상남도
2007,96.9,일반,제1종근린생활, , , ,"21,208",3,5,2012, , , ,4**,제1종일반주거,269,48310,거제시, , ,연초면 송정리,거제시,경상남도
1986,1662.05,일반,제1종근린생활, , , ,"230,000",2,5,2012, , , ,5**,일반상업,603.5,48310,거제시, , ,옥포동,거제시,경상남도
