buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,29.06,집합,업무, , , ,"4,100",13,8,2021, , ,4,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2020,88.92,집합,제2종근린생활, , , ,"42,255",1,8,2021, , ,2,3**,준공업, ,48123,창원시 성산구, , ,가음정동,창원시 성산구,경상남도
2000,29.06,집합,업무, ,21.08.25,O,"4,100",13,8,2021, , ,4,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,97.4,집합,교육연구, , , ,"15,500",18,8,2021, , ,5,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,98.9,집합,교육연구, , , ,"15,500",18,8,2021, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,90.0,집합,교육연구, , , ,"15,500",18,8,2021, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,88.5,집합,교육연구, , , ,"15,500",18,8,2021, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2016,96.0,집합,교육연구, , , ,"29,500",3,8,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2000,29.32,집합,업무, , , ,"3,500",16,8,2021, , ,9,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,16.0,집합,판매, , , ,"7,000",9,8,2021, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,23.14,집합,판매, , , ,"2,050",11,8,2021, , , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2007,48.47,집합,제2종근린생활, , , ,"41,000",7,8,2021, , ,4,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1991,18.6,집합,제1종근린생활, , , ,"10,000",5,8,2021, , ,1,2*,제2종일반주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2009,408.49,집합,제2종근린생활, , , ,"100,000",25,9,2021, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1981,18.9,집합,제1종근린생활, , , ,"4,800",30,9,2021, , , ,1*,근린상업, ,48123,창원시 성산구, , ,신촌동,창원시 성산구,경상남도
1986,52.5,집합,제2종근린생활, , , ,"61,000",24,9,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1992,40.28,집합,제2종근린생활, , , ,"15,000",29,9,2021, , , ,*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1988,75.6,집합,교육연구, , , ,"3,873",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,73.8,집합,교육연구, , , ,"3,776",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,90.4,집합,교육연구, , , ,"4,629",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,101.52,집합,교육연구, , , ,"5,200",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,100.44,집합,교육연구, , , ,"5,103",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,100.44,집합,교육연구, , , ,"5,140",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,100.44,집합,제1종근린생활, , , ,"5,140",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,100.44,집합,교육연구, , , ,"5,140",15,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
2007,35.1,집합,교육연구, , , ,"16,500",29,9,2021, , ,3,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2007,35.88,집합,교육연구, , , ,"16,500",29,9,2021, , ,3,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1992,25.0,집합,제1종근린생활, , , ,"14,700",24,9,2021, , ,2,9*,제3종일반주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2001,1987.79,일반,기타, , , ,"850,000",7,9,2021, , , ,3**,준주거,1243.1,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2000,29.84,집합,업무, , , ,"4,000",28,9,2021, , ,6,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1976,23.0,집합,판매, , , ,"10,000",24,9,2021, , , ,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1987,9.72,집합,제1종근린생활, , , ,"6,000",19,9,2021, , , ,2*,제1종일반주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
2017,60.76,집합,제2종근린생활, , , ,"39,927",13,9,2021, , ,1,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2017,74.11,집합,제2종근린생활, , , ,"48,703",13,9,2021, , ,1,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2017,150.97,집합,업무, , , ,"49,337",13,9,2021, , ,2,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2017,156.74,집합,업무, , , ,"40,644",13,9,2021, , ,3,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2017,156.74,집합,업무, , , ,"38,974",13,9,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2017,158.51,집합,제2종근린생활, , , ,"39,414",13,9,2021, , ,5,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1992,66.73,집합,제2종근린생활, , , ,"3,300",30,9,2021, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,37.8,집합,판매, , , ,"4,400",17,9,2021, , ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2011,249.36,집합,제2종근린생활, , , ,"188,000",14,9,2021, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,18.05,집합,제1종근린생활, , , ,716,28,9,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,490.01,집합,제1종근린생활, , , ,"84,500",29,9,2021, , ,5,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1995,202.1,집합,제2종근린생활, , , ,"39,000",10,9,2021, , , ,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,42.09,집합,제2종근린생활, , , ,"16,000",15,9,2021, , ,3,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2007,42.09,집합,제2종근린생활, , , ,"16,000",15,9,2021, , ,3,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1991,21.6,집합,판매, , , ,"1,200",4,9,2021, , , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1994,157.2,집합,제2종근린생활, , , ,"47,500",17,9,2021, , ,2,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1987,188.85,집합,제2종근린생활, , , ,"29,000",6,9,2021, , ,3,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1989,307.29,집합,제2종근린생활, , , ,"25,000",17,9,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,18.6,집합,교육연구, , , ,"4,250",3,9,2021, , , ,2*,제2종일반주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
 ,27.3,집합,판매, , , ,"6,600",16,9,2021, , ,1,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2000,12.6,집합,제1종근린생활, , , ,"3,700",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,12.6,집합,제1종근린생활, , , ,"3,700",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,16.59,집합,기타, , , ,"4,800",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,11.03,집합,기타, , , ,"3,200",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,6.16,집합,기타, , , ,"1,800",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,9.1,집합,기타, , , ,"2,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,9.1,집합,기타, , , ,"2,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,10.12,집합,기타, , , ,"2,900",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,9.1,집합,기타, , , ,"2,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,9.04,집합,기타, , , ,"2,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,9.1,집합,기타, , , ,"2,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.66,집합,기타, , , ,"1,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.66,집합,기타, , , ,"1,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.66,집합,기타, , , ,"1,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.66,집합,기타, , , ,"1,600",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.9,집합,기타, , , ,"1,700",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.9,집합,기타, , , ,"1,700",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,121.8,집합,제2종근린생활, , , ,"70,200",15,9,2021, , ,10,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,144.75,집합,기타, , , ,"42,500",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,25.5,집합,기타, , , ,"7,400",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,10.12,집합,기타, , , ,"2,900",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.66,집합,판매, , , ,"1,600",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,13.2,집합,기타, , , ,"3,800",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,10.92,집합,기타, , , ,"3,200",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,6.6,집합,판매, , , ,"1,900",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,6.6,집합,판매, , , ,"1,900",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,17.96,집합,기타, , , ,"5,200",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,8.45,집합,기타, , , ,"2,400",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,8.5,집합,기타, , , ,"2,400",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,10.2,집합,기타, , , ,"2,900",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,8.5,집합,기타, , , ,"2,400",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,6.16,집합,기타, , , ,"1,800",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,11.32,집합,기타, , , ,"3,300",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,5.9,집합,기타, , , ,"1,700",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,6.83,집합,기타, , , ,"2,000",15,9,2021, , ,21,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,16.59,집합,기타, , , ,"4,800",15,9,2021, , ,20,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
1998,27.3,집합,판매, , , ,"8,740",13,9,2021, , ,1,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2011,167.0,집합,교육연구, , , ,"32,483",10,9,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2011,203.09,집합,교육연구, , , ,"39,503",10,9,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2011,101.66,집합,교육연구, , , ,"19,774",10,9,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2011,93.77,집합,교육연구, , , ,"18,240",10,9,2021, , ,4,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2018,96.32,집합,숙박, , , ,"29,500",13,9,2021, , ,12,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1995,25.37,집합,판매, , , ,"42,000",7,9,2021, , ,1,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,28.13,집합,업무, , , ,"7,500",3,9,2021, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
 ,25.4,집합,숙박, , , ,"1,800",2,9,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
1989,987.81,일반,업무, , , ,"125,000",13,10,2021, , , ,7*,일반상업,228.9,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2017,66.82,집합,제2종근린생활, , , ,"27,000",25,10,2021, , ,1,1*,제2종전용주거, ,48123,창원시 성산구,지분, ,가음동,창원시 성산구,경상남도
1994,27.69,집합,제2종근린생활, , , ,"15,800",30,10,2021, , ,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
2018,85.43,집합,숙박, , , ,"34,200",18,10,2021, , ,24,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,107.95,집합,제2종근린생활, , , ,"53,500",14,10,2021, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1984,117.36,집합,제2종근린생활, , , ,"6,500",29,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1984,117.35,집합,제2종근린생활, , , ,"6,500",29,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1984,39.94,집합,제1종근린생활, , , ,500,29,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
1984,58.94,집합,제2종근린생활, , , ,"3,400",29,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1984,147.41,집합,제2종근린생활, , , ,"8,100",29,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2015,59.64,집합,제2종근린생활, , , ,"33,000",29,10,2021, , ,2,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,54.54,집합,제2종근린생활, , , ,"4,200",13,10,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1988,839.87,일반,기타, , , ,"230,644",21,10,2021, , , ,2*,제2종전용주거,1246.4,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1994,512.61,일반,제2종근린생활, , , ,"103,000",13,10,2021, , , ,*,준주거,314.9,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2003,139.25,집합,제1종근린생활, , , ,"9,800",7,10,2021, , , ,2*,제2종전용주거, ,48123,창원시 성산구, , ,신촌동,창원시 성산구,경상남도
1995,38.27,집합,제2종근린생활, , , ,"14,750",20,10,2021, , , ,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1989,22.32,집합,제2종근린생활, , , ,"21,000",20,10,2021, , ,3,*,제2종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1992,17.2,집합,제2종근린생활, , , ,"2,000",27,10,2021, , ,15,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2010,33.6,집합,제1종근린생활, , , ,"22,000",12,10,2021, , ,1,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1987,149.06,집합,제2종근린생활, , , ,"31,000",25,10,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
