buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,60.75,집합,숙박, , , ,"2,650",28,12,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,23,12,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,630,20,12,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,22,12,2016, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,200",20,12,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,22,12,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"5,867",16,12,2016, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2000,97.35,집합,교육연구, , , ,"19,700",15,12,2016, , ,2,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,800",19,12,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,224",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"7,350",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1994,38.88,집합,제1종근린생활, , , ,"1,700",19,12,2016, , , ,2**,제2종일반주거, ,48310,거제시, , ,능포동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,589",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,911",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,589",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,911",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,76.96,집합,판매, , , ,"62,092",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,10.48,집합,판매, , , ,"8,457",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,27.17,집합,판매, , , ,"21,918",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.62,집합,판매, , , ,"10,987",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,32.9,집합,판매, , , ,"26,547",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,670",19,12,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1985,15.3,집합,판매, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,706",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"6,976",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,049",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"6,976",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,400",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,16.2,집합,판매, , , ,"5,640",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,759",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,000",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"5,482",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"6,325",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"5,482",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,16.2,집합,판매, , , ,"5,737",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,662",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,제2종근린생활, , , ,"3,125",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,제2종근린생활, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"5,439",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,713",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,155",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,155",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"3,807",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,166",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,548",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,863",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,16.2,집합,판매, , , ,"5,640",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,18.0,집합,제2종근린생활, , , ,"8,200",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"7,754",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,947",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,18.0,집합,판매, , , ,"12,982",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"10,818",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,제2종근린생활, , , ,"10,500",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,제2종근린생활, , , ,"10,500",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,29.7,집합,제2종근린생활, , , ,"7,200",15,12,2016, , ,2,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,231.0,집합,제2종근린생활, , , ,"135,000",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,16.2,집합,판매, , , ,"8,449",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,18.0,집합,판매, , , ,"9,505",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,34.13,집합,판매, , , ,"9,945",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.17,집합,판매, , , ,"10,665",1,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,19.48,집합,판매, , , ,"13,300",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,18.66,집합,판매, , , ,"14,667",1,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,425.82,집합,판매, , , ,"92,412",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,27.24,집합,판매, , , ,"12,000",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,500",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"7,926",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,18.0,집합,판매, , , ,"10,974",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,제2종근린생활, , , ,"9,000",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,제2종근린생활, , , ,"9,000",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,500",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"11,700",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,500",1,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"9,643",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"8,357",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"14,700",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,제2종근린생활, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,제2종근린생활, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"5,600",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"14,000",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"20,000",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"14,000",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,12.22,집합,판매, , , ,"7,712",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,12.85,집합,판매, , , ,"4,504",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,10.93,집합,판매, , , ,"9,112",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,6.1,집합,판매, , , ,"8,912",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,12.61,집합,판매, , , ,"9,886",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,12.61,집합,판매, , , ,"9,272",15,12,2016, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,제2종근린생활, , , ,"5,393",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"7,800",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,759",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,13.5,집합,판매, , , ,"4,759",15,12,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,87.7,집합,숙박, , , ,"7,100",13,12,2016, , ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,000",7,12,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2006,189.31,집합,제1종근린생활, , , ,"27,000",8,12,2016, , ,3,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,100",7,12,2016, , ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,600,7,12,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,700,7,12,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,262.74,집합,제2종근린생활, , , ,"72,000",18,1,2016, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1986,100.21,일반,제2종근린생활, , , ,"50,000",21,1,2016, , , ,4**,제2종일반주거,188,48330,양산시, , ,물금읍 물금리,양산시,경상남도
1998,133.2,일반,제2종근린생활, , , ,"24,800",25,1,2016, , , ,1**,계획관리,472,48330,양산시, , ,원동면 선리,양산시,경상남도
2016,101.46,집합,기타, , , ,"18,155",28,1,2016, , ,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1995,459.32,일반,제2종근린생활, , , ,"35,000",7,1,2016, , , ,7**,제2종일반주거,215,48330,양산시, , ,하북면 순지리,양산시,경상남도
2009,375.8,일반,제2종근린생활, , , ,"101,000",11,1,2016, , , ,1**,준주거,500,48330,양산시, , ,삼호동,양산시,경상남도
2003,93.56,일반,제2종근린생활, , , ,"21,000",22,1,2016, , , ,5**,준주거,162.8,48330,양산시, , ,동면 석산리,양산시,경상남도
1993,64.0,집합,제1종근린생활, , , ,"11,000",28,1,2016, , ,1,4*,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2005,62.43,집합,제2종근린생활, , , ,"24,000",22,1,2016, , ,3,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2008,1529.39,일반,제2종근린생활, , , ,"203,000",11,1,2016, , , ,6**,준주거,530.9,48330,양산시, , ,중부동,양산시,경상남도
2012,592.78,일반,제2종근린생활, , , ,"53,400",22,1,2016, , , ,3**,제2종일반주거,546,48330,양산시, , ,덕계동,양산시,경상남도
2012,262.74,집합,제2종근린생활, , , ,"72,000",18,1,2016, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2015,112.0,집합,제2종근린생활, , , ,"19,433",5,1,2016, , ,3,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2015,76.85,집합,제2종근린생활, , , ,"22,100",21,1,2016, , ,3,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2006,206.82,일반,제2종근린생활, , , ,"33,200",8,1,2016, , , ,5**,제2종일반주거,249.7,48330,양산시, , ,동면 금산리,양산시,경상남도
1993,56.43,집합,제1종근린생활, , , ,"4,000",27,1,2016, , ,2,1***,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2009,36.9,집합,제1종근린생활, , , ,"8,000",8,1,2016, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1988,14.42,일반,제1종근린생활, , , ,"1,650",27,1,2016, , , ,1**,일반상업,14.24,48330,양산시,지분, ,북부동,양산시,경상남도
2007,40.18,집합,제1종근린생활, , , ,"47,700",15,1,2016, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1993,54.51,집합,제2종근린생활, , , ,"10,500",26,1,2016, , ,2,5**,제3종일반주거, ,48330,양산시, , ,신기동,양산시,경상남도
2009,60.58,집합,제1종근린생활, , , ,"14,000",8,1,2016, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1998,36.69,집합,제1종근린생활, , , ,"1,300",30,1,2016, , ,2,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
1998,12.59,집합,제1종근린생활, , , ,300,30,1,2016, , ,2,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2016,136.0,집합,제2종근린생활, , , ,"30,000",27,1,2016, , ,4,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2002,487.34,일반,제1종근린생활, , , ,"19,000",4,1,2016, , , ,7**,준주거,93.6,48330,양산시,지분, ,덕계동,양산시,경상남도
2013,172.8,집합,제1종근린생활, , , ,"32,796",1,1,2016, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2013,164.67,집합,제1종근린생활, , , ,"30,980",1,1,2016, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2015,58.48,집합,제2종근린생활, , , ,"35,500",24,1,2016, , ,1,1***,일반상업, ,48330,양산시,지분, ,동면 석산리,양산시,경상남도
2005,86.17,집합,제1종근린생활, , , ,"16,500",15,1,2016, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,56.94,집합,제1종근린생활, , , ,"11,300",15,1,2016, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2000,102.24,일반,제1종근린생활, , , ,"12,700",12,1,2016, , , ,7**,생산관리,302,48330,양산시, , ,원동면 대리,양산시,경상남도
2015,325.0,일반,제1종근린생활, , , ,"58,700",26,1,2016, , , ,1**,자연녹지,1852,48330,양산시, , ,주남동,양산시,경상남도
2015,112.0,집합,제2종근린생활, , , ,"21,600",2,1,2016, , ,3,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2015,54.12,집합,제2종근린생활, , , ,"47,200",18,1,2016, , ,1,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2015,54.12,집합,제1종근린생활, , , ,"47,200",4,1,2016, , ,1,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
