buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,108.0,집합,제2종근린생활, , , ,"8,200",29,9,2011, , ,3,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
1997,122.5,집합,제2종근린생활, , , ,"7,000",16,9,2011, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,160.4,집합,제2종근린생활, , , ,"9,200",16,9,2011, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,200.32,집합,제2종근린생활, , , ,"11,400",16,9,2011, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1996,197.7,일반,제1종근린생활, , , ,"44,000",17,9,2011, , , ,1***,일반상업,314.7,48250,김해시, , ,어방동,김해시,경상남도
2011,72.44,집합,제2종근린생활, , , ,"12,700",20,9,2011, , ,2,1***,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2005,63.0,집합,제2종근린생활, , , ,"7,500",26,9,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1991,739.64,일반,교육연구, , , ,"110,000",7,9,2011, , , ,1**,제1종일반주거,644.3,48250,김해시, , ,내동,김해시,경상남도
2002,109.18,집합,제2종근린생활, , , ,"19,742",2,9,2011, , ,4,4**,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,147.23,집합,제2종근린생활, , , ,"24,758",2,9,2011, , ,4,4**,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,64.96,집합,기타, , , ,"6,400",16,9,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,30.72,집합,기타, , , ,"2,900",16,9,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,112.13,집합,기타, , , ,"10,700",16,9,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,119.89,집합,기타, , , ,"11,000",16,9,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
 ,36.0,집합,제1종근린생활, , , ,"31,500",27,9,2011, , , ,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2000,39.2,집합,제1종근린생활, , , ,"5,000",30,9,2011, , ,1,5**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2001,10.13,집합,판매, , , ,"4,000",30,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2009,261.92,집합,제1종근린생활, , , ,"38,000",30,9,2011, , ,6,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2001,136.8,집합,제2종근린생활, , , ,"12,200",30,9,2011, , , ,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2001,9.86,집합,제2종근린생활, , , ,"5,500",21,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2007,37.6,집합,제2종근린생활, , , ,"8,500",19,9,2011, , ,2,5**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2007,30.55,집합,제2종근린생활, , , ,"7,500",19,9,2011, , ,2,5**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
 ,181.26,집합,기타, , , ,"11,500",20,9,2011, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2011,72.83,집합,제2종근린생활, , , ,"12,700",7,9,2011, , ,2,1***,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2005,119.12,집합,제2종근린생활, , , ,"30,000",21,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2007,62.39,집합,제2종근린생활, , , ,"20,000",15,9,2011, , , ,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1988,1926.06,일반,기타, , , ,"290,000",5,9,2011, , , ,6**,준주거,954.7,48250,김해시, , ,부원동,김해시,경상남도
 ,52.36,집합,제2종근린생활, , , ,"18,900",1,9,2011, , , ,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
 ,72.0,집합,제2종근린생활, , , ,"5,670",16,9,2011, , , ,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
2001,39.06,집합,제1종근린생활, , , ,"40,800",2,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2008,14.31,집합,제2종근린생활, , , ,"12,641",6,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2007,47.74,집합,제2종근린생활, , , ,"32,000",8,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1995,246.38,일반,제2종근린생활, , , ,"28,000",1,9,2011, , , ,7*,계획관리,847,48250,김해시, , ,생림면 나전리,김해시,경상남도
2008,104.78,집합,제2종근린생활, , , ,"7,426",5,9,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2008,135.09,집합,제1종근린생활, , , ,"9,574",5,9,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1993,336.9,일반,제2종근린생활, , , ,"44,944",31,10,2011, , , ,1**,일반공업,344,48250,김해시, , ,진영읍 의전리,김해시,경상남도
2005,118.9,집합,업무, , , ,"15,600",27,10,2011, , ,2,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
 ,247.64,일반,제2종근린생활, , , ,"86,000",24,10,2011, , , ,7*,제1종일반주거,579.8,48250,김해시, , ,삼문동,김해시,경상남도
 ,43.09,집합,제2종근린생활, , , ,"33,200",20,10,2011, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2003,25.2,집합,판매, , , ,"3,000",31,10,2011, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,45.0,집합,판매, , , ,"5,300",31,10,2011, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,110.14,집합,제2종근린생활, , , ,"14,400",6,10,2011, , ,3,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
1998,63.25,집합,제2종근린생활, , , ,"9,400",19,10,2011, , ,1,6**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2011,391.25,일반,제2종근린생활, , , ,"80,000",1,10,2011, , , ,1***,자연녹지,1454,48250,김해시, , ,주촌면 양동리,김해시,경상남도
1997,78.3,일반,제2종근린생활, , , ,"39,000",19,10,2011, , , ,1***,일반상업,410,48250,김해시, , ,어방동,김해시,경상남도
2005,100.8,집합,제2종근린생활, , , ,"16,000",4,10,2011, , ,2,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
2001,9.86,집합,제2종근린생활, , , ,"5,350",11,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2001,9.86,집합,제2종근린생활, , , ,"5,350",11,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2001,9.86,집합,제2종근린생활, , , ,"3,875",10,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2001,9.86,집합,제2종근린생활, , , ,"3,875",10,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1993,1048.83,일반,업무, , , ,"324,500",7,10,2011, , , ,4*,일반공업,3637,48250,김해시, , ,어방동,김해시,경상남도
2001,133.6,집합,제2종근린생활, , , ,"14,000",22,10,2011, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,1494.6,일반,제1종근린생활, , , ,"151,000",27,10,2011, , , ,1**,일반상업,579.1,48250,김해시, , ,삼방동,김해시,경상남도
2011,72.83,집합,제2종근린생활, , , ,"12,600",17,10,2011, , ,2,1***,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2009,124.84,집합,제2종근린생활, , , ,"16,905",7,10,2011, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2009,125.96,집합,제2종근린생활, , , ,"18,095",7,10,2011, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
 ,54.0,집합,제2종근린생활, , , ,"5,000",5,10,2011, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2003,26.4,집합,제2종근린생활, , , ,"7,920",31,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,73.72,집합,제2종근린생활, , , ,"31,350",31,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,33.44,집합,제2종근린생활, , , ,"11,130",31,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,32.76,집합,제2종근린생활, , , ,"24,000",13,10,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,45.0,집합,제2종근린생활, , , ,"12,500",30,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1993,211.18,집합,제2종근린생활, , , ,"3,000",7,10,2011, , ,-1,3**,제2종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
2003,25.2,집합,제2종근린생활, , , ,"10,000",30,10,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2009,397.42,일반,제2종근린생활, , , ,"55,000",4,10,2011, , , ,1***,제1종일반주거,242.1,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2009,224.49,일반,제1종근린생활, , , ,"16,500",20,10,2011, , , ,9**,제1종일반주거,205,48250,김해시, , ,대동면 월촌리,김해시,경상남도
2005,70.56,집합,제1종근린생활, , , ,"8,500",20,10,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2011,72.83,집합,제2종근린생활, , , ,"12,400",20,10,2011, , ,2,1***,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2005,19.74,집합,제2종근린생활, , , ,"3,500",28,10,2011, , , ,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,31.5,집합,제1종근린생활, , , ,"5,950",25,10,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,88.86,집합,제2종근린생활, , , ,"10,600",4,10,2011, , ,5,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2009,147.94,집합,제2종근린생활, , , ,"20,400",4,10,2011, , ,5,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2003,135.94,집합,제2종근린생활, , , ,"42,600",31,10,2011, , ,2,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,111.51,집합,기타, , , ,"12,000",19,10,2011, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,42.56,집합,기타, , , ,"5,000",19,10,2011, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
 ,55.62,집합,제2종근린생활, , , ,"56,000",4,10,2011, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2011,97.92,집합,제2종근린생활, , , ,"23,274",27,10,2011, , ,2,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2004,52.36,집합,제2종근린생활, , , ,"26,750",1,10,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
 ,987.1,일반,제1종근린생활, , , ,"130,000",7,10,2011, , , ,6**,일반상업,282.8,48250,김해시, , ,부원동,김해시,경상남도
2002,21.0,일반,제2종근린생활, , , ,"20,500",5,10,2011, , , ,9**,제2종일반주거,241.7,48250,김해시, , ,흥동,김해시,경상남도
2006,430.79,일반,제1종근린생활, , , ,"36,500",26,10,2011, , , ,2**,제1종일반주거,528,48250,김해시, , ,대동면 수안리,김해시,경상남도
2003,104.4,집합,제2종근린생활, , , ,"15,000",26,10,2011, , ,6,4**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
1989,1379.65,일반,숙박, , , ,"190,000",5,10,2011, , , ,1**,일반상업,543,48250,김해시, , ,서상동,김해시,경상남도
2009,136.1,집합,제1종근린생활, , , ,"22,148",21,10,2011, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
 ,18.0,일반,제2종근린생활, , , ,"7,950",5,10,2011, , , ,1***,제3종일반주거,11.94,48250,김해시, , ,외동,김해시,경상남도
2004,94.29,집합,제1종근린생활, , , ,"7,308",24,10,2011, , ,2,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2002,71.25,집합,제2종근린생활, , , ,"10,918",18,10,2011, , ,3,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
1998,131.58,집합,교육연구, , , ,"14,500",20,10,2011, , ,2,6**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1932,36.05,일반,제2종근린생활, , , ,900,13,10,2011, , , ,3**,제2종일반주거,17,48250,김해시, , ,대성동,김해시,경상남도
2003,15.3,집합,제1종근린생활, , , ,"5,500",7,10,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,1247.33,집합,제1종근린생활, , , ,"141,700",10,10,2011, , ,13,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,260.24,집합,제2종근린생활, , , ,"30,000",10,10,2011, , ,4,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,260.24,집합,제2종근린생활, , , ,"25,000",10,10,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,260.24,집합,제2종근린생활, , , ,"35,000",10,10,2011, , ,3,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,81.9,집합,업무, , , ,"32,030",24,11,2011, , ,1,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,505.8,집합,업무, , , ,"84,119",24,11,2011, , ,2,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,500.51,집합,업무, , , ,"66,585",24,11,2011, , ,3,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,505.8,집합,업무, , , ,"67,266",24,11,2011, , ,4,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2002,262.09,집합,제2종근린생활, , , ,"14,000",22,11,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2006,31.5,집합,제2종근린생활, , , ,"16,000",17,11,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1996,1217.03,일반,제1종근린생활, , , ,"135,000",24,11,2011, , , ,1***,일반상업,643.6,48250,김해시, , ,어방동,김해시,경상남도
2005,110.52,집합,교육연구, , , ,"8,200",25,11,2011, , ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,62.27,집합,제2종근린생활, , , ,"31,000",10,11,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,84.0,일반,제2종근린생활, , , ,"14,800",24,11,2011, , , ,4**,제2종일반주거,296.3,48250,김해시, , ,풍유동,김해시,경상남도
2003,75.52,일반,제1종근린생활, , , ,"35,000",29,11,2011, , , ,7**,자연녹지,401,48250,김해시, , ,진영읍 설창리,김해시,경상남도
2011,63.64,집합,제1종근린생활, , , ,"14,000",16,11,2011, , ,1,3**,제2종일반주거, ,48250,김해시, , ,흥동,김해시,경상남도
2001,158.13,집합,기타, , , ,"21,500",10,11,2011, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,99.68,일반,제1종근린생활, , , ,"33,350",11,11,2011, , , ,4*,제2종일반주거,318,48250,김해시,지분, ,삼정동,김해시,경상남도
2009,419.08,일반,제2종근린생활, , , ,"45,000",20,11,2011, , , ,2**,제1종일반주거,254,48250,김해시, , ,불암동,김해시,경상남도
1988,388.82,일반,제2종근린생활, , , ,"29,400",5,11,2011, , , ,2*,제2종일반주거,220.3,48250,김해시, , ,봉황동,김해시,경상남도
2005,63.58,집합,판매, , , ,"30,000",23,11,2011, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1997,1107.09,일반,제1종근린생활, , , ,"119,000",5,11,2011, , , ,2*,계획관리,1677,48250,김해시,지분, ,생림면 나전리,김해시,경상남도
1997,1107.09,일반,제1종근린생활, , , ,"119,000",5,11,2011, , , ,2*,계획관리,1677,48250,김해시,지분, ,생림면 나전리,김해시,경상남도
2006,317.12,일반,제2종근린생활, , , ,"75,000",29,11,2011, , , ,3**,일반상업,1000,48250,김해시, , ,진례면 송정리,김해시,경상남도
1999,47.25,집합,제2종근린생활, , , ,"40,000",14,11,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2011,98.2,집합,제2종근린생활, , , ,"14,000",5,11,2011, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1999,554.81,일반,제1종근린생활, , , ,"120,000",1,11,2011, , , ,1***,일반공업,991.85,48250,김해시,지분, ,어방동,김해시,경상남도
1986,120.98,일반,제2종근린생활, , , ,"13,400",2,11,2011, , , ,1*,제2종일반주거,113.1,48250,김해시, , ,봉황동,김해시,경상남도
1980,276.52,일반,기타, , , ,"22,800",9,11,2011, , , ,9**,일반상업,169,48250,김해시, , ,동상동,김해시,경상남도
 ,97.5,일반,제2종근린생활, , , ,"60,000",9,11,2011, , , ,4*,제2종일반주거,703.1,48250,김해시, , ,흥동,김해시,경상남도
 ,98.01,집합,제2종근린생활, , , ,"95,000",23,11,2011, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1992,87.0,일반,제2종근린생활, , , ,"15,000",16,11,2011, , , ,9**,계획관리,225,48250,김해시, , ,상동면 대감리,김해시,경상남도
2002,2516.63,일반,숙박, , , ,"227,000",28,11,2011, , , ,8**,일반상업,912,48250,김해시, , ,부원동,김해시,경상남도
2005,31.5,집합,제1종근린생활, , , ,"4,900",2,11,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2011,123.0,일반,제1종근린생활, , , ,"15,750",21,11,2011, , , ,8*,제1종일반주거,219.5,48250,김해시,지분, ,대동면 괴정리,김해시,경상남도
2011,123.0,일반,제1종근린생활, , , ,"15,750",21,11,2011, , , ,8*,제1종일반주거,219.5,48250,김해시,지분, ,대동면 괴정리,김해시,경상남도
