buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1967,34.38,일반,제1종근린생활, , , ,"13,499",23,5,2022,직거래, , ,4*,일반상업,43,46150,순천시, , ,동외동,순천시,전라남도
2018,91.38,집합,제2종근린생활, , , ,"30,000",30,5,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2018,90.1,집합,제2종근린생활, , , ,"25,000",30,5,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2016,499.12,일반,기타, ,22.09.16,O,"144,000",13,5,2022,중개거래,전남 순천시, ,7**,자연녹지,922,46150,순천시, , ,해룡면 남가리,순천시,전라남도
2005,596.76,일반,제2종근린생활, ,22.07.27,O,"50,500",12,5,2022,중개거래,전남 순천시, ,5**,제1종일반주거,1129,46150,순천시, , ,서면 죽평리,순천시,전라남도
2001,1217.33,일반,숙박, , , ,"127,000",2,5,2022,중개거래,전남 순천시, ,1***,일반상업,287.7,46150,순천시, , ,조례동,순천시,전라남도
2006,522.06,일반,제2종근린생활, , , ,"81,500",17,5,2022,중개거래,전남 광양시 전남 순천시, ,1***,준주거,248.3,46150,순천시, , ,조례동,순천시,전라남도
2017,25.62,집합,제1종근린생활, , , ,"6,000",31,5,2022,중개거래,전남 순천시, ,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2019,259.38,일반,제1종근린생활, , , ,"57,000",4,5,2022,직거래, , ,9**,준공업,618.9,46150,순천시, , ,해룡면 선월리,순천시,전라남도
2018,99.84,일반,제2종근린생활, , , ,"50,000",24,5,2022,직거래, , ,3**,생산녹지,500,46150,순천시, , ,풍덕동,순천시,전라남도
2000,1599.3,일반,제2종근린생활, , , ,"200,000",4,5,2022,중개거래,전남 순천시, ,1***,일반상업,462.8,46150,순천시, , ,조례동,순천시,전라남도
2016,39.9,집합,제1종근린생활, , , ,"35,500",26,5,2022,중개거래,전남 순천시,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2000,541.03,일반,제1종근린생활, , , ,"110,000",17,5,2022,중개거래,전남 순천시, ,1***,준주거,258.4,46150,순천시, , ,연향동,순천시,전라남도
2003,1535.29,일반,숙박, ,22.06.20,O,"250,000",12,5,2022,중개거래,전남 순천시, ,1***,일반상업,292.7,46150,순천시, , ,연향동,순천시,전라남도
1992,773.82,일반,제2종근린생활, , , ,"49,500",20,5,2022,중개거래,전남 순천시, ,2**,제2종일반주거,265.2,46150,순천시, , ,저전동,순천시,전라남도
1994,340.43,집합,제2종근린생활, , , ,"47,550",4,5,2022,중개거래,전남 순천시, ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1994,3.53,집합,제1종근린생활, , , ,450,4,5,2022,중개거래,전남 순천시, ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
 ,124.74,일반,기타, , , ,"52,000",10,5,2022,중개거래,전남 순천시, ,1***,제2종일반주거,218,46150,순천시, , ,조례동,순천시,전라남도
2014,98.62,일반,제2종근린생활, , , ,"20,385",2,5,2022,직거래, , ,6*,제2종일반주거,468,46150,순천시, , ,황전면 괴목리,순천시,전라남도
1998,157.97,일반,제1종근린생활, , , ,"11,000",2,5,2022,중개거래,전남 순천시, ,8*,일반상업,296,46150,순천시, , ,남내동,순천시,전라남도
2004,2350.88,일반,기타, , , ,"280,000",2,6,2022,중개거래,전남 순천시, ,7**,제2종일반주거,1745.69,46150,순천시, , ,조례동,순천시,전라남도
2001,1365.37,일반,숙박, ,23.08.31,O,"148,000",30,6,2022,중개거래,경기 고양덕양구, ,1***,일반상업,316.6,46150,순천시, , ,조례동,순천시,전라남도
2011,51.0,집합,제1종근린생활, , , ,"28,500",23,6,2022,중개거래,전남 순천시,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2004,45.43,집합,제2종근린생활, , , ,"10,000",28,6,2022,직거래, ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
2021,544.9,일반,제1종근린생활, , , ,"298,000",11,6,2022,중개거래,전남 순천시, ,8**,제1종일반주거,363.5,46150,순천시, , ,왕지동,순천시,전라남도
2004,122.0,집합,제2종근린생활, , , ,"23,330",8,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,122.0,집합,제2종근린생활, ,22.08.09,O,"22,000",7,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,122.0,집합,제2종근린생활, ,22.08.09,O,"22,000",7,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,147.0,집합,제1종근린생활, ,22.08.09,O,"26,000",7,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,122.0,집합,제2종근린생활, , , ,"23,335",8,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,122.0,집합,제2종근린생활, , , ,"23,335",8,6,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2002,1806.37,일반,숙박, , , ,"168,000",13,6,2022,중개거래,전남 순천시, ,1***,일반상업,300.1,46150,순천시, , ,조례동,순천시,전라남도
1983,61.92,집합,제1종근린생활, , , ,"5,400",27,6,2022,직거래, , ,1*,일반상업, ,46150,순천시, , ,장천동,순천시,전라남도
2017,31.05,집합,제1종근린생활, , , ,"11,350",22,6,2022,중개거래,전남 순천시,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2021,493.17,일반,숙박, , , ,"142,600",4,6,2022,중개거래,전남 순천시, ,4**,자연녹지,621,46150,순천시, , ,해룡면 상내리,순천시,전라남도
1968,174.54,일반,제1종근린생활, , , ,"21,642",17,6,2022,중개거래,전남 순천시, ,1**,일반상업,36.5,46150,순천시,지분, ,남내동,순천시,전라남도
1968,174.54,일반,판매, ,22.06.21,O,"23,000",17,6,2022,중개거래,전남 순천시, ,1**,일반상업,36.5,46150,순천시,지분, ,남내동,순천시,전라남도
2015,72.0,집합,제2종근린생활, , , ,"12,070",11,6,2022,중개거래,전남 순천시,1,1***,준주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2018,49.87,일반,제2종근린생활, , , ,"15,500",11,6,2022,중개거래,전남 순천시, ,2*,일반상업,71,46150,순천시, , ,중앙동,순천시,전라남도
2003,1535.29,일반,숙박, , , ,"250,000",20,6,2022,중개거래,전남 순천시, ,1***,일반상업,292.7,46150,순천시, , ,연향동,순천시,전라남도
2018,170.51,일반,숙박, , , ,"56,000",16,6,2022,직거래, , ,1**,일반상업,74,46150,순천시, , ,동외동,순천시,전라남도
1995,193.39,일반,제1종근린생활, , , ,"41,005",17,6,2022,직거래, , ,6**,계획관리,1231,46150,순천시, , ,승주읍 죽학리,순천시,전라남도
2005,110.67,집합,제1종근린생활, , , ,"15,000",16,6,2022,직거래, ,3,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1998,951.8,일반,숙박, , , ,"45,000",10,6,2022,직거래, , ,5*,일반상업,281,46150,순천시, , ,동외동,순천시,전라남도
1997,262.64,일반,제2종근린생활, , , ,"39,000",27,7,2022,직거래, , ,2**,자연녹지,757,46150,순천시, , ,상사면 흘산리,순천시,전라남도
2016,66.0,집합,제1종근린생활, , , ,"42,000",29,7,2022,직거래, ,1,5**,준주거, ,46150,순천시, , ,조례동,순천시,전라남도
2000,399.67,일반,제2종근린생활, , , ,"152,000",21,7,2022,중개거래,전남 순천시, ,1***,제2종일반주거,886.4,46150,순천시, , ,연향동,순천시,전라남도
2004,122.0,집합,제2종근린생활, , , ,"21,100",11,7,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,147.0,집합,제1종근린생활, , , ,"25,500",11,7,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
2004,122.0,집합,제2종근린생활, , , ,"23,400",11,7,2022,직거래, ,2,7*,제1종일반주거, ,46150,순천시, , ,서면 동산리,순천시,전라남도
1979,81.03,일반,제1종근린생활, , , ,"25,000",19,7,2022,중개거래,전남 순천시, ,1**,제1종일반주거,181,46150,순천시, , ,매곡동,순천시,전라남도
2002,79.5,일반,제2종근린생활, , , ,"12,700",11,7,2022,중개거래,전남 순천시, ,4*,일반상업,100,46150,순천시, , ,장천동,순천시,전라남도
1995,328.02,일반,제2종근린생활, , , ,"54,000",8,7,2022,중개거래,전남 순천시, ,1***,제2종일반주거,208.7,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, ,22.09.05,O,"4,300",27,7,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, ,22.09.05,O,"4,000",27,7,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, ,22.09.05,O,"4,000",27,7,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2005,596.76,일반,제2종근린생활, , , ,"50,500",18,7,2022,중개거래,전남 순천시, ,5**,제1종일반주거,1129,46150,순천시, , ,서면 죽평리,순천시,전라남도
1996,399.31,일반,기타, , , ,"60,000",20,7,2022,중개거래,전남 순천시, ,1***,준주거,260.9,46150,순천시, , ,연향동,순천시,전라남도
1995,8.1,집합,기타, , , ,890,21,7,2022,직거래, , ,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
1995,7.68,집합,기타, , , ,690,21,7,2022,직거래, , ,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
1995,159.22,일반,제2종근린생활, , , ,"29,000",18,7,2022,중개거래,전남 순천시, ,4**,보전관리,688,46150,순천시, , ,상사면 응령리,순천시,전라남도
1994,382.09,일반,제2종근린생활, , , ,"165,000",13,7,2022,중개거래,전남 순천시, ,3**,일반상업,450.3,46150,순천시, , ,인제동,순천시,전라남도
1994,382.09,일반,제2종근린생활, ,22.07.20,O,"165,000",13,7,2022,중개거래,전남 순천시, ,3**,일반상업,450.3,46150,순천시, , ,인제동,순천시,전라남도
1981,409.98,일반,제2종근린생활, ,23.03.27,O,"45,000",12,7,2022,중개거래,전남 순천시, ,8*,일반상업,185.4,46150,순천시, , ,장천동,순천시,전라남도
2008,169.83,일반,제1종근린생활, , , ,"52,000",31,8,2022,중개거래,전남 순천시, ,1***,제2종일반주거,313.4,46150,순천시, , ,가곡동,순천시,전라남도
2013,20.0,집합,업무, , , ,"7,900",30,8,2022,직거래, ,2,2**,제2종일반주거, ,46150,순천시, , ,저전동,순천시,전라남도
1986,338.81,일반,숙박, , , ,"50,000",27,8,2022,중개거래,전남 순천시, ,1*,제2종일반주거,165.5,46150,순천시, , ,장천동,순천시,전라남도
1991,131.04,일반,제2종근린생활, ,22.12.31,O,"12,000",5,8,2022,중개거래,전남 순천시, ,6**,자연녹지,582,46150,순천시, , ,별량면 덕정리,순천시,전라남도
2013,55.74,집합,제1종근린생활, , , ,"24,000",18,8,2022,직거래, ,1,2***,제2종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1992,483.32,일반,제1종근린생활, , , ,"70,000",1,8,2022,직거래, , ,1**,제2종일반주거,226,46150,순천시, , ,석현동,순천시,전라남도
2004,120.61,일반,제2종근린생활, , , ,"35,000",15,8,2022,중개거래,전남 순천시, ,1***,제2종일반주거,105.6,46150,순천시, , ,조례동,순천시,전라남도
1988,185.4,일반,제1종근린생활, , , ,"8,820",25,8,2022,직거래, , ,3*,제2종일반주거,99,46150,순천시, , ,주암면 광천리,순천시,전라남도
2003,34.8,일반,제2종근린생활, , , ,"30,000",23,8,2022,중개거래,전남 순천시, ,1***,제2종일반주거,218.3,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,000",13,8,2022,직거래, , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2018,109.01,집합,제2종근린생활, , , ,"49,000",9,8,2022,중개거래,전남 순천시,3,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1994,80.4,일반,제2종근린생활, , , ,"14,300",10,8,2022,중개거래,전남 순천시, ,9**,일반상업,135,46150,순천시, , ,가곡동,순천시,전라남도
1991,25.45,일반,제1종근린생활, , , ,"12,600",9,8,2022,직거래, , ,1*,일반상업,49.6,46150,순천시, , ,장천동,순천시,전라남도
2022,498.7,일반,제2종근린생활, , , ,"22,260",29,9,2022,직거래, , ,2**,제2종일반주거,551.33,46150,순천시,지분, ,조곡동,순천시,전라남도
2022,498.7,일반,제2종근린생활, ,22.12.20,O,"22,260",29,9,2022,직거래, , ,2**,제2종일반주거,551.33,46150,순천시,지분, ,조곡동,순천시,전라남도
2017,121.2,집합,제1종근린생활, , , ,"27,000",28,9,2022,직거래, ,6,1***,준주거, ,46150,순천시, , ,풍덕동,순천시,전라남도
2017,218.36,일반,제1종근린생활, , , ,"56,500",30,9,2022,중개거래,전남 순천시, ,6**,제2종일반주거,211.1,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1996,80.94,일반,제1종근린생활, , , ,"25,000",16,9,2022,중개거래,전남 순천시, ,1**,일반상업,135,46150,순천시, , ,남내동,순천시,전라남도
2018,37.19,집합,제2종근린생활, , , ,"42,500",8,9,2022,중개거래,전남 순천시,1,1***,제3종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2006,30.24,집합,제1종근린생활, , , ,"6,500",19,9,2022,중개거래,전남 순천시,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2006,30.24,집합,제1종근린생활, , , ,"6,500",19,9,2022,중개거래,전남 순천시,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2017,95.7,일반,제2종근린생활, , , ,"8,500",15,9,2022,직거래, , ,6**,생산관리,241,46150,순천시, , ,별량면 구룡리,순천시,전라남도
1975,55.45,일반,제2종근린생활, , , ,"9,000",13,9,2022,직거래, , ,8**,일반상업,126.9,46150,순천시, , ,풍덕동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,300",6,9,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,000",6,9,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,000",6,9,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,549.4,집합,기타, , , ,"83,000",5,9,2022,직거래, , ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1995,7.68,집합,기타, , , ,890,2,9,2022,직거래, , ,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2000,73.36,일반,제2종근린생활, , , ,"10,000",31,10,2022,직거래, , ,2**,보전관리,500,46150,순천시, , ,황전면 모전리,순천시,전라남도
2009,203.64,일반,제1종근린생활, , , ,"14,000",18,10,2022,중개거래,전남 순천시, ,6**,자연녹지,1332,46150,순천시, , ,별량면 동송리,순천시,전라남도
2009,203.64,일반,제1종근린생활, ,22.11.18,O,"14,000",19,10,2022,중개거래,전남 순천시, ,6**,자연녹지,1332,46150,순천시, , ,별량면 동송리,순천시,전라남도
1999,299.28,일반,제2종근린생활, ,22.11.29,O,"69,500",20,10,2022,중개거래,전남 순천시, ,1***,일반상업,430,46150,순천시, , ,조례동,순천시,전라남도
1989,129.32,일반,교육연구, , , ,"45,000",19,10,2022,중개거래,전남 순천시, ,4**,일반상업,165,46150,순천시, , ,매곡동,순천시,전라남도
1998,1211.48,일반,제2종근린생활, , , ,"254,000",13,10,2022,중개거래,전남 순천시, ,1***,일반상업,248,46150,순천시, , ,연향동,순천시,전라남도
1985,94.0,일반,제1종근린생활, , , ,"4,500",24,10,2022,직거래, , ,4*,일반상업,45,46150,순천시, , ,황전면 괴목리,순천시,전라남도
1990,36.0,일반,제2종근린생활, , , ,"16,800",14,10,2022,직거래, , ,1***,제2종일반주거,185,46150,순천시, , ,풍덕동,순천시,전라남도
1984,72.2,일반,제1종근린생활, , , ,"30,550",25,10,2022,중개거래,전남 순천시, ,1**,일반상업,155,46150,순천시, , ,매곡동,순천시,전라남도
2003,61.2,일반,제2종근린생활, , , ,"250,000",13,10,2022,직거래, , ,4**,자연녹지,672,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1980,164.97,일반,제1종근린생활, , , ,"49,500",27,10,2022,직거래, , ,2**,일반상업,182,46150,순천시, , ,동외동,순천시,전라남도
