buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,66.0,일반,제1종근린생활, , , ,"4,500",30,5,2016, , , ,8**,제2종일반주거,184.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2012,169.64,일반,제2종근린생활, , , ,"15,000",30,5,2016, , , ,1***,근린상업,151.7,46870,영광군, , ,법성면 진내리,영광군,전라남도
2008,105.6,집합,기타, , , ,"11,185",17,5,2016, , ,5,3**,일반상업, ,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2008,73.45,집합,기타, , , ,"7,585",17,5,2016, , ,5,3**,일반상업, ,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2008,59.4,집합,제2종근린생활, , , ,"6,230",17,5,2016, , ,5,3**,일반상업, ,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2002,202.5,일반,제2종근린생활, , , ,"26,000",14,6,2016, , , ,6**,자연녹지,985.0,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2010,199.5,일반,제2종근린생활, , , ,"30,000",8,6,2016, , , ,6**,제2종일반주거,170.8,46870,영광군, , ,영광읍 단주리,영광군,전라남도
 ,90.24,일반,제1종근린생활, , , ,"12,000",26,7,2016, , , ,1**,일반상업,109,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1976,256.87,일반,제1종근린생활, , , ,"22,690",5,7,2016, , , ,2**,일반상업,692,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2013,43.37,집합,제2종근린생활, , , ,"6,728",29,7,2016, , ,2,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2013,59.34,집합,제2종근린생활, , , ,"9,205",29,7,2016, , ,2,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2004,92.25,일반,제2종근린생활, , , ,"26,000",20,7,2016, , , ,8**,제2종일반주거,232.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1935,99.45,일반,제2종근린생활, , , ,"7,000",3,8,2016, , , ,6*,계획관리,367,46870,영광군, , ,불갑면 방마리,영광군,전라남도
2005,192.0,일반,제2종근린생활, , , ,"15,000",30,8,2016, , , ,3**,계획관리,240.5,46870,영광군,지분, ,불갑면 모악리,영광군,전라남도
1979,48.2,일반,제1종근린생활, , , ,"5,818",23,8,2016, , , ,4**,제1종일반주거,73,46870,영광군, , ,홍농읍 성산리,영광군,전라남도
1998,66.0,집합,제1종근린생활, , , ,"4,500",11,8,2016, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1999,72.53,일반,기타, , , ,"1,490",3,8,2016, , , ,1**,계획관리,125,46870,영광군, , ,홍농읍 가곡리,영광군,전라남도
 ,494.91,일반,제1종근린생활, , , ,"35,500",28,9,2016, , , ,3**,일반상업,114,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
2003,190.84,집합,제2종근린생활, , , ,"23,000",9,9,2016, , ,5,1*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2007,398.1,일반,제2종근린생활, , , ,"90,000",18,10,2016, , , ,8**,제2종일반주거,909.7,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1997,2141.5,일반,기타, , , ,"215,000",17,11,2016, , , ,8**,일반상업,951.3,46870,영광군, , ,영광읍 신하리,영광군,전라남도
 ,494.91,일반,제1종근린생활, , , ,"35,500",21,11,2016, , , ,3**,일반상업,114.0,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
1984,150.8,일반,제2종근린생활, , , ,"5,600",25,11,2016, , , ,1***,일반상업,203.0,46870,영광군,지분, ,법성면 법성리,영광군,전라남도
2010,67.2,일반,제2종근린생활, , , ,"7,500",9,11,2016, , , ,3**,일반상업,152.0,46870,영광군, , ,백수읍 대전리,영광군,전라남도
2008,349.6,일반,제1종근린생활, , , ,"23,000",1,11,2016, , , ,1***,일반상업,240.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
 ,193.42,일반,제2종근린생활, , , ,"28,140",27,12,2016, , , ,1**,일반상업,620,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1981,178.2,일반,제2종근린생활, , , ,"2,433",27,12,2016, , , ,산1**,계획관리,496,46870,영광군, , ,낙월면 상낙월리,영광군,전라남도
1999,72.53,일반,기타, , , ,"1,670",8,12,2016, , , ,1**,계획관리,125,46870,영광군, , ,홍농읍 가곡리,영광군,전라남도
1998,612.39,일반,제1종근린생활, , , ,"50,000",11,1,2016, , , ,1***,일반상업,146,46880,장성군,지분, ,장성읍 영천리,장성군,전라남도
 ,63.4,일반,제2종근린생활, , , ,"3,000",11,1,2016, , , ,8*,계획관리,568,46880,장성군, , ,북일면 성덕리,장성군,전라남도
2005,43.2,일반,기타, , , ,"1,580",19,2,2016, , , ,5**,생산관리,261,46880,장성군, , ,삼계면 내계리,장성군,전라남도
1984,221.54,일반,제1종근린생활, , , ,"3,400",26,2,2016, , , ,5**,제1종일반주거,630,46880,장성군, , ,북하면 약수리,장성군,전라남도
1992,468.89,일반,기타, , , ,"50,000",23,3,2016, , , ,1***,일반상업,260,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2004,1879.72,일반,제1종근린생활, , , ,"99,500",30,3,2016, , , ,1***,일반상업,772,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1994,394.98,일반,제2종근린생활, , , ,"32,000",8,3,2016, , , ,7**,농림,900,46880,장성군, , ,장성읍 상오리,장성군,전라남도
 ,138.78,일반,제1종근린생활, , , ,"2,000",14,3,2016, , , ,2**,계획관리,283,46880,장성군, , ,북일면 신흥리,장성군,전라남도
1996,492.56,일반,숙박, , , ,"21,000",26,4,2016, , , ,1***,자연녹지,817,46880,장성군, , ,장성읍 유탕리,장성군,전라남도
1990,493.31,일반,숙박, , , ,"35,758",6,4,2016, , , ,1***,일반상업,249,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1996,1564.86,일반,숙박, , , ,"70,400",8,4,2016, , , ,2**,자연녹지,1808,46880,장성군, , ,북하면 중평리,장성군,전라남도
1996,345.4,일반,업무, , , ,"20,900",20,4,2016, , , ,4**,준주거,253,46880,장성군, , ,장성읍 기산리,장성군,전라남도
1981,160.44,일반,제2종근린생활, , , ,"12,100",1,4,2016, , , ,1***,일반상업,176,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2012,1284.25,일반,제2종근린생활, , , ,"12,000",31,5,2016, , , ,7**,일반상업,56.29,46880,장성군,지분, ,삼계면 주산리,장성군,전라남도
2003,643.47,일반,기타, , , ,"18,333",16,5,2016, , , ,1***,준주거,350.7,46880,장성군,지분, ,장성읍 영천리,장성군,전라남도
2016,199.08,일반,제1종근린생활, , , ,"16,000",20,6,2016, , , ,4**,자연녹지,459,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1996,190.0,일반,제2종근린생활, , , ,"14,250",23,6,2016, , , ,3**,제2종일반주거,198,46880,장성군, , ,삼계면 사창리,장성군,전라남도
2005,43.2,일반,기타, , , ,"1,600",7,6,2016, , , ,5**,생산관리,261,46880,장성군, , ,삼계면 내계리,장성군,전라남도
 ,364.81,일반,제2종근린생활, , , ,"14,500",12,7,2016, , , ,7**,계획관리,655,46880,장성군, , ,장성읍 상오리,장성군,전라남도
2000,569.6,일반,제2종근린생활, , , ,"44,000",4,7,2016, , , ,1**,준주거,331,46880,장성군, , ,황룡면 월평리,장성군,전라남도
1995,128.05,일반,기타, , , ,"4,700",18,8,2016, , , ,5**,제1종일반주거,420,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1997,135.96,일반,제1종근린생활, , , ,"6,500",30,8,2016, , , ,2**,계획관리,108,46880,장성군, , ,장성읍 야은리,장성군,전라남도
2016,78.71,일반,제1종근린생활, , , ,"7,500",5,8,2016, , , ,9**,일반상업,36,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2013,1498.11,일반,제1종근린생활, , , ,"168,000",9,8,2016, , , ,2**,계획관리,1860,46880,장성군, , ,황룡면 장산리,장성군,전라남도
2010,72.0,일반,업무, , , ,500,23,8,2016, , , ,1**,계획관리,93,46880,장성군, , ,북하면 단전리,장성군,전라남도
1992,393.6,일반,기타, , , ,"25,000",9,9,2016, , , ,4**,준주거,352,46880,장성군, , ,장성읍 기산리,장성군,전라남도
1988,566.87,일반,숙박, , , ,"25,000",23,9,2016, , , ,1***,일반상업,314,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1979,1097.54,일반,교육연구, , , ,"62,175",18,10,2016, , , ,4*,계획관리,10739,46880,장성군, , ,삼계면 화산리,장성군,전라남도
1995,122.4,일반,제2종근린생활, , , ,"7,944",30,10,2016, , , ,*,계획관리,1088,46880,장성군, , ,삼계면 수옥리,장성군,전라남도
1997,198.08,일반,제2종근린생활, , , ,"8,600",15,10,2016, , , ,9**,생산관리,571,46880,장성군, , ,북하면 성암리,장성군,전라남도
2010,130.71,일반,제2종근린생활, , , ,"20,500",14,10,2016, , , ,2**,자연녹지,660,46880,장성군, , ,황룡면 월평리,장성군,전라남도
2007,188.0,일반,제1종근린생활, , , ,"19,440",30,11,2016, , , ,5**,보전관리,990,46880,장성군, , ,북하면 월성리,장성군,전라남도
2003,102.36,일반,제2종근린생활, , , ,"6,100",28,11,2016, , , ,1**,계획관리,421,46880,장성군, , ,서삼면 장산리,장성군,전라남도
1995,1002.47,일반,제2종근린생활, , , ,"55,500",9,11,2016, , , ,7**,제2종일반주거,798,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1993,300.03,일반,제1종근린생활, , , ,"6,000",26,12,2016, , , ,8**,일반상업,311,46880,장성군, , ,장성읍 성산리,장성군,전라남도
2000,248.4,일반,제1종근린생활, , , ,"37,000",16,12,2016, , , ,1***,일반상업,104,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2016,130.0,일반,제2종근린생활, , , ,"4,800",6,12,2016, , , ,7**,생산관리,660,46880,장성군, , ,북이면 만무리,장성군,전라남도
1965,46.2,일반,기타, , , ,700,15,1,2016, , , ,4**,제1종일반주거,195,46890,완도군, , ,금일읍 신구리,완도군,전라남도
2008,96.93,일반,기타, , , ,"2,500",4,1,2016, , , ,6**,생산관리,44,46890,완도군, , ,약산면 해동리,완도군,전라남도
1983,211.4,일반,제1종근린생활, , , ,"12,000",11,1,2016, , , ,8**,일반상업,153,46890,완도군, , ,노화읍 이포리,완도군,전라남도
1998,1478.19,일반,제1종근린생활, , , ,"128,000",5,1,2016, , , ,1***,일반상업,514,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1995,557.06,일반,제1종근린생활, , , ,"134,045",4,2,2016, , , ,1***,일반상업,1068,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1996,103.05,일반,제1종근린생활, , , ,"2,000",23,2,2016, , , ,3*,계획관리,162,46890,완도군, , ,금일읍 사동리,완도군,전라남도
2011,1498.56,일반,숙박, , , ,"200,000",5,2,2016, , , ,1***,일반상업,681,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1997,65.4,일반,제2종근린생활, , , ,"8,300",4,2,2016, , , ,1***,일반상업,66,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1983,35.1,일반,기타, , , ,"3,355",13,2,2016, , , ,9**,생산관리,378,46890,완도군, , ,완도읍 대야리,완도군,전라남도
1996,338.56,일반,제2종근린생활, , , ,"2,500",29,3,2016, , , ,5**,자연환경보전,618,46890,완도군, , ,군외면 원동리,완도군,전라남도
1991,198.04,일반,제1종근린생활, , , ,"31,000",7,3,2016, , , ,1***,일반상업,293,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2000,108.23,일반,제1종근린생활, , , ,"10,000",14,3,2016, , , ,2**,계획관리,787,46890,완도군, , ,신지면 신리,완도군,전라남도
1964,115.0,일반,교육연구, , , ,"1,573",4,3,2016, , , ,1***,계획관리,1808,46890,완도군, , ,고금면 도남리,완도군,전라남도
2006,263.78,일반,제1종근린생활, , , ,"60,000",3,3,2016, , , ,1***,일반상업,330,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1999,236.7,일반,제1종근린생활, , , ,"12,000",23,4,2016, , , ,1***,제1종일반주거,397.4,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2011,897.31,일반,제1종근린생활, , , ,"90,000",1,4,2016, , , ,3**,계획관리,896.0,46890,완도군, , ,신지면 대곡리,완도군,전라남도
1977,195.65,일반,숙박, , , ,"15,000",22,4,2016, , , ,7**,일반상업,132.0,46890,완도군,지분, ,완도읍 군내리,완도군,전라남도
1984,413.3,일반,제1종근린생활, , , ,"14,100",20,4,2016, , , ,2**,자연녹지,2341.0,46890,완도군, , ,군외면 원동리,완도군,전라남도
1997,76.0,일반,제1종근린생활, , , ,"2,500",23,5,2016, , , ,6**,제2종일반주거,175.0,46890,완도군, , ,금일읍 화목리,완도군,전라남도
1981,132.0,일반,제1종근린생활, , , ,"2,220",21,5,2016, , , ,6*,일반상업,135.0,46890,완도군, , ,군외면 원동리,완도군,전라남도
1990,66.0,일반,제2종근린생활, , , ,"2,600",25,5,2016, , , ,6**,계획관리,88.0,46890,완도군, , ,고금면 덕암리,완도군,전라남도
1993,55.76,일반,제1종근린생활, , , ,"1,000",14,5,2016, , , ,1**,계획관리,172.0,46890,완도군, , ,약산면 득암리,완도군,전라남도
1991,168.6,일반,제2종근린생활, , , ,"3,000",20,5,2016, , , ,3**,계획관리,759.0,46890,완도군, , ,군외면 대문리,완도군,전라남도
1982,205.31,일반,제1종근린생활, , , ,"31,000",9,5,2016, , , ,1***,일반상업,97.45,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1981,79.02,일반,제2종근린생활, , , ,"1,800",26,6,2016, , , ,4*,계획관리,102.0,46890,완도군, , ,금당면 차우리,완도군,전라남도
1986,287.1,일반,숙박, , , ,"10,000",28,6,2016, , , ,6**,준주거,162.0,46890,완도군, , ,노화읍 이포리,완도군,전라남도
2003,159.84,일반,제2종근린생활, , , ,"22,500",22,6,2016, , , ,1***,제2종일반주거,375.4,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1987,50.44,일반,제1종근린생활, , , ,"11,000",22,7,2016, , , ,1***,일반상업,202,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1991,109.0,일반,제1종근린생활, , , ,"18,000",7,7,2016, , , ,1***,일반상업,292,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1996,1170.4,일반,제2종근린생활, , , ,"54,379",4,7,2016, , , ,7**,자연환경보전,3017,46890,완도군, , ,군외면 황진리,완도군,전라남도
1996,99.22,일반,제1종근린생활, , , ,"5,500",13,7,2016, , , ,5**,계획관리,200,46890,완도군, , ,약산면 장용리,완도군,전라남도
2002,92.0,일반,제2종근린생활, , , ,"28,000",30,8,2016, , , ,1***,제1종일반주거,525.6,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1988,124.34,일반,기타, , , ,"4,100",1,8,2016, , , ,2**,농림,330.0,46890,완도군, , ,금일읍 신구리,완도군,전라남도
2006,71.94,일반,제2종근린생활, , , ,"5,500",12,8,2016, , , ,3**,일반상업,99.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2012,494.58,일반,제1종근린생활, , , ,"39,200",21,9,2016, , , ,8**,계획관리,331,46890,완도군, , ,신지면 신리,완도군,전라남도
1975,158.8,일반,제2종근린생활, , , ,"12,700",21,10,2016, , , ,1***,계획관리,430,46890,완도군, , ,청산면 도청리,완도군,전라남도
2012,137.76,일반,제1종근린생활, , , ,"32,800",20,10,2016, , , ,8**,일반상업,355,46890,완도군, , ,노화읍 이포리,완도군,전라남도
1975,108.7,일반,제1종근린생활, , , ,"14,000",18,10,2016, , , ,1***,일반상업,142,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1987,224.42,일반,제2종근린생활, , , ,"3,500",25,10,2016, , , ,4**,계획관리,315,46890,완도군, , ,금일읍 장정리,완도군,전라남도
1979,437.65,일반,제1종근린생활, , , ,"109,087",25,10,2016, , , ,1***,일반상업,1759,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1996,60.9,일반,제2종근린생활, , , ,"8,800",21,10,2016, , , ,1**,자연환경보전,2539,46890,완도군, , ,군외면 영풍리,완도군,전라남도
1997,22.5,일반,제1종근린생활, , , ,"1,039",11,10,2016, , , ,1***,자연환경보전,179,46890,완도군, , ,신지면 월양리,완도군,전라남도
1968,209.2,일반,제1종근린생활, , , ,"10,500",8,11,2016, , , ,1***,계획관리,96,46890,완도군, , ,청산면 도청리,완도군,전라남도
2000,98.88,일반,제1종근린생활, , , ,"14,587",17,11,2016, , , ,4**,자연녹지,571,46890,완도군, , ,완도읍 망석리,완도군,전라남도
1978,84.0,일반,제1종근린생활, , , ,850,4,11,2016, , , ,5**,계획관리,192,46890,완도군, , ,노화읍 신양리,완도군,전라남도
2011,186.0,일반,제2종근린생활, , , ,"14,000",30,12,2016, , , ,5**,계획관리,544,46890,완도군, , ,고금면 농상리,완도군,전라남도
1994,211.16,일반,제2종근린생활, , , ,"28,200",28,12,2016, , , ,1***,자연환경보전,4384,46890,완도군, , ,신지면 동고리,완도군,전라남도
2000,98.94,일반,제1종근린생활, , , ,"8,924",19,12,2016, , , ,3*,자연환경보전,714,46890,완도군, , ,약산면 해동리,완도군,전라남도
1998,380.45,일반,기타, , , ,"5,000",15,1,2016, , , ,9*,생산관리,990,46900,진도군, , ,고군면 벽파리,진도군,전라남도
1971,1527.0,일반,교육연구, , , ,"51,100",14,1,2016, , , ,5**,계획관리,18429,46900,진도군, , ,의신면 송정리,진도군,전라남도
2000,325.08,일반,제2종근린생활, , , ,"29,500",25,2,2016, , , ,7**,제2종일반주거,248,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2006,525.0,일반,제2종근린생활, , , ,"63,000",15,2,2016, , , ,7**,제2종일반주거,541,46900,진도군, , ,진도읍 남동리,진도군,전라남도
