buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,56.0,집합,제2종근린생활,개인, , ,"25,000",14,3,2024,중개거래,전남 목포시,1,2273,일반상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2008,65.6,집합,업무,법인, , ,"7,800",13,3,2024,직거래, ,6,2112,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,20.82,집합,제1종근린생활,개인, , ,"8,500",29,4,2024,직거래, ,1,1715,제1종일반주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2008,955.8,일반,제2종근린생활,기타, , ,"98,000",6,4,2024,중개거래,전남 무안군, ,1***,일반상업,417.7,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2020,24.75,집합,제2종근린생활,개인, , ,"10,200",17,4,2024,중개거래,전남 무안군,2,6,제3종일반주거, ,46840,무안군, ,개인,일로읍 오룡리,무안군,전라남도
2020,33.75,집합,제2종근린생활,개인, , ,"13,800",17,4,2024,중개거래,전남 무안군,2,6,제3종일반주거, ,46840,무안군, ,개인,일로읍 오룡리,무안군,전라남도
 ,117.0,일반,제2종근린생활,법인, , ,"5,000",16,5,2024,중개거래,광주 광산구, ,6**,계획관리,495,46840,무안군, ,법인,몽탄면 봉산리,무안군,전라남도
2008,339.38,일반,제2종근린생활,법인, , ,"14,500",16,5,2024,중개거래,광주 광산구, ,6**,계획관리,738,46840,무안군, ,법인,몽탄면 봉산리,무안군,전라남도
2020,35.8,집합,제2종근린생활,개인, , ,"7,678",29,5,2024,직거래, ,1,17,제3종일반주거, ,46840,무안군,지분,개인,일로읍 오룡리,무안군,전라남도
2023,34.58,일반,제2종근린생활,개인, , ,"8,000",29,5,2024,직거래, , ,4**,보전관리,300,46840,무안군, ,개인,일로읍 복룡리,무안군,전라남도
2012,59.8,집합,제1종근린생활,개인, , ,"20,000",13,5,2024,직거래, ,1,2201,중심상업, ,46840,무안군,지분,개인,삼향읍 남악리,무안군,전라남도
2009,196.8,일반,제1종근린생활,개인, , ,"24,724",7,5,2024,직거래, , ,6**,제1종일반주거,2605,46840,무안군, ,기타,무안읍 성동리,무안군,전라남도
2024,55.89,일반,제2종근린생활,개인, , ,"10,000",9,5,2024,직거래, , ,4**,보전관리,668,46840,무안군, ,개인,일로읍 복룡리,무안군,전라남도
1981,121.98,일반,제1종근린생활,개인, , ,"20,397",14,5,2024,직거래, , ,6**,일반상업,154,46840,무안군, ,개인,망운면 목동리,무안군,전라남도
2020,64.26,집합,제2종근린생활,법인, , ,"35,000",3,5,2024,직거래, ,1,1473,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2020,64.26,집합,제2종근린생활,법인, , ,"35,000",3,5,2024,직거래, ,1,1473,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2011,1194.01,일반,숙박,법인,24.08.14,O,"139,804",14,6,2024,중개거래,전남 목포시, ,1**,계획관리,2523,46840,무안군, ,개인,청계면 상마리,무안군,전라남도
2017,198.72,집합,업무,법인, , ,"28,500",24,6,2024,직거래, ,3,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2017,198.72,집합,업무,법인, , ,"28,500",24,6,2024,직거래, ,3,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2017,198.72,집합,제2종근린생활,개인, , ,"34,556",27,6,2024,직거래, ,2,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
 ,146.6,일반,제2종근린생활,법인, , ,"8,888",25,6,2024,직거래, , ,7**,계획관리,1275,46840,무안군, ,공공기관,운남면 연리,무안군,전라남도
2012,241.34,일반,제1종근린생활,개인, , ,"18,000",11,6,2024,직거래, , ,9**,농림,2669,46840,무안군, ,개인,현경면 현화리,무안군,전라남도
2009,294.17,일반,제1종근린생활,개인, , ,"14,500",11,6,2024,직거래, , ,9**,농림,2998,46840,무안군, ,개인,현경면 현화리,무안군,전라남도
2012,63.13,집합,판매,개인, , ,"32,000",6,6,2024,중개거래,전남 목포시,1,2272,제3종일반주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2014,148.03,집합,제2종근린생활,개인, , ,"12,000",26,7,2024,직거래, , ,1476,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
1973,79.08,일반,제2종근린생활,개인, , ,"5,000",26,7,2024,직거래, , ,1**,일반상업,212,46840,무안군, ,개인,해제면 신정리,무안군,전라남도
1979,105.49,일반,제1종근린생활,개인, , ,"7,050",24,7,2024,직거래, , ,5**,제1종일반주거,467,46840,무안군, ,기타,무안읍 성동리,무안군,전라남도
1999,99.22,일반,기타,개인, , ,"8,000",30,8,2024,중개거래,광주 서구, ,8*,보전관리,371,46840,무안군, ,개인,몽탄면 내리,무안군,전라남도
1961,82.6,일반,제2종근린생활,개인, , ,"5,000",30,8,2024,중개거래,광주 서구, ,8*,보전관리,1445,46840,무안군, ,개인,몽탄면 내리,무안군,전라남도
1961,82.6,일반,제2종근린생활,개인, , ,"5,000",30,8,2024,중개거래,광주 서구, ,8*,보전관리,674,46840,무안군, ,개인,몽탄면 내리,무안군,전라남도
1980,66.1,일반,제1종근린생활,개인, , ,"3,800",14,8,2024,직거래, , ,*,일반상업,76,46840,무안군, ,개인,해제면 신정리,무안군,전라남도
1992,84.54,집합,제2종근린생활,개인, , ,"5,000",22,8,2024,직거래, , ,235-2,제1종일반주거, ,46840,무안군, ,개인,일로읍 월암리,무안군,전라남도
1996,339.72,일반,제2종근린생활,개인, , ,"40,000",5,8,2024,직거래, , ,1**,일반상업,222,46840,무안군, ,개인,무안읍 성내리,무안군,전라남도
1966,4.49,일반,제1종근린생활,개인, , ,"5,000",26,9,2024,직거래, , ,4*,일반상업,4.42,46840,무안군, ,개인,무안읍 성남리,무안군,전라남도
1992,92.2,일반,제1종근린생활,개인, , ,"9,240",30,9,2024,직거래, , ,6*,계획관리,1273.0,46840,무안군, ,개인,삼향읍 유교리,무안군,전라남도
2013,60.0,일반,제2종근린생활,법인,24.10.18,O,"17,700",3,9,2024,직거래, , ,1**,제2종일반주거,194.0,46840,무안군, ,개인,무안읍 성내리,무안군,전라남도
2012,72.76,집합,제1종근린생활,개인, , ,"30,000",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,72.76,집합,제1종근린생활,개인, , ,"30,000",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,112.35,집합,제1종근린생활,개인, , ,"37,500",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
1988,96.75,일반,제1종근린생활,개인, , ,"26,000",28,10,2024,중개거래,전남 무안군, ,1**,제2종일반주거,328,46840,무안군, ,개인,무안읍 성남리,무안군,전라남도
2012,72.76,집합,제1종근린생활,개인, , ,"30,000",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,72.76,집합,제1종근린생활,개인, , ,"30,000",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,112.35,집합,제1종근린생활,개인, , ,"37,500",23,10,2024,중개거래,전남 무안군,1,2130,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
1953,132.17,일반,제2종근린생활,개인, , ,"4,300",18,10,2024,직거래, , ,1**,계획관리,344,46840,무안군, ,개인,몽탄면 사천리,무안군,전라남도
2021,42.84,집합,제1종근린생활,개인, , ,"22,900",4,10,2024,중개거래,전남 무안군,1,2276,제3종일반주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2021,39.0,집합,제1종근린생활,개인, , ,"17,875",24,11,2024,중개거래,전남 무안군,1,2276,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2021,39.0,집합,제1종근린생활,개인, , ,"17,875",24,11,2024,중개거래,전남 무안군,1,2276,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2015,178.5,집합,제1종근린생활,개인, , ,"31,000",21,11,2024,직거래, ,2,2132,중심상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2010,123.84,집합,제2종근린생활,개인, , ,"14,500",31,12,2024,직거래, ,7,2141,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2021,57.5,집합,제1종근린생활,개인, , ,"23,000",26,12,2024,직거래, ,1,1002,제2종일반주거, ,46840,무안군, ,개인,무안읍 성남리,무안군,전라남도
1999,340.2,일반,제2종근린생활,개인, , ,"55,500",2,12,2024,직거래, , ,9**,계획관리,331,46840,무안군, ,개인,삼향읍 임성리,무안군,전라남도
2013,116.88,집합,제2종근린생활,법인, , ,"21,338",17,12,2024,직거래, ,6,2267,중심상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2013,75.04,집합,제2종근린생활,개인, , ,"25,000",17,12,2024,중개거래,경남 창원시 성산구,1,1577,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2008,714.48,일반,기타,개인, , ,"103,000",29,1,2024,직거래, , ,1**,제2종일반주거,494.0,46860,함평군, ,개인,함평읍 내교리,함평군,전라남도
2011,392.0,일반,기타,개인, , ,"25,000",10,1,2024,직거래, , ,6**,일반상업,243.67,46860,함평군,지분,개인,학교면 사거리,함평군,전라남도
2007,125.6,일반,제2종근린생활,개인, , ,"23,000",15,2,2024,직거래, , ,4**,일반상업,162,46860,함평군, ,개인,해보면 금덕리,함평군,전라남도
1979,323.15,일반,제1종근린생활,개인, , ,"3,900",8,4,2024,직거래, , ,3**,일반상업,168.6,46860,함평군, ,개인,나산면 삼축리,함평군,전라남도
2010,144.52,일반,기타,법인, , ,"39,800",11,4,2024,직거래, , ,5**,농림,26256.0,46860,함평군, ,법인,대동면 상옥리,함평군,전라남도
1978,167.68,일반,제1종근린생활,개인, , ,"30,800",13,6,2024,직거래, , ,9**,일반상업,106,46860,함평군, ,개인,함평읍 기각리,함평군,전라남도
2016,129.37,일반,제2종근린생활,개인, , ,"9,282",20,9,2024,중개거래,전남 함평군, ,1***,농림,527.0,46860,함평군, ,개인,대동면 금곡리,함평군,전라남도
2015,96.0,일반,제2종근린생활,개인, , ,"32,000",30,9,2024,직거래, , ,1***,일반공업,948.1,46860,함평군, ,개인,대동면 백호리,함평군,전라남도
 ,55.08,일반,기타,개인, , ,"3,000",4,9,2024,직거래, , ,4**,계획관리,158.0,46860,함평군, ,기타,월야면 양정리,함평군,전라남도
1976,180.4,일반,제2종근린생활,개인, , ,"21,000",31,10,2024,직거래, , ,8**,일반상업,112.0,46860,함평군, ,개인,해보면 문장리,함평군,전라남도
2003,84.7,일반,제2종근린생활,개인, , ,"5,000",20,10,2024,직거래, , ,6**,자연녹지,864.5,46860,함평군, ,개인,엄다면 화양리,함평군,전라남도
2008,24.0,일반,기타,개인, , ,"5,180",6,1,2024,직거래, , ,3**,계획관리,2887,46870,영광군, ,개인,군서면 송학리,영광군,전라남도
1987,368.92,일반,제1종근린생활,개인, , ,"23,500",29,1,2024,중개거래,전남 영광군, ,3**,일반상업,202,46870,영광군, ,개인,영광읍 남천리,영광군,전라남도
1990,754.92,일반,제1종근린생활,개인, , ,"48,000",23,1,2024,직거래, , ,1**,일반상업,570,46870,영광군, ,개인,영광읍 남천리,영광군,전라남도
1992,50.4,집합,제1종근린생활,개인, , ,"4,800",22,1,2024,중개거래,전남 영광군,1,171-1,일반상업, ,46870,영광군, ,개인,홍농읍 상하리,영광군,전라남도
2000,276.14,일반,제1종근린생활,개인, , ,"25,000",15,1,2024,직거래, , ,8*,일반상업,305,46870,영광군, ,개인,영광읍 백학리,영광군,전라남도
2000,56.64,일반,제2종근린생활,개인, , ,"13,000",1,2,2024,직거래, , ,6**,준주거,100,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
1991,796.04,일반,제1종근린생활,개인, , ,"21,000",22,3,2024,직거래, , ,5**,일반상업,68.85,46870,영광군,지분,개인,영광읍 단주리,영광군,전라남도
1985,396.45,일반,제1종근린생활,법인, , ,"18,319",27,3,2024,직거래, , ,*,일반상업,35.58,46870,영광군,지분,개인,영광읍 신하리,영광군,전라남도
1985,420.45,일반,기타,법인, , ,"14,509",27,3,2024,직거래, , ,*,일반상업,23.0,46870,영광군,지분,개인,영광읍 신하리,영광군,전라남도
1984,277.2,일반,제1종근린생활,개인, , ,"60,000",30,4,2024,직거래, , ,*,일반상업,206.0,46870,영광군, ,개인,영광읍 신하리,영광군,전라남도
1986,141.05,일반,제1종근린생활,개인, , ,"100,000",29,4,2024,직거래, , ,5**,일반상업,277.0,46870,영광군, ,개인,영광읍 단주리,영광군,전라남도
2011,263.91,일반,제1종근린생활,개인, , ,"32,500",11,4,2024,직거래, , ,6**,준주거,724.9,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
2009,100.4,일반,기타,법인, , ,"6,610",11,4,2024,직거래, , ,6**,계획관리,4223.0,46870,영광군, ,법인,군남면 동월리,영광군,전라남도
2009,136.8,일반,기타,법인, , ,"13,750",11,4,2024,직거래, , ,9*,계획관리,9631.0,46870,영광군, ,법인,군남면 반안리,영광군,전라남도
2009,136.8,일반,기타,법인,24.04.25,O,"13,750",11,4,2024,직거래, , ,9*,계획관리,9631.0,46870,영광군, ,법인,군남면 반안리,영광군,전라남도
2009,124.64,일반,기타,법인, , ,"16,200",11,4,2024,직거래, , ,2**,계획관리,9990.0,46870,영광군, ,법인,묘량면 운당리,영광군,전라남도
2009,121.6,일반,기타,법인,24.04.23,O,"2,100",11,4,2024,직거래, , ,6**,계획관리,1229.0,46870,영광군, ,법인,군서면 만곡리,영광군,전라남도
1985,345.84,일반,제1종근린생활,개인, , ,"27,000",1,4,2024,직거래, , ,6**,일반상업,205.2,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
2000,156.42,일반,제1종근린생활,개인, , ,"29,000",15,4,2024,직거래, , ,3**,일반상업,147.0,46870,영광군, ,개인,영광읍 백학리,영광군,전라남도
1998,66.78,일반,제1종근린생활,개인, , ,"1,000",3,4,2024,직거래, , ,4**,계획관리,439.0,46870,영광군, ,개인,홍농읍 진덕리,영광군,전라남도
2020,19.04,일반,제1종근린생활,개인, , ,"2,232",9,5,2024,직거래, , ,8**,농림,880,46870,영광군, ,개인,묘량면 월암리,영광군,전라남도
1982,478.24,일반,기타,개인, , ,"31,800",24,5,2024,직거래, , ,2**,일반상업,436,46870,영광군, ,개인,영광읍 남천리,영광군,전라남도
2014,17.67,일반,제2종근린생활,개인, , ,"1,805",11,5,2024,중개거래,광주 동구, ,5**,계획관리,380,46870,영광군, ,개인,군남면 설매리,영광군,전라남도
1995,327.62,일반,제1종근린생활,개인, , ,"8,490",24,6,2024,직거래, , ,3**,자연녹지,238.03,46870,영광군,지분,개인,영광읍 신하리,영광군,전라남도
2014,119.96,일반,제2종근린생활,개인, , ,"12,400",21,6,2024,직거래, , ,6**,일반상업,68.4,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
1997,67.58,일반,기타,개인, , ,"6,000",4,6,2024,직거래, , ,2**,제2종일반주거,229.0,46870,영광군, ,개인,영광읍 교촌리,영광군,전라남도
2002,50.0,일반,제1종근린생활,개인, , ,"1,037",17,7,2024,직거래, , ,6**,계획관리,218,46870,영광군, ,개인,불갑면 녹산리,영광군,전라남도
2015,241.08,일반,제1종근린생활,개인, , ,"37,500",3,7,2024,직거래, , ,1***,준주거,212,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
2015,665.72,일반,제2종근린생활,개인, , ,"109,670",3,7,2024,직거래, , ,2**,일반상업,448,46870,영광군, ,개인,영광읍 백학리,영광군,전라남도
1986,76.0,일반,제1종근린생활,개인, , ,"1,300",26,8,2024,직거래, , ,2**,농림,255.0,46870,영광군, ,개인,대마면 화평리,영광군,전라남도
1995,81.5,일반,제2종근린생활,개인, , ,"5,000",19,8,2024,직거래, , ,3*,계획관리,434.0,46870,영광군, ,개인,대마면 원흥리,영광군,전라남도
1995,81.5,일반,제2종근린생활,개인,24.08.20,O,"5,000",19,8,2024,직거래, , ,3*,계획관리,434.0,46870,영광군, ,개인,대마면 원흥리,영광군,전라남도
2017,700.5,일반,제1종근린생활,개인, , ,"81,000",5,8,2024,직거래, , ,1***,근린상업,595.2,46870,영광군, ,개인,법성면 법성리,영광군,전라남도
2013,213.96,집합,제1종근린생활,개인, , ,"61,000",28,9,2024,직거래, ,2,829-29,일반상업, ,46870,영광군, ,개인,영광읍 신하리,영광군,전라남도
