buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,92.25,일반,제2종근린생활, , , ,"20,000",3,5,2012, , , ,8**,제2종일반주거,232.8,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2003,83.44,집합,제1종근린생활, , , ,"8,403",7,6,2012, , ,1,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2003,86.24,집합,제1종근린생활, , , ,"8,684",7,6,2012, , , ,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2003,85.68,집합,제1종근린생활, , , ,"8,626",7,6,2012, , , ,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2002,151.2,일반,제2종근린생활, , , ,"6,500",25,7,2012, , , ,2**,제1종일반주거,510,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1983,76.0,일반,제1종근린생활, , , ,"1,267",10,7,2012, , , ,2**,생산관리,215,46870,영광군, , ,묘량면 삼효리,영광군,전라남도
1987,43.97,일반,제1종근린생활, , , ,"15,000",13,8,2012, , , ,2**,일반상업,60,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1935,99.45,일반,제2종근린생활, , , ,"1,000",20,8,2012, , , ,6*,계획관리,367,46870,영광군, , ,불갑면 방마리,영광군,전라남도
1965,61.0,일반,제1종근린생활, , , ,"4,300",6,8,2012, , , ,9**,계획관리,61,46870,영광군, , ,염산면 봉남리,영광군,전라남도
2012,56.64,집합,제2종근린생활, , , ,"7,000",3,9,2012, , ,1,3**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1998,162.11,일반,제1종근린생활, , , ,"22,500",18,9,2012, , , ,1**,일반상업,528,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1981,38.67,일반,제2종근린생활, , , ,"5,300",11,9,2012, , , ,6**,제1종일반주거,94,46870,영광군, , ,영광읍 학정리,영광군,전라남도
1981,123.33,일반,제2종근린생활, , , ,"5,000",4,9,2012, , , ,5**,제1종일반주거,497,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1997,121.41,일반,제2종근린생활, , , ,"8,170",31,10,2012, , , ,3**,일반상업,550,46870,영광군, , ,백수읍 대전리,영광군,전라남도
1935,20.7,일반,제1종근린생활, , , ,500,14,11,2012, , , ,3**,일반상업,30,46870,영광군, , ,법성면 진내리,영광군,전라남도
1989,196.32,일반,숙박, , , ,"10,000",26,12,2012, , , ,1**,일반상업,231,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2003,80.87,집합,제1종근린생활, , , ,"8,000",13,12,2012, , ,1,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1999,115.8,일반,제1종근린생활, , , ,"4,000",5,12,2012, , , ,8**,제1종일반주거,327,46870,영광군, , ,홍농읍 계마리,영광군,전라남도
 ,298.02,일반,제2종근린생활, , , ,"41,300",26,1,2012, , , ,7**,개발제한구역,1798,46880,장성군, , ,진원면 진원리,장성군,전라남도
1940,74.04,일반,제1종근린생활, , , ,"10,000",10,2,2012, , , ,1***,일반상업,40,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1994,228.63,일반,제2종근린생활, , , ,"7,900",23,3,2012, , , ,2**,계획관리,663,46880,장성군, , ,황룡면 장산리,장성군,전라남도
2004,265.2,일반,제2종근린생활, , , ,"11,000",12,3,2012, , , ,6**,제1종일반주거,887,46880,장성군, , ,장성읍 성산리,장성군,전라남도
1995,185.65,일반,제2종근린생활, , , ,"8,129",16,4,2012, , , ,7**,관리,1155,46880,장성군, , ,북하면 성암리,장성군,전라남도
2000,186.96,일반,제1종근린생활, , , ,"26,000",3,4,2012, , , ,1***,일반상업,78,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2002,297.0,일반,제1종근린생활, , , ,"25,000",7,5,2012, , , ,1***,일반상업,129,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2000,131.91,일반,제2종근린생활, , , ,"4,000",17,5,2012, , , ,8**,계획관리,450,46880,장성군, , ,동화면 남산리,장성군,전라남도
2002,104.88,일반,제1종근린생활, , , ,"8,957",21,5,2012, , , ,1***,일반상업,23,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1985,90.72,일반,제2종근린생활, , , ,"3,000",27,6,2012, , , ,1**,자연녹지,401,46880,장성군, , ,장성읍 기산리,장성군,전라남도
1993,275.03,일반,제2종근린생활, , , ,"8,500",5,6,2012, , , ,8**,계획관리,147,46880,장성군, , ,삼서면 대곡리,장성군,전라남도
1973,147.52,일반,제1종근린생활, , , ,"15,846",18,7,2012, , , ,1**,일반상업,884,46880,장성군, , ,장성읍 수산리,장성군,전라남도
1988,108.9,일반,제1종근린생활, , , ,"26,000",7,8,2012, , , ,9**,일반상업,182,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2007,390.03,일반,기타, , , ,"35,000",18,10,2012, , , ,3**,자연녹지,473,46880,장성군, , ,남면 월정리,장성군,전라남도
1999,302.5,일반,제1종근린생활, , , ,"60,000",6,10,2012, , , ,7**,자연환경보전,990,46880,장성군, , ,북하면 쌍웅리,장성군,전라남도
1967,398.81,일반,제2종근린생활, , , ,"52,470",16,10,2012, , , ,1***,일반상업,553,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2000,67.74,일반,제2종근린생활, , , ,"1,500",15,10,2012, , , ,6**,계획관리,169,46880,장성군, , ,황룡면 필암리,장성군,전라남도
1994,394.98,일반,제2종근린생활, , , ,"23,000",16,10,2012, , , ,7**,농림,900,46880,장성군, , ,장성읍 상오리,장성군,전라남도
2001,210.7,일반,제1종근린생활, , , ,"19,000",30,11,2012, , , ,1**,일반상업,190,46880,장성군, , ,황룡면 월평리,장성군,전라남도
1994,195.0,일반,제2종근린생활, , , ,"13,500",31,12,2012, , , ,1***,자연녹지,379,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1991,91.3,일반,제1종근린생활, , , ,"3,500",20,1,2012, , , ,8**,계획관리,330,46890,완도군, , ,약산면 장용리,완도군,전라남도
2000,483.12,일반,제2종근린생활, , , ,"6,589",18,1,2012, , , ,5**,생산녹지,408,46890,완도군, , ,군외면 신학리,완도군,전라남도
2000,72.0,일반,제1종근린생활, , , ,"4,964",18,1,2012, , , ,5**,생산녹지,1739,46890,완도군, , ,군외면 신학리,완도군,전라남도
2001,192.56,집합,제1종근린생활, , , ,"4,985",12,1,2012, , , ,*,계획관리, ,46890,완도군, , ,신지면 동고리,완도군,전라남도
2001,153.12,일반,기타, , , ,"16,500",11,1,2012, , , ,1***,일반상업,261,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2005,252.76,일반,기타, , , ,"36,000",6,2,2012, , , ,1***,일반상업,253.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2001,153.12,일반,기타, , , ,"15,500",23,2,2012, , , ,1***,일반상업,261.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1999,216.0,일반,제2종근린생활, , , ,"31,200",1,2,2012, , , ,1***,일반상업,350.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1992,148.88,일반,제1종근린생활, , , ,"11,000",22,2,2012, , , ,1***,일반상업,262.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2010,482.54,일반,제1종근린생활, , , ,"53,846",8,2,2012, , , ,1***,제1종일반주거,297.1,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2002,526.38,일반,제2종근린생활, , , ,"13,500",7,2,2012, , , ,3**,자연환경보전,1286.0,46890,완도군, , ,군외면 원동리,완도군,전라남도
2010,198.38,일반,제2종근린생활, , , ,"12,500",13,3,2012, , , ,1***,준주거,324,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1995,163.6,일반,제2종근린생활, , , ,"9,500",30,4,2012, , , ,6*,자연녹지,206,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1995,262.8,일반,기타, , , ,"13,000",2,4,2012, , , ,8**,일반상업,166,46890,완도군, , ,노화읍 이포리,완도군,전라남도
1999,64.9,일반,기타, , , ,"3,000",17,4,2012, , , ,2**,계획관리,406,46890,완도군, , ,노화읍 내리,완도군,전라남도
1997,84.0,일반,기타, , , ,"2,300",2,4,2012, , , ,3**,계획관리,354,46890,완도군, , ,약산면 관산리,완도군,전라남도
2002,92.0,일반,제2종근린생활, , , ,"17,000",1,5,2012, , , ,1***,제1종일반주거,525.6,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1984,99.17,일반,제1종근린생활, , , ,"2,000",30,5,2012, , , ,4**,계획관리,147.0,46890,완도군, , ,고금면 덕동리,완도군,전라남도
2000,1184.4,일반,제1종근린생활, , , ,"7,000",29,5,2012, , , ,1***,자연환경보전,913.0,46890,완도군, , ,신지면 월양리,완도군,전라남도
1978,248.78,일반,제1종근린생활, , , ,"19,000",29,5,2012, , , ,7**,일반상업,109.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1993,55.76,일반,제1종근린생활, , , ,800,1,6,2012, , , ,1**,계획관리,172,46890,완도군, , ,약산면 득암리,완도군,전라남도
1961,13.6,일반,교육연구, , , ,"2,243",18,6,2012, , , ,산4**,계획관리,3704,46890,완도군, , ,금일읍 척치리,완도군,전라남도
1993,102.49,일반,제1종근린생활, , , ,"7,000",28,7,2012, , , ,1***,일반상업,65.25,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1993,102.49,일반,제1종근린생활, , , ,"7,000",28,7,2012, , , ,1***,일반상업,65.25,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1993,94.99,일반,제1종근린생활, , , ,"4,000",28,7,2012, , , ,1***,일반상업,65.25,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1977,43.0,일반,제1종근린생활, , , ,650,5,7,2012, , , ,1**,자연녹지,99.0,46890,완도군, , ,금일읍 화목리,완도군,전라남도
1989,49.84,일반,제1종근린생활, , , ,"10,000",24,7,2012, , , ,9**,일반상업,86.0,46890,완도군, , ,금일읍 화목리,완도군,전라남도
1970,386.61,일반,기타, , , ,"9,500",30,7,2012, , , ,1***,일반상업,159.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1987,494.54,일반,숙박, , , ,"22,500",20,8,2012, , , ,1***,일반상업,204,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1995,319.2,일반,기타, , , ,"3,600",20,8,2012, , , ,2**,농림,968,46890,완도군, , ,금일읍 신구리,완도군,전라남도
2007,388.8,일반,제2종근린생활, , , ,"53,000",23,8,2012, , , ,7**,일반상업,165,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1972,89.0,일반,제1종근린생활, , , ,"1,000",24,9,2012, , , ,3**,계획관리,234.0,46890,완도군, , ,약산면 득암리,완도군,전라남도
1999,69.05,일반,제1종근린생활, , , ,"2,000",24,9,2012, , , ,3**,계획관리,198.0,46890,완도군, , ,약산면 득암리,완도군,전라남도
2003,491.82,일반,제2종근린생활, , , ,"39,500",1,9,2012, , , ,1***,제2종일반주거,366.9,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1967,679.0,일반,교육연구, , , ,"12,000",30,10,2012, , , ,5**,계획관리,4519.0,46890,완도군, , ,생일면 봉선리,완도군,전라남도
2000,2130.1,일반,제1종근린생활, , , ,"54,088",19,10,2012, , , ,9**,계획관리,3305.2,46890,완도군, , ,완도읍 죽청리,완도군,전라남도
1995,182.0,일반,제2종근린생활, , , ,"15,600",1,10,2012, , , ,*,계획관리,133.0,46890,완도군, , ,보길면 부황리,완도군,전라남도
1984,91.0,일반,제2종근린생활, , , ,"6,000",29,10,2012, , , ,1***,계획관리,314.0,46890,완도군, , ,소안면 비자리,완도군,전라남도
1981,344.0,일반,제1종근린생활, , , ,"7,025",18,10,2012, , , ,6**,계획관리,180.0,46890,완도군, , ,고금면 덕암리,완도군,전라남도
1993,331.16,일반,제1종근린생활, , , ,"19,500",23,10,2012, , , ,1***,일반상업,262.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1940,72.72,일반,제2종근린생활, , , ,"4,200",26,11,2012, , , ,1***,일반상업,99,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1993,148.0,일반,제1종근린생활, , , ,"8,000",23,11,2012, , , ,*,계획관리,100,46890,완도군, , ,보길면 부황리,완도군,전라남도
1939,39.6,일반,제2종근린생활, , , ,"1,300",21,11,2012, , , ,1***,일반상업,40,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1988,51.0,일반,제1종근린생활, , , ,"1,500",9,11,2012, , , ,6**,계획관리,42,46890,완도군, , ,금당면 육산리,완도군,전라남도
1935,112.39,일반,제1종근린생활, , , ,"6,400",1,11,2012, , , ,1***,일반상업,132,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2003,95.76,집합,제1종근린생활, , , ,"8,000",13,12,2012, , ,2,3**,일반상업, ,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2006,391.31,일반,제2종근린생활, , , ,"51,677",4,12,2012, , , ,3**,일반상업,778,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1994,90.0,집합,제2종근린생활, , , ,"8,800",28,12,2012, , ,2,1***,제2종일반주거, ,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1998,99.75,일반,제2종근린생활, , , ,"5,100",20,12,2012, , , ,1***,제2종일반주거,198,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1989,99.0,일반,제2종근린생활, , , ,"8,100",20,12,2012, , , ,1***,제2종일반주거,298,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1992,70.0,일반,제2종근린생활, , , ,"2,766",21,12,2012, , , ,3**,자연환경보전,359,46890,완도군, , ,고금면 상정리,완도군,전라남도
2005,142.0,일반,제1종근린생활, , , ,"6,800",13,12,2012, , , ,7**,제1종일반주거,343,46890,완도군, , ,노화읍 이포리,완도군,전라남도
2001,155.17,일반,제2종근린생활, , , ,"13,547",6,12,2012, , , ,7**,계획관리,1132,46890,완도군, , ,신지면 대곡리,완도군,전라남도
1996,555.15,일반,제2종근린생활, , , ,"17,722",6,12,2012, , , ,7**,계획관리,661,46890,완도군, , ,신지면 대곡리,완도군,전라남도
1996,494.49,일반,제1종근린생활, , , ,"36,500",10,12,2012, , , ,1***,일반상업,264,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1995,402.62,일반,제2종근린생활, , , ,"19,300",29,2,2012, , , ,1*,계획관리,660,46900,진도군, , ,고군면 금계리,진도군,전라남도
1905,42.0,일반,제2종근린생활, , , ,"2,000",21,2,2012, , , ,7*,제1종일반주거,69,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1987,49.5,일반,제1종근린생활, , , ,"1,000",15,3,2012, , , ,2**,제1종일반주거,139,46900,진도군, , ,지산면 인지리,진도군,전라남도
2002,151.8,일반,제2종근린생활, , , ,"11,000",13,3,2012, , , ,2**,생산녹지,1283,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1997,46.8,일반,제1종근린생활, , , ,"2,500",15,5,2012, , , ,6**,일반상업,86,46900,진도군, , ,의신면 돈지리,진도군,전라남도
1998,70.56,일반,제1종근린생활, , , ,"3,300",31,5,2012, , , ,3**,계획관리,190,46900,진도군, , ,고군면 향동리,진도군,전라남도
1989,98.6,일반,제2종근린생활, , , ,"2,400",23,5,2012, , , ,6**,계획관리,231,46900,진도군, , ,고군면 금계리,진도군,전라남도
1997,39.58,일반,제1종근린생활, , , ,"16,000",18,5,2012, , , ,4**,일반상업,100,46900,진도군, , ,진도읍 남동리,진도군,전라남도
 ,1160.0,일반,교육연구, , , ,"28,219",29,6,2012, , , ,4**,자연환경보전,681,46900,진도군, , ,조도면 관매도리,진도군,전라남도
1994,1616.14,일반,제1종근린생활, , , ,"52,000",7,6,2012, , , ,8**,계획관리,2685,46900,진도군, , ,의신면 침계리,진도군,전라남도
1987,85.15,집합,제2종근린생활, , , ,"3,000",19,7,2012, , ,2,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1998,46.28,일반,제2종근린생활, , , ,"4,000",5,7,2012, , , ,7**,일반상업,46,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1979,67.98,일반,제2종근린생활, , , ,"2,200",3,7,2012, , , ,4**,제2종일반주거,56,46900,진도군, , ,고군면 고성리,진도군,전라남도
1995,78.0,일반,제1종근린생활, , , ,"1,500",18,8,2012, , , ,3**,계획관리,397,46900,진도군, , ,진도읍 산월리,진도군,전라남도
2008,119.36,일반,제2종근린생활, , , ,"1,800",6,8,2012, , , ,1**,계획관리,1002,46900,진도군, , ,임회면 석교리,진도군,전라남도
1980,93.83,일반,제1종근린생활, , , ,"6,300",14,9,2012, , , ,2*,제2종일반주거,305,46900,진도군, , ,진도읍 성내리,진도군,전라남도
1999,215.0,일반,제2종근린생활, , , ,"15,080",2,10,2012, , , ,1**,준공업,1245,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2000,114.0,일반,제2종근린생활, , , ,"9,150",19,11,2012, , , ,3**,자연녹지,600,46900,진도군,지분, ,진도읍 동외리,진도군,전라남도
2008,130.24,일반,제1종근린생활, , , ,"27,200",27,11,2012, , , ,7**,제2종일반주거,559,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2001,61.99,집합,제1종근린생활, , , ,"6,379",31,12,2012, , ,1,3*,근린상업, ,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2001,157.62,집합,제2종근린생활, , , ,"16,312",31,12,2012, , ,1,3*,근린상업, ,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2001,159.8,집합,제2종근린생활, , , ,"16,522",31,12,2012, , ,1,3*,근린상업, ,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2001,221.3,집합,제2종근린생활, , , ,"11,084",31,12,2012, , ,2,3*,근린상업, ,46900,진도군, , ,진도읍 성내리,진도군,전라남도
