buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,86.25,집합,제2종근린생활, , , ,"4,455",11,2,2015, , ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,237.87,집합,제2종근린생활, , , ,"12,310",11,2,2015, , ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"8,000",11,2,2015, , ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,86.25,집합,제1종근린생활, , , ,"4,455",11,2,2015, , ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,237.87,집합,제1종근린생활, , , ,"12,295",11,2,2015, , ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,84.7,집합,제1종근린생활, , , ,"18,200",7,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,72.0,집합,판매, , , ,"45,000",11,2,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,237.87,집합,제2종근린생활, , , ,"15,385",11,2,2015, , ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,86.25,집합,제2종근린생활, , , ,"5,575",11,2,2015, , ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"11,580",11,2,2015, , ,3,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"9,270",11,2,2015, , ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,64.9,집합,제1종근린생활, , , ,"17,000",11,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"34,000",3,2,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1991,166.58,일반,제2종근린생활, , , ,"8,100",12,3,2015, , , ,3**,제2종일반주거,413,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2011,22.68,집합,판매, , , ,"14,000",16,3,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,170.57,집합,제2종근린생활, , , ,"30,000",25,3,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,58.8,집합,제1종근린생활, , , ,"55,000",16,3,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,84.7,집합,제1종근린생활, , , ,"18,200",18,3,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,279.98,집합,제2종근린생활, , , ,"73,000",4,3,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
 ,237.87,집합,제1종근린생활, , , ,"40,000",17,3,2015, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,64.9,집합,제1종근린생활, , , ,"18,000",16,3,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,69.24,집합,제2종근린생활, , , ,"56,690",19,3,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,63.05,집합,제1종근린생활, , , ,"11,400",18,3,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,45.34,집합,제1종근린생활, , , ,"8,100",18,3,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,754.4,일반,제2종근린생활, , , ,"42,842",9,3,2015, , , ,2**,계획관리,900.5,46840,무안군,지분, ,삼향읍 맥포리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"22,300",14,3,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,91.38,집합,제2종근린생활, , , ,"20,000",10,3,2015, , ,1,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"34,000",3,3,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,234.03,집합,제2종근린생활, , , ,"57,216",18,4,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,242.82,집합,제2종근린생활, , , ,"59,361",18,4,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,141.95,집합,제2종근린생활, , , ,"34,703",18,4,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,132.27,집합,제2종근린생활, , , ,"32,348",18,4,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,30.45,집합,제2종근린생활, , , ,"21,000",20,4,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,76.22,집합,제2종근린생활, , , ,"11,117",28,4,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,112.75,일반,제1종근린생활, , , ,"18,000",28,4,2015, , , ,1***,제2종일반주거,272.9,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2015,268.14,집합,제2종근린생활, , , ,"69,500",16,4,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,49.8,집합,제1종근린생활, , , ,"50,400",16,4,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"21,000",13,4,2015, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,58.7,집합,제1종근린생활, , , ,"33,500",7,4,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,58.7,집합,제1종근린생활, , , ,"33,500",7,4,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,494.72,일반,숙박, , , ,"110,000",15,4,2015, , , ,1**,계획관리,1407,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
2013,494.72,일반,숙박, , , ,"110,000",15,4,2015, , , ,1**,계획관리,1166,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
2014,279.32,집합,제2종근린생활, , , ,"47,000",3,4,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,49.8,일반,제2종근린생활, , , ,"3,700",7,4,2015, , , ,6**,제2종일반주거,55,46840,무안군, , ,청계면 도림리,무안군,전라남도
2013,64.9,집합,제1종근린생활, , , ,"18,200",5,5,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1980,73.09,일반,제1종근린생활, , , ,"4,300",14,5,2015, , , ,8**,제1종일반주거,104,46840,무안군, , ,해제면 양매리,무안군,전라남도
1988,96.75,일반,제1종근린생활, , , ,"21,000",10,5,2015, , , ,1**,제2종일반주거,328,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2013,116.26,집합,제2종근린생활, , , ,"19,000",27,5,2015, , ,2,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,46.35,집합,제2종근린생활, , , ,"11,000",29,5,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,46.35,집합,제2종근린생활, , , ,"11,000",29,5,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,42.3,집합,제2종근린생활, , , ,"10,000",29,5,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,20.1,집합,판매, , , ,"6,700",29,5,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,31.59,집합,제1종근린생활, , , ,"4,500",27,5,2015, , ,1,9**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2015,73.44,집합,제2종근린생활, , , ,"61,800",27,5,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,204.18,집합,교육연구, , , ,"38,457",7,5,2015, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"21,420",29,6,2015, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2006,290.77,일반,제2종근린생활, , , ,"40,000",23,6,2015, , , ,1**,계획관리,896,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
2013,94.5,집합,제1종근린생활, , , ,"22,500",12,6,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제1종근린생활, , , ,"26,000",30,6,2015, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,28.66,집합,제2종근린생활, , , ,"7,800",30,6,2015, , ,1,2***,제3종일반주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2015,193.5,집합,제1종근린생활, , , ,"54,781",24,6,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,87.46,집합,제2종근린생활, , , ,"22,508",24,6,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,74.48,집합,제1종근린생활, , , ,"19,168",24,6,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1985,81.09,일반,제2종근린생활, , , ,"3,000",22,6,2015, , , ,7**,제1종일반주거,326,46840,무안군, , ,청계면 도림리,무안군,전라남도
2015,63.19,집합,제2종근린생활, , , ,"16,263",2,6,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,159.84,집합,제1종근린생활, , , ,"34,000",8,6,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,228.57,집합,제1종근린생활, , , ,"64,709",1,6,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,154.83,집합,제1종근린생활, , , ,"46,000",11,6,2015, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,154.83,집합,제2종근린생활, , , ,"38,000",11,6,2015, , ,2,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,110.43,집합,제2종근린생활, , , ,"28,000",11,6,2015, , ,3,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,81.6,집합,제2종근린생활, , , ,"38,000",11,6,2015, , ,4,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,19.89,집합,제1종근린생활, , , ,"22,950",5,6,2015, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,98.17,집합,제1종근린생활, , , ,"24,500",27,7,2015, , , ,2***,제2종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,867.76,일반,기타, , , ,"170,000",27,7,2015, , , ,6*,계획관리,1001.8,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2001,95.4,일반,제2종근린생활, , , ,"5,750",22,7,2015, , , ,1*,제1종일반주거,269,46840,무안군, , ,운남면 연리,무안군,전라남도
1988,214.77,일반,제2종근린생활, , , ,"17,883",15,7,2015, , , ,8**,일반상업,165,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2015,46.06,집합,제1종근린생활, , , ,"38,000",15,7,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,190.4,집합,제1종근린생활, , , ,"42,000",15,7,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,68.0,집합,제1종근린생활, , , ,"16,000",15,7,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,106.08,집합,제1종근린생활, , , ,"23,000",15,7,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,190.4,집합,제1종근린생활, , , ,"42,000",15,7,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,68.0,집합,제1종근린생활, , , ,"16,000",15,7,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,106.08,집합,제1종근린생활, , , ,"23,000",15,7,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,338.24,집합,제1종근린생활, , , ,"80,000",11,7,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,480.48,집합,제1종근린생활, , , ,"100,000",11,7,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
 ,42.12,집합,제1종근린생활, , , ,"38,800",14,7,2015, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
 ,29.72,집합,제1종근린생활, , , ,"29,200",14,7,2015, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2000,654.67,일반,제2종근린생활, , , ,"25,000",21,7,2015, , , ,8**,계획관리,1132,46840,무안군, , ,청계면 도대리,무안군,전라남도
2014,39.7,집합,제2종근린생활, , , ,"21,357",15,7,2015, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,39.6,집합,제2종근린생활, , , ,"26,712",15,7,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,135.66,집합,제2종근린생활, , , ,"35,952",15,7,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1976,58.0,일반,제1종근린생활, , , ,"6,500",5,7,2015, , , ,1**,제2종일반주거,197,46840,무안군, , ,해제면 신정리,무안군,전라남도
2012,68.93,집합,판매, , , ,"52,000",20,8,2015, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2000,247.74,일반,제1종근린생활, , , ,"18,340",11,8,2015, , , ,*,자연녹지,789,46840,무안군, , ,현경면 송정리,무안군,전라남도
2015,48.6,집합,제1종근린생활, , , ,"50,900",17,8,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,59.92,집합,제1종근린생활, , , ,"55,602",3,8,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제1종근린생활, , , ,"25,800",24,8,2015, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,68.5,일반,제1종근린생활, , , ,500,27,8,2015, , , ,1***,제1종일반주거,390,46840,무안군, , ,운남면 연리,무안군,전라남도
2008,188.62,일반,제1종근린생활, , , ,"16,001",24,8,2015, , , ,3**,제1종일반주거,346.5,46840,무안군,지분, ,청계면 도림리,무안군,전라남도
2014,279.32,집합,제2종근린생활, , , ,"70,000",15,8,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,30.08,집합,제2종근린생활, , , ,"9,400",7,8,2015, , ,1,3**,제2종일반주거, ,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2015,90.44,집합,제2종근린생활, , , ,"71,776",4,8,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"8,000",21,9,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"8,000",21,9,2015, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,803.6,일반,제1종근린생활, , , ,"64,000",17,9,2015, , , ,1***,일반상업,722.6,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2009,87.0,일반,제2종근린생활, , , ,"18,593",2,9,2015, , , ,6**,준주거,348,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2009,66.0,일반,제2종근린생활, , , ,"41,407",2,9,2015, , , ,6**,준주거,775,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2007,43.42,집합,제1종근린생활, , , ,"30,900",23,9,2015, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,37.2,집합,제1종근린생활, , , ,"21,500",23,9,2015, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1985,81.09,일반,제2종근린생활, , , ,"3,500",3,9,2015, , , ,7**,제1종일반주거,326,46840,무안군, , ,청계면 도림리,무안군,전라남도
2013,200.07,집합,제1종근린생활, , , ,"70,658",10,9,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,171.9,집합,제1종근린생활, , , ,"54,485",10,9,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,174.78,집합,제1종근린생활, , , ,"61,727",10,9,2015, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,200.07,집합,제1종근린생활, , , ,"74,017",10,9,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,171.9,집합,제1종근린생활, , , ,"57,913",10,9,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,171.9,집합,제1종근린생활, , , ,"57,913",10,9,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
