buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,204.18,집합,제2종근린생활, , , ,"29,174",30,10,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,193.5,집합,제1종근린생활, , , ,"49,500",15,10,2019, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,70.66,집합,제2종근린생활, , , ,"52,000",25,10,2019, , ,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,228.57,집합,제1종근린생활, , , ,"58,500",15,10,2019, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,175.44,집합,제2종근린생활, , , ,"28,000",16,10,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,162.0,일반,제2종근린생활, , , ,"16,600",11,10,2019, , , ,1***,농림,594,46840,무안군, , ,무안읍 용월리,무안군,전라남도
2017,68.8,집합,제1종근린생활, , , ,"20,027",4,10,2019, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,87.72,집합,제1종근린생활, , , ,"25,534",4,10,2019, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1998,64.97,일반,제2종근린생활, , , ,570,4,10,2019, , , ,1***,생산관리,199,46840,무안군, , ,몽탄면 달산리,무안군,전라남도
2016,77.85,집합,제2종근린생활, , , ,"21,000",29,11,2019, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2016,198.53,일반,제2종근린생활, , , ,"13,800",24,11,2019, , , ,3**,계획관리,1075,46840,무안군, , ,청계면 도대리,무안군,전라남도
2013,85.25,집합,판매, , , ,"53,000",29,11,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,74.9,집합,업무, , , ,"11,000",29,11,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,111.3,집합,업무, , , ,"16,500",28,11,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,752.72,일반,제2종근린생활, , , ,"50,000",12,11,2019, , , ,3**,제1종일반주거,860,46840,무안군, , ,무안읍 성남리,무안군,전라남도
1988,487.84,일반,제2종근린생활, , , ,"5,470",28,11,2019, , , ,6**,계획관리,892,46840,무안군, , ,일로읍 산정리,무안군,전라남도
2016,94.41,집합,제1종근린생활, , , ,"26,147",15,11,2019, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2010,314.33,집합,제2종근린생활, , , ,"47,000",14,11,2019, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,507.0,일반,제2종근린생활, , , ,"57,500",30,12,2019, , , ,*,일반상업,212.0,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2017,107.46,일반,제2종근린생활, , , ,"43,260",17,12,2019, , , ,8**,계획관리,1020.0,46840,무안군, , ,망운면 피서리,무안군,전라남도
1962,1171.0,일반,교육연구, , , ,"44,864",27,12,2019, , , ,5**,계획관리,11288.0,46840,무안군, , ,현경면 양학리,무안군,전라남도
2012,925.68,일반,제2종근린생활, , , ,"130,000",6,12,2019, , , ,1***,일반상업,397.5,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,125.6,일반,제2종근린생활, , , ,"12,500",21,3,2019, , , ,4**,일반상업,162,46860,함평군, , ,해보면 금덕리,함평군,전라남도
1981,319.61,일반,제1종근린생활, , , ,"2,400",17,4,2019, , , ,8**,일반상업,225.0,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2009,720.0,일반,제2종근린생활, , , ,"32,614",15,4,2019, , , ,4*,계획관리,4040.3,46860,함평군, , ,학교면 죽정리,함평군,전라남도
1984,70.38,일반,제1종근린생활, , , ,"5,000",23,4,2019, , , ,2**,계획관리,239.0,46860,함평군, , ,대동면 덕산리,함평군,전라남도
1991,1233.84,일반,교육연구, , , ,"64,400",10,4,2019, , , ,7**,계획관리,15069.0,46860,함평군, , ,함평읍 장년리,함평군,전라남도
1968,429.34,일반,제2종근린생활, , , ,"25,200",25,4,2019, , , ,1**,제1종일반주거,929.0,46860,함평군, , ,함평읍 함평리,함평군,전라남도
1995,199.26,일반,제2종근린생활, , , ,"7,500",9,4,2019, , , ,1***,계획관리,865.0,46860,함평군, , ,학교면 월산리,함평군,전라남도
1988,197.72,일반,제2종근린생활, , , ,"6,000",15,5,2019, , , ,8**,제1종일반주거,531,46860,함평군, , ,해보면 문장리,함평군,전라남도
1988,82.4,일반,제1종근린생활, , , ,"4,400",14,6,2019, , , ,6**,일반상업,116.0,46860,함평군, , ,학교면 사거리,함평군,전라남도
1996,154.64,일반,기타, , , ,"3,000",7,6,2019, , , ,8**,계획관리,410.5,46860,함평군, , ,엄다면 엄다리,함평군,전라남도
1996,110.05,일반,제2종근린생활, , , ,"6,290",5,6,2019, , , ,8**,제1종일반주거,613.0,46860,함평군, , ,해보면 문장리,함평군,전라남도
1995,396.0,일반,제2종근린생활, , , ,"20,000",22,7,2019, , , ,1***,계획관리,450,46860,함평군, , ,손불면 궁산리,함평군,전라남도
1981,133.0,일반,제1종근린생활, , , ,"1,700",25,7,2019, , , ,3**,제1종일반주거,107,46860,함평군, , ,해보면 금덕리,함평군,전라남도
2016,490.8,일반,제2종근린생활, , , ,"50,000",24,7,2019, , , ,4**,자연녹지,879,46860,함평군, , ,해보면 금덕리,함평군,전라남도
2014,201.89,일반,제2종근린생활, , , ,"32,729",10,7,2019, , , ,4**,농림,1645,46860,함평군, , ,엄다면 삼정리,함평군,전라남도
2000,449.77,일반,제2종근린생활, , , ,"10,000",5,7,2019, , , ,7**,농림,860,46860,함평군, , ,대동면 운교리,함평군,전라남도
1948,110.1,일반,제1종근린생활, , , ,"1,200",28,8,2019, , , ,1**,계획관리,349,46860,함평군, , ,손불면 산남리,함평군,전라남도
1997,426.61,일반,제1종근린생활, , , ,"12,500",30,9,2019, , , ,1***,제1종일반주거,579.3,46860,함평군, , ,나산면 삼축리,함평군,전라남도
1997,1343.88,일반,숙박, , , ,"98,000",3,9,2019, , , ,2**,계획관리,2246.0,46860,함평군, , ,엄다면 송로리,함평군,전라남도
1994,229.19,일반,제2종근린생활, , , ,"17,000",25,9,2019, , , ,9**,일반상업,468.0,46860,함평군, , ,학교면 사거리,함평군,전라남도
2016,190.0,일반,제2종근린생활, , , ,"25,000",14,10,2019, , , ,5**,계획관리,992,46860,함평군, , ,함평읍 석성리,함평군,전라남도
1985,62.78,일반,제2종근린생활, , , ,"10,000",16,12,2019, , , ,8**,계획관리,310,46860,함평군, , ,대동면 향교리,함평군,전라남도
2010,4986.99,일반,제1종근린생활, , , ,"395,869",31,1,2019, , , ,8**,계획관리,5371.1,46870,영광군, , ,백수읍 대신리,영광군,전라남도
2010,411.42,일반,기타, , , ,"29,431",31,1,2019, , , ,8**,계획관리,1595.2,46870,영광군, , ,백수읍 대신리,영광군,전라남도
2011,382.82,일반,숙박, , , ,"29,310",31,1,2019, , , ,8**,계획관리,1615.9,46870,영광군, , ,백수읍 대신리,영광군,전라남도
2019,225.9,집합,제2종근린생활, , , ,"78,500",18,2,2019, , ,1,1***,일반공업, ,46870,영광군, , ,대마면 송죽리,영광군,전라남도
1971,58.84,일반,제1종근린생활, , , ,"5,000",19,2,2019, , , ,2**,일반상업,69,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1992,201.6,집합,제2종근린생활, , , ,"4,000",11,2,2019, , ,4,1**,일반상업, ,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2015,187.2,일반,제1종근린생활, , , ,"12,000",13,2,2019, , , ,7**,계획관리,974,46870,영광군, , ,군서면 만곡리,영광군,전라남도
2009,263.27,일반,기타, , , ,"23,000",15,3,2019, , , ,5**,자연녹지,600,46870,영광군, , ,법성면 진내리,영광군,전라남도
1930,73.0,일반,제1종근린생활, , , ,"8,000",5,3,2019, , , ,6**,일반상업,99,46870,영광군, , ,법성면 법성리,영광군,전라남도
2014,332.64,일반,제2종근린생활, , , ,"53,800",30,4,2019, , , ,1***,근린상업,364.3,46870,영광군, , ,법성면 법성리,영광군,전라남도
1985,247.93,일반,숙박, , , ,"1,900",11,4,2019, , , ,3**,일반상업,116.0,46870,영광군, , ,법성면 진내리,영광군,전라남도
1999,57.2,일반,제1종근린생활, , , ,"4,700",6,5,2019, , , ,3**,일반상업,76,46870,영광군, , ,법성면 진내리,영광군,전라남도
2011,44.1,집합,제2종근린생활, , , ,"14,000",24,5,2019, , , ,4**,자연녹지, ,46870,영광군, , ,영광읍 월평리,영광군,전라남도
2000,152.7,일반,제1종근린생활, , , ,"10,000",30,7,2019, , , ,5*,일반상업,69.0,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1981,39.66,일반,제1종근린생활, , , ,"7,000",24,7,2019, , , ,2**,일반상업,56.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
 ,196.02,일반,제1종근린생활, , , ,"2,300",25,7,2019, , , ,2**,일반상업,30.28,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
 ,74.25,일반,제1종근린생활, , , ,"2,260",23,7,2019, , , ,산2**,계획관리,396.0,46870,영광군, , ,낙월면 송이리,영광군,전라남도
1985,128.16,일반,제1종근린생활, , , ,"4,500",9,7,2019, , , ,1*,일반상업,392.0,46870,영광군, , ,백수읍 양성리,영광군,전라남도
1971,58.84,일반,제1종근린생활, , , ,"4,000",5,7,2019, , , ,2**,일반상업,69.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
 ,99.0,일반,제1종근린생활, , , ,725,23,8,2019, , , ,4**,계획관리,38.0,46870,영광군, , ,군남면 포천리,영광군,전라남도
1978,99.1,일반,제1종근린생활, , , ,"2,435",23,8,2019, , , ,4**,계획관리,157.2,46870,영광군, , ,군남면 포천리,영광군,전라남도
1981,164.43,일반,제2종근린생활, , , ,"6,000",21,8,2019, , , ,2**,계획관리,889.0,46870,영광군, , ,법성면 덕흥리,영광군,전라남도
1999,57.2,일반,제1종근린생활, , , ,"4,700",6,8,2019, , , ,3**,일반상업,76.0,46870,영광군, , ,법성면 진내리,영광군,전라남도
1997,264.0,일반,제2종근린생활, , , ,"60,000",30,9,2019, , , ,8**,일반상업,382,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2011,163.43,일반,제2종근린생활, , , ,"10,600",24,9,2019, , , ,5**,제1종일반주거,198,46870,영광군, , ,법성면 대덕리,영광군,전라남도
1970,72.0,일반,기타, , , ,"2,800",8,10,2019, , , ,5**,계획관리,301,46870,영광군, , ,군남면 백양리,영광군,전라남도
1989,135.0,일반,제1종근린생활, , , ,"1,410",1,10,2019, , , ,5**,계획관리,446,46870,영광군, , ,염산면 야월리,영광군,전라남도
1989,354.6,일반,제1종근린생활, , , ,"20,000",2,10,2019, , , ,3**,일반상업,157,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2014,280.0,일반,제2종근린생활, , , ,"20,000",3,10,2019, , , ,5**,계획관리,968,46870,영광군, , ,법성면 덕흥리,영광군,전라남도
2007,193.44,일반,제1종근린생활, , , ,"35,000",25,10,2019, , , ,3**,일반상업,126,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2018,87.6,일반,제2종근린생활, , , ,"13,500",15,10,2019, , , ,3**,계획관리,711,46870,영광군, , ,영광읍 덕호리,영광군,전라남도
2002,253.29,일반,제2종근린생활, , , ,"10,000",7,11,2019, , , ,2**,일반상업,441,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2019,84.74,집합,제2종근린생활, , , ,"21,339",20,11,2019, , ,3,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,83.7,집합,제2종근린생활, , , ,"21,078",20,11,2019, , ,3,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,69.99,집합,제2종근린생활, , , ,"17,619",20,11,2019, , ,3,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,80.4,집합,제2종근린생활, , , ,"27,047",20,11,2019, , ,2,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,69.99,집합,제2종근린생활, , , ,"23,548",20,11,2019, , ,2,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,83.7,집합,제2종근린생활, , , ,"28,162",20,11,2019, , ,2,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,84.74,집합,제2종근린생활, , , ,"28,511",20,11,2019, , ,2,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2019,80.4,집합,제2종근린생활, , , ,"20,249",20,11,2019, , ,3,6**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1983,25.92,일반,제1종근린생활, , , ,"19,500",15,11,2019, , , ,*,일반상업,34,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2003,86.24,집합,제1종근린생활, , , ,"15,900",24,12,2019, , ,1,8**,제2종일반주거, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1995,280.82,일반,제1종근린생활, , , ,"7,000",24,12,2019, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
2007,1477.02,일반,제2종근린생활, , , ,"63,213",6,12,2019, , , ,4**,계획관리,3275,46870,영광군, , ,법성면 대덕리,영광군,전라남도
1995,2161.15,일반,기타, , , ,"26,250",31,1,2019, , , ,9**,생산관리,3431,46880,장성군,지분, ,북하면 성암리,장성군,전라남도
1995,45.6,일반,기타, , , ,"4,000",8,1,2019, , , ,4**,제1종일반주거,109,46880,장성군, , ,남면 분향리,장성군,전라남도
1995,2161.15,일반,기타, , , ,"25,000",3,1,2019, , , ,9**,생산관리,3431,46880,장성군,지분, ,북하면 성암리,장성군,전라남도
2018,49.68,집합,제1종근린생활, , , ,"15,500",18,2,2019, , ,1,1***,준주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2013,52.12,집합,제1종근린생활, , , ,"12,500",22,2,2019, , ,1,1***,제2종일반주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1997,200.58,일반,제2종근린생활, , , ,"28,100",6,3,2019, , , ,1***,일반상업,97,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1998,99.4,일반,제1종근린생활, , , ,"14,500",19,3,2019, , , ,2**,준주거,291,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1979,82.64,일반,제1종근린생활, , , ,"6,750",19,3,2019, , , ,2**,준주거,122,46880,장성군, , ,삼계면 사창리,장성군,전라남도
2016,99.86,일반,제2종근린생활, , , ,"21,400",14,3,2019, , , ,5**,제1종일반주거,707,46880,장성군, , ,남면 마령리,장성군,전라남도
2016,104.8,일반,제1종근린생활, , , ,"33,870",2,4,2019, , , ,4**,제1종일반주거,263,46880,장성군, , ,남면 삼태리,장성군,전라남도
1945,48.2,일반,제2종근린생활, , , ,"4,100",27,5,2019, , , ,2**,자연녹지,225,46880,장성군, , ,장성읍 장안리,장성군,전라남도
1986,312.64,일반,제1종근린생활, , , ,"40,000",13,5,2019, , , ,1***,일반상업,168,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2019,55.36,집합,제2종근린생활, , , ,"10,500",23,5,2019, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1964,1097.54,일반,교육연구, , , ,"70,600",13,6,2019, , , ,4*,계획관리,10739,46880,장성군, , ,삼계면 화산리,장성군,전라남도
2016,80.9,일반,제2종근린생활, , , ,"20,300",28,6,2019, , , ,5**,제1종일반주거,360,46880,장성군, , ,남면 분향리,장성군,전라남도
2016,50.0,일반,제1종근린생활, , , ,"13,000",24,6,2019, , , ,7**,농림,262,46880,장성군, , ,동화면 월산리,장성군,전라남도
1970,547.5,일반,제1종근린생활, , , ,"77,049",3,6,2019, , , ,1***,일반상업,1033,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2015,270.0,일반,제2종근린생활, , , ,"42,000",10,7,2019, , , ,5**,자연녹지,1408,46880,장성군, , ,황룡면 월평리,장성군,전라남도
1997,40.8,집합,제1종근린생활, , , ,"2,000",16,7,2019, , , ,1**,제3종일반주거, ,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1997,34.0,집합,제1종근린생활, , , ,"1,600",16,7,2019, , , ,1**,제3종일반주거, ,46880,장성군, , ,삼계면 사창리,장성군,전라남도
2009,32.0,일반,제2종근린생활, , , ,"22,500",2,7,2019, , , ,1***,제2종일반주거,410,46880,장성군, , ,장성읍 유탕리,장성군,전라남도
2017,349.0,일반,제2종근린생활, , , ,"49,000",3,7,2019, , , ,2**,계획관리,603,46880,장성군, , ,장성읍 야은리,장성군,전라남도
2013,576.6,일반,제2종근린생활, , , ,"41,780",8,8,2019, , , ,2**,계획관리,1486,46880,장성군, , ,북이면 사거리,장성군,전라남도
2000,118.0,일반,제2종근린생활, , , ,"20,000",1,9,2019, , , ,7**,계획관리,1986.1,46880,장성군, , ,삼계면 부성리,장성군,전라남도
2010,464.14,일반,기타, , , ,"58,000",8,9,2019, , , ,1***,일반상업,334.0,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1942,102.75,일반,제1종근린생활, , , ,"10,000",30,9,2019, , , ,4**,일반상업,178.0,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1994,79.9,일반,제2종근린생활, , , ,"6,500",29,10,2019, , , ,4**,일반상업,60,46880,장성군, , ,삼계면 사창리,장성군,전라남도
2010,72.0,일반,업무, , , ,486,29,10,2019, , , ,1**,계획관리,93,46880,장성군, , ,북하면 단전리,장성군,전라남도
