buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,66.15,일반,제2종근린생활, , , ,"11,900",2,6,2018, , , ,4**,계획관리,539,47230,영천시, , ,청통면 보성리,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"19,800",7,6,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"19,800",7,6,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2016,44.24,집합,제2종근린생활, , , ,"30,968",6,7,2018, , ,1,9**,일반상업, ,47230,영천시, , ,완산동,영천시,경상북도
1992,66.24,일반,제1종근린생활, , , ,"8,400",20,7,2018, , , ,7**,계획관리,167.5,47230,영천시, , ,임고면 평천리,영천시,경상북도
2017,112.0,집합,제2종근린생활, , , ,"18,000",10,7,2018, , ,3,3**,제2종일반주거, ,47230,영천시,지분, ,망정동,영천시,경상북도
2017,114.8,집합,제2종근린생활, , , ,"19,000",10,7,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,112.0,집합,제2종근린생활, , , ,"18,000",10,7,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,56.8,집합,제1종근린생활, , , ,"35,500",13,7,2018, , ,1,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,112.0,집합,제2종근린생활, , , ,"20,500",4,7,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1978,203.39,일반,제2종근린생활, , , ,"23,000",27,8,2018, , , ,1**,일반상업,363,47230,영천시, , ,성내동,영천시,경상북도
1997,74.31,일반,기타, , , ,"12,000",13,8,2018, , , ,3**,농림,350,47230,영천시, , ,금호읍 어은리,영천시,경상북도
2017,120.0,집합,제2종근린생활, , , ,"20,000",21,8,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2015,335.0,일반,제1종근린생활, , , ,"29,500",13,9,2018, , , ,7**,계획관리,867,47230,영천시, , ,금호읍 대곡리,영천시,경상북도
2018,493.5,일반,제2종근린생활, , , ,"63,000",20,9,2018, , , ,5**,계획관리,1610,47230,영천시, , ,청통면 신학리,영천시,경상북도
1992,991.26,일반,기타, , , ,"59,000",1,9,2018, , , ,2**,일반상업,202,47230,영천시, , ,야사동,영천시,경상북도
1991,67.68,일반,제2종근린생활, , , ,"7,000",5,9,2018, , , ,5**,제2종일반주거,162,47230,영천시, , ,금노동,영천시,경상북도
2003,49.5,집합,판매, , , ,"6,750",29,10,2018, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
2003,49.5,집합,판매, , , ,"5,850",29,10,2018, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
1998,493.0,일반,제2종근린생활, , , ,"30,000",7,11,2018, , , ,6**,계획관리,1224,47230,영천시, , ,북안면 도천리,영천시,경상북도
1985,100.16,집합,제1종근린생활, , , ,"17,500",13,11,2018, , , ,1**,일반상업, ,47230,영천시, , ,성내동,영천시,경상북도
2010,191.5,일반,제1종근린생활, , , ,"20,000",24,11,2018, , , ,4*,계획관리,990,47230,영천시, , ,화산면 당곡리,영천시,경상북도
1994,138.33,일반,업무, , , ,"12,800",7,11,2018, , , ,5**,제1종일반주거,264,47230,영천시, , ,금호읍 신월리,영천시,경상북도
2002,167.44,일반,숙박, , , ,"30,000",23,11,2018, , , ,9**,일반상업,126,47230,영천시, , ,완산동,영천시,경상북도
1995,848.31,일반,숙박, , , ,"75,000",1,11,2018, , , ,6**,자연녹지,769,47230,영천시, , ,봉동,영천시,경상북도
1999,45.18,일반,제2종근린생활, , , ,"12,000",15,11,2018, , , ,5**,제2종일반주거,70,47230,영천시, , ,금노동,영천시,경상북도
1990,59.28,집합,제1종근린생활, , , ,"14,800",6,11,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2001,158.04,일반,제2종근린생활, , , ,"35,000",30,12,2018, , , ,2**,자연녹지,473,47230,영천시, , ,야사동,영천시,경상북도
2017,56.8,집합,제2종근린생활, , , ,"35,086",26,12,2018, , ,1,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1972,125.4,일반,제1종근린생활, , , ,"23,150",20,12,2018, , , ,1***,제2종일반주거,175,47230,영천시, , ,완산동,영천시,경상북도
2014,311.9,일반,제2종근린생활, , , ,"23,940",17,12,2018, , , ,4**,계획관리,1078,47230,영천시, , ,화산면 삼부리,영천시,경상북도
2014,1725.8,일반,숙박, , , ,"301,000",7,12,2018, , , ,5**,일반상업,883,47230,영천시, , ,금노동,영천시,경상북도
2016,494.8,일반,제2종근린생활, , , ,"74,500",3,1,2018, , , ,1**,제1종일반주거,364,47250,상주시, , ,함창읍 구향리,상주시,경상북도
1986,218.7,일반,제1종근린생활, , , ,"33,800",25,1,2018, , , ,5*,제2종일반주거,188,47250,상주시, , ,남성동,상주시,경상북도
1994,211.68,일반,제2종근린생활, , , ,"27,000",16,1,2018, , , ,5**,일반상업,599,47250,상주시, , ,함창읍 오동리,상주시,경상북도
2013,35.19,집합,제2종근린생활, , , ,"21,300",26,1,2018, , ,1,3**,제1종일반주거, ,47250,상주시, , ,무양동,상주시,경상북도
1994,199.08,일반,제2종근린생활, , , ,"14,700",22,1,2018, , , ,1**,일반상업,358,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2002,91.5,일반,제2종근린생활, , , ,"25,920",16,1,2018, , , ,1***,제1종일반주거,635,47250,상주시, , ,화산동,상주시,경상북도
1990,1111.68,일반,제2종근린생활, , , ,"56,000",22,1,2018, , , ,4**,일반상업,614,47250,상주시, , ,낙동면 낙동리,상주시,경상북도
2015,396.81,일반,제1종근린생활, , , ,"88,600",2,2,2018, , , ,2**,일반상업,314,47250,상주시, , ,냉림동,상주시,경상북도
2018,116.57,집합,제1종근린생활, , , ,"26,212",28,2,2018, , ,1,4**,일반상업, ,47250,상주시, , ,복룡동,상주시,경상북도
2018,66.28,집합,제2종근린생활, , , ,"16,349",28,2,2018, , ,2,4**,일반상업, ,47250,상주시, , ,복룡동,상주시,경상북도
1986,178.13,일반,제1종근린생활, , , ,"7,800",5,3,2018, , , ,2**,일반상업,276,47250,상주시, , ,모서면 삼포리,상주시,경상북도
2014,79.2,집합,제2종근린생활, , , ,"60,000",7,3,2018, , ,10,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2015,65.0,집합,제2종근린생활, , , ,"14,500",22,3,2018, , ,2,8*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
1999,338.76,일반,제2종근린생활, , , ,"120,000",17,3,2018, , , ,2**,일반상업,571.4,47250,상주시, , ,무양동,상주시,경상북도
2017,34.8,집합,제1종근린생활, , , ,"8,094",2,3,2018, , ,1,4**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2017,34.8,집합,제1종근린생활, , , ,"8,094",2,3,2018, , ,1,4**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
1975,115.44,일반,제2종근린생활, , , ,"14,000",2,3,2018, , , ,5*,일반상업,258,47250,상주시, , ,인봉동,상주시,경상북도
1978,64.14,일반,제2종근린생활, , , ,"11,000",24,4,2018, , , ,5*,제2종일반주거,129,47250,상주시, , ,서문동,상주시,경상북도
2012,43.9,집합,제2종근린생활, , , ,"6,500",16,4,2018, , ,1,5*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
2012,133.03,집합,제2종근린생활, , , ,"13,000",16,4,2018, , ,2,5*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
1994,492.45,일반,제2종근린생활, , , ,"40,500",16,4,2018, , , ,2**,일반상업,218,47250,상주시, , ,무양동,상주시,경상북도
1998,283.53,일반,제2종근린생활, , , ,"20,000",10,4,2018, , , ,*,일반상업,120,47250,상주시, , ,남성동,상주시,경상북도
1996,1031.11,일반,숙박, , , ,"178,000",6,4,2018, , , ,2**,일반상업,782.3,47250,상주시, , ,무양동,상주시,경상북도
1994,136.77,일반,제1종근린생활, , , ,"33,000",26,4,2018, , , ,1**,제2종일반주거,267,47250,상주시, , ,낙양동,상주시,경상북도
1985,467.1,일반,제2종근린생활, , , ,"49,300",12,4,2018, , , ,4**,일반상업,201,47250,상주시, , ,복룡동,상주시,경상북도
2000,59.86,일반,제1종근린생활, , , ,"32,200",11,4,2018, , , ,*,일반상업,77,47250,상주시, , ,남성동,상주시,경상북도
2002,83.5,일반,제2종근린생활, , , ,"17,381",16,4,2018, , , ,1**,제2종일반주거,442,47250,상주시, , ,성동동,상주시,경상북도
2014,40.0,일반,제1종근린생활, , , ,"18,500",6,4,2018, , , ,1**,제1종일반주거,397,47250,상주시, , ,신봉동,상주시,경상북도
1971,96.39,일반,제1종근린생활, , , ,"35,000",9,5,2018, , , ,1**,일반상업,109,47250,상주시, , ,남성동,상주시,경상북도
1975,306.91,일반,제1종근린생활, , , ,"59,000",24,5,2018, , , ,*,일반상업,142,47250,상주시, , ,남성동,상주시,경상북도
2010,504.78,일반,제2종근린생활, , , ,"70,200",30,5,2018, , , ,3**,보전관리,3668,47250,상주시, , ,공검면 화동리,상주시,경상북도
2017,64.0,집합,제2종근린생활, , , ,"13,491",1,5,2018, , ,1,4**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2004,99.24,일반,제1종근린생활, , , ,"24,500",28,5,2018, , , ,*,일반상업,209,47250,상주시, , ,남성동,상주시,경상북도
2007,248.72,일반,제2종근린생활, , , ,"95,000",18,5,2018, , , ,2**,일반상업,331.2,47250,상주시, , ,무양동,상주시,경상북도
 ,71.07,일반,제1종근린생활, , , ,"8,280",14,5,2018, , , ,2**,제2종일반주거,119,47250,상주시, , ,냉림동,상주시,경상북도
2013,85.0,집합,제1종근린생활, , , ,"22,000",23,6,2018, , ,1,1**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2013,78.0,집합,제2종근린생활, , , ,"13,200",23,6,2018, , ,2,1**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2013,54.0,집합,제2종근린생활, , , ,"8,800",23,6,2018, , ,3,1**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
1996,3.3,일반,제1종근린생활, , , ,"4,500",7,6,2018, , , ,6**,계획관리,866,47250,상주시, , ,내서면 노류리,상주시,경상북도
2001,188.68,일반,제1종근린생활, , , ,"18,690",5,6,2018, , , ,2**,일반상업,123,47250,상주시, , ,함창읍 구향리,상주시,경상북도
1994,250.85,일반,제1종근린생활, , , ,"18,500",30,6,2018, , , ,1**,제2종일반주거,230,47250,상주시, , ,낙양동,상주시,경상북도
1968,40.0,일반,제2종근린생활, , , ,"18,000",25,6,2018, , , ,*,일반상업,148,47250,상주시, , ,남성동,상주시,경상북도
2007,218.96,일반,제2종근린생활, , , ,"29,800",12,6,2018, , , ,3**,제1종일반주거,223,47250,상주시, , ,화북면 용유리,상주시,경상북도
1976,589.44,일반,제2종근린생활, , , ,"46,000",11,6,2018, , , ,1**,일반상업,321,47250,상주시, , ,남성동,상주시,경상북도
1969,70.31,일반,제2종근린생활, , , ,"8,500",4,6,2018, , , ,1**,일반상업,192,47250,상주시, , ,서성동,상주시,경상북도
1965,39.9,일반,제1종근린생활, , , ,"3,000",1,6,2018, , , ,8**,일반상업,64.9,47250,상주시, , ,공성면 산현리,상주시,경상북도
1986,353.98,일반,제2종근린생활, , , ,"75,000",18,7,2018, , , ,1**,제2종일반주거,650,47250,상주시, , ,낙양동,상주시,경상북도
 ,108.96,일반,제2종근린생활, , , ,"8,800",16,7,2018, , , ,2*,자연녹지,209,47250,상주시, , ,화개동,상주시,경상북도
2016,81.33,일반,기타, , , ,"8,500",11,7,2018, , , ,산5*,계획관리,2381,47250,상주시, , ,중동면 간상리,상주시,경상북도
1991,208.53,집합,제2종근린생활, , , ,"19,900",8,8,2018, , , ,5*,일반상업, ,47250,상주시, , ,인봉동,상주시,경상북도
2016,734.45,일반,숙박, , , ,"79,232",20,8,2018, , , ,*,계획관리,681.5,47250,상주시,지분, ,함창읍 교촌리,상주시,경상북도
1984,218.96,일반,제1종근린생활, , , ,"8,700",30,8,2018, , , ,*,일반상업,83,47250,상주시,지분, ,남성동,상주시,경상북도
2011,84.36,집합,제1종근린생활, , , ,"11,500",10,8,2018, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2011,73.89,집합,제1종근린생활, , , ,"9,500",10,8,2018, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
1997,528.65,일반,제1종근린생활, , , ,"26,300",6,9,2018, , , ,7**,제1종일반주거,281,47250,상주시, , ,낙동면 낙동리,상주시,경상북도
2006,78.9,일반,제2종근린생활, , , ,"10,500",10,9,2018, , , ,5**,계획관리,314,47250,상주시, , ,내서면 능암리,상주시,경상북도
1961,128.93,일반,제2종근린생활, , , ,"15,930",8,9,2018, , , ,3**,제2종일반주거,136,47250,상주시, , ,냉림동,상주시,경상북도
2000,90.0,일반,제2종근린생활, , , ,949,5,10,2018, , , ,1**,계획관리,290,47250,상주시, , ,화동면 선교리,상주시,경상북도
1970,60.8,일반,제2종근린생활, , , ,"5,046",8,10,2018, , , ,1**,일반상업,76,47250,상주시, , ,함창읍 구향리,상주시,경상북도
1997,361.22,일반,제2종근린생활, , , ,"14,000",2,10,2018, , , ,1**,제1종일반주거,304,47250,상주시, , ,공성면 옥산리,상주시,경상북도
1991,37.88,집합,제2종근린생활, , , ,"7,000",8,10,2018, , ,1,1**,제2종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2017,64.0,집합,제2종근린생활, , , ,"12,735",13,11,2018, , ,1,4**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2017,99.4,일반,제2종근린생활, , , ,"5,000",30,11,2018, , , ,4**,제1종일반주거,262,47250,상주시, , ,계산동,상주시,경상북도
2015,124.0,집합,제2종근린생활, , , ,"19,000",7,11,2018, , ,2,1**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
2011,52.73,집합,제1종근린생활, , , ,"8,500",5,11,2018, , ,1,2**,제2종일반주거, ,47250,상주시, , ,냉림동,상주시,경상북도
1968,64.79,일반,제2종근린생활, , , ,"16,000",22,11,2018, , , ,1*,일반상업,93,47250,상주시, , ,성하동,상주시,경상북도
1989,146.85,일반,제2종근린생활, , , ,"15,500",13,12,2018, , , ,*,제2종일반주거,136,47250,상주시, , ,낙양동,상주시,경상북도
1967,53.08,일반,제2종근린생활, , , ,"4,200",21,12,2018, , , ,2**,일반상업,69,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2007,225.34,일반,제1종근린생활, , , ,"13,500",12,12,2018, , , ,1**,계획관리,718,47250,상주시, , ,화북면 운흥리,상주시,경상북도
1985,79.04,일반,제1종근린생활, , , ,"12,700",30,1,2018, , , ,5**,제1종일반주거,139,47280,문경시, , ,모전동,문경시,경상북도
1980,185.35,일반,제1종근린생활, , , ,"6,500",8,1,2018, , , ,1**,계획관리,153,47280,문경시, , ,농암면 농암리,문경시,경상북도
2004,998.55,일반,제1종근린생활, , , ,"290,000",19,2,2018, , , ,8**,일반상업,504.0,47280,문경시, , ,모전동,문경시,경상북도
1998,1088.62,일반,제2종근린생활, , , ,"60,000",25,2,2018, , , ,3**,제1종일반주거,787.6,47280,문경시, , ,문경읍 하리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",29,3,2018, , ,2,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",29,3,2018, , ,2,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",21,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",20,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,27.81,집합,제2종근린생활, , , ,"16,233",19,3,2018, , ,2,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,23.18,집합,제2종근린생활, , , ,"13,523",22,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",18,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",18,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2018,36.74,집합,제2종근린생활, , , ,"21,441",18,3,2018, , ,3,2**,자연환경보전, ,47280,문경시, , ,문경읍 상초리,문경시,경상북도
2007,429.26,일반,제2종근린생활, , , ,"72,500",28,3,2018, , , ,9**,제1종일반주거,378.4,47280,문경시, , ,모전동,문경시,경상북도
1979,327.2,일반,제1종근린생활, , , ,"25,000",26,3,2018, , , ,2**,일반상업,153.4,47280,문경시, , ,점촌동,문경시,경상북도
1998,62.64,일반,제2종근린생활, , , ,"28,750",13,3,2018, , , ,3**,일반상업,380,47280,문경시, , ,점촌동,문경시,경상북도
2010,424.97,일반,제2종근린생활, , , ,"49,300",20,3,2018, , , ,3**,제1종일반주거,421.7,47280,문경시, , ,문경읍 하리,문경시,경상북도
1992,1499.26,일반,제1종근린생활, , , ,"65,000",9,3,2018, , , ,7**,일반상업,290.6,47280,문경시, , ,흥덕동,문경시,경상북도
1998,23.72,집합,판매, , , ,"3,500",9,3,2018, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
