buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,388.1,일반,제2종근린생활, , , ,"40,000",3,8,2021, , , ,3**,준공업,337,47190,구미시, , ,임은동,구미시,경상북도
2012,839.52,일반,업무, , , ,"64,000",23,8,2021, , , ,3**,준공업,410,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
2021,65.7,집합,제1종근린생활, , , ,"7,000",24,8,2021, , ,1,6**,생산녹지, ,47190,구미시, , ,양호동,구미시,경상북도
2021,310.05,집합,제1종근린생활, , , ,"33,000",24,8,2021, , ,1,6**,생산녹지, ,47190,구미시, , ,양호동,구미시,경상북도
2021,279.87,집합,제1종근린생활, , , ,"30,000",24,8,2021, , ,1,6**,생산녹지, ,47190,구미시, , ,양호동,구미시,경상북도
2020,111.49,일반,제2종근린생활, , , ,"45,000",2,8,2021, , , ,4**,용도미지정,656,47190,구미시, , ,산동읍 적림리,구미시,경상북도
1983,142.66,일반,제1종근린생활, , , ,"34,572",13,8,2021, , , ,*,준주거,124,47190,구미시, , ,원평동,구미시,경상북도
1995,759.98,일반,제2종근린생활, , , ,"42,000",16,8,2021, , , ,1***,일반상업,248.3,47190,구미시, , ,원평동,구미시,경상북도
2004,187.07,집합,제1종근린생활, , , ,"22,000",11,8,2021, , ,4,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1999,109.17,일반,제2종근린생활, , , ,"57,000",3,8,2021, , , ,4**,제2종일반주거,231,47190,구미시, , ,봉곡동,구미시,경상북도
2020,335.25,일반,제2종근린생활, , , ,"70,000",2,8,2021, , , ,3**,제1종일반주거,430,47190,구미시, , ,도량동,구미시,경상북도
1998,26.6,집합,제2종근린생활, , , ,"6,000",17,8,2021, , ,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2021,398.5,일반,제2종근린생활, , , ,"71,000",12,8,2021, , , ,6*,계획관리,1322,47190,구미시, , ,산동읍 임천리,구미시,경상북도
1996,18.72,집합,판매, , , ,"3,500",9,8,2021, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1996,18.72,집합,판매, , , ,"3,500",9,8,2021, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2002,49.54,집합,제1종근린생활, , , ,"10,700",5,8,2021, , ,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2002,68.22,집합,제1종근린생활, , , ,"14,500",5,8,2021, , ,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2015,129.16,집합,제1종근린생활, , , ,"22,000",6,8,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2015,48.64,집합,제1종근린생활, , , ,"8,000",6,8,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1989,428.99,일반,제1종근린생활, , , ,"44,000",23,9,2021, , , ,9**,일반상업,252,47190,구미시, , ,원평동,구미시,경상북도
2006,25.6,집합,제2종근린생활, ,21.10.20,O,"5,000",27,9,2021, , , ,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1992,65.7,집합,판매, , , ,"5,200",16,9,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,2072.82,일반,제2종근린생활, , , ,"500,000",10,9,2021, , , ,4**,일반상업,688.2,47190,구미시, , ,송정동,구미시,경상북도
1995,1149.66,일반,기타, , , ,"180,000",10,9,2021, , , ,4**,일반상업,477.3,47190,구미시, , ,송정동,구미시,경상북도
2001,28.35,집합,제1종근린생활, , , ,"12,400",23,9,2021, , ,1,6**,제3종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
1989,1635.69,일반,제2종근린생활, , , ,"88,000",1,9,2021, , , ,1***,일반상업,412.9,47190,구미시, , ,원평동,구미시,경상북도
1998,64.8,집합,제1종근린생활, ,21.10.28,O,"7,900",30,9,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2015,99.0,일반,제2종근린생활, , , ,"33,000",9,9,2021, , , ,1**,제2종일반주거,275.1,47190,구미시, , ,봉곡동,구미시,경상북도
2015,75.58,일반,제1종근린생활, , , ,"9,700",30,9,2021, , , ,5*,제1종일반주거,79,47190,구미시, , ,해평면 낙성리,구미시,경상북도
1996,329.16,일반,제1종근린생활, , , ,"25,500",12,9,2021, , , ,1***,일반상업,213.6,47190,구미시, , ,원평동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"16,755",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"16,755",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,84.24,집합,제2종근린생활, , , ,"21,163",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,55.29,집합,제1종근린생활, , , ,"13,890",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,55.29,집합,제2종근린생활, , , ,"13,890",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,69.84,집합,제2종근린생활, , , ,"17,547",12,9,2021, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1993,66.08,일반,제1종근린생활, , , ,"2,000",29,9,2021, , , ,3**,계획관리,269,47190,구미시, , ,고아읍 내예리,구미시,경상북도
2015,1182.23,일반,숙박, , , ,"195,000",2,9,2021, , , ,3**,일반상업,545,47190,구미시, , ,황상동,구미시,경상북도
1996,166.08,일반,제1종근린생활, , , ,"70,000",1,9,2021, , , ,1**,제2종일반주거,499,47190,구미시, , ,형곡동,구미시,경상북도
2005,100.59,집합,제1종근린생활, , , ,"9,500",13,9,2021, , ,1,3**,일반상업, ,47190,구미시, , ,인의동,구미시,경상북도
2014,1633.2,일반,제1종근린생활, , , ,"240,000",2,9,2021, , , ,4**,근린상업,511.7,47190,구미시, , ,구평동,구미시,경상북도
1994,171.87,일반,제1종근린생활, , , ,"23,400",7,9,2021, , , ,8**,제2종일반주거,286.7,47190,구미시, , ,인의동,구미시,경상북도
2008,26.46,집합,제1종근린생활, , , ,"6,800",7,9,2021, , ,1,7**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1993,33.39,집합,판매, , , ,"4,800",6,9,2021, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1985,2726.27,일반,업무, , , ,"400,000",3,9,2021, , , ,1**,일반상업,864,47190,구미시, , ,원평동,구미시,경상북도
2017,53.43,집합,제1종근린생활, , , ,"55,000",4,9,2021, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,87.01,집합,제2종근린생활, ,21.12.16,O,"22,300",21,10,2021, , ,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,95.56,집합,제2종근린생활, ,21.12.16,O,"23,200",21,10,2021, , ,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1998,64.8,집합,제1종근린생활, , , ,"7,900",27,10,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1983,696.65,일반,제2종근린생활, , , ,"46,000",28,10,2021, , , ,3**,일반상업,261,47190,구미시, , ,사곡동,구미시,경상북도
2008,93.31,일반,업무, , , ,"19,460",28,10,2021, , , ,1**,제1종일반주거,259,47190,구미시, , ,해평면 낙성리,구미시,경상북도
2019,335.75,일반,제2종근린생활, , , ,"466,899",29,10,2021, , , ,1**,근린상업,1226,47190,구미시, , ,산동읍 적림리,구미시,경상북도
2004,1369.98,일반,숙박, , , ,"255,300",20,10,2021, , , ,3**,일반상업,515,47190,구미시, , ,황상동,구미시,경상북도
1993,490.85,일반,제2종근린생활, , , ,"42,330",11,10,2021, , , ,4*,일반상업,155,47190,구미시, , ,원평동,구미시,경상북도
1990,47.52,일반,제2종근린생활, , , ,"18,000",19,10,2021, , , ,9**,일반상업,46,47190,구미시, , ,원평동,구미시,경상북도
1995,104.87,집합,제1종근린생활, , , ,"10,000",23,10,2021, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,102.2,일반,제2종근린생활, , , ,"18,000",12,10,2021, , , ,2*,준공업,176,47190,구미시, , ,비산동,구미시,경상북도
2015,1817.3,일반,숙박, , , ,"252,500",28,10,2021, , , ,8**,일반상업,603.2,47190,구미시, , ,옥계동,구미시,경상북도
2002,33.9,집합,제1종근린생활, , , ,"5,800",6,10,2021, , ,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1996,1191.76,일반,업무, , , ,"288,000",18,10,2021, , , ,1**,제2종일반주거,489.3,47190,구미시, , ,도량동,구미시,경상북도
2005,869.5,일반,제2종근린생활, , , ,"137,000",26,10,2021, , , ,6**,일반상업,280.2,47190,구미시, , ,옥계동,구미시,경상북도
1992,352.38,일반,제1종근린생활, , , ,"24,300",20,10,2021, , , ,2**,제2종일반주거,192.9,47190,구미시, , ,형곡동,구미시,경상북도
2005,869.5,일반,제2종근린생활, ,21.11.03,O,"137,000",26,10,2021, , , ,6**,일반상업,280.2,47190,구미시, , ,옥계동,구미시,경상북도
2003,144.06,집합,제2종근린생활, , , ,"20,500",29,10,2021, , ,1,2**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2019,28.94,집합,제1종근린생활, , , ,"16,500",26,10,2021, , , ,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2007,206.65,일반,기타, , , ,"32,000",4,10,2021, , , ,2**,제2종일반주거,232.5,47190,구미시, , ,봉곡동,구미시,경상북도
2019,27.4,집합,제1종근린생활, , , ,"15,400",9,10,2021, , ,1,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2001,339.48,일반,기타, , , ,"28,500",24,10,2021, , , ,1***,일반상업,317.1,47190,구미시, , ,원평동,구미시,경상북도
2012,45.83,집합,제2종근린생활, , , ,"13,770",25,10,2021, , ,2,7**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2008,996.05,일반,제2종근린생활, , , ,"120,000",19,10,2021, , , ,9*,제2종일반주거,401.4,47190,구미시, , ,진평동,구미시,경상북도
1988,199.4,일반,제1종근린생활, , , ,"31,000",19,10,2021, , , ,4**,제2종일반주거,249.9,47190,구미시, , ,송정동,구미시,경상북도
2011,70.88,집합,제2종근린생활, , , ,"8,370",7,10,2021, , ,1,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2003,122.54,집합,제1종근린생활, , , ,"15,400",8,10,2021, , ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2015,526.35,일반,제2종근린생활, , , ,"82,000",6,10,2021, , , ,3**,준공업,634.6,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
1987,66.3,집합,판매, , , ,"6,800",16,10,2021, , , ,6*,일반상업, ,47190,구미시,지분, ,송정동,구미시,경상북도
2000,756.52,일반,기타, , , ,"40,000",6,10,2021, , , ,1***,일반상업,274.3,47190,구미시, , ,원평동,구미시,경상북도
 ,32.86,집합,제1종근린생활, , , ,"3,100",12,10,2021, , , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
1995,44.04,집합,업무, , , ,"2,800",4,10,2021, , ,6,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1995,44.04,집합,업무, , , ,"4,064",1,10,2021, , ,6,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2005,42.13,집합,판매, , , ,"8,450",19,11,2021,중개거래,경북 구미시,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2001,406.1,일반,제2종근린생활, , , ,"32,000",21,11,2021,중개거래,서울 강남구, ,1***,일반상업,307.3,47190,구미시, , ,원평동,구미시,경상북도
2003,47.2,집합,제2종근린생활, , , ,"11,000",18,11,2021,직거래, ,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1996,330.0,일반,제2종근린생활, , , ,"71,700",18,11,2021,직거래, , ,7**,자연녹지,661,47190,구미시, , ,도량동,구미시,경상북도
1989,127.57,집합,제1종근린생활, , , ,"11,500",25,11,2021,중개거래,경북 구미시, ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1958,86.5,일반,제1종근린생활, , , ,"3,800",25,11,2021,직거래, , ,9**,계획관리,245,47190,구미시, , ,무을면 무수리,구미시,경상북도
1991,95.7,집합,제2종근린생활, , , ,"24,500",15,11,2021,중개거래,경북 구미시, ,1**,일반상업, ,47190,구미시, , ,형곡동,구미시,경상북도
2018,124.16,집합,제1종근린생활, , , ,"41,500",12,11,2021,중개거래,경북 구미시,2,1***,제3종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2015,198.82,일반,제1종근린생활, , , ,"116,000",9,11,2021,중개거래,경북 구미시, ,2*,일반상업,520,47190,구미시, , ,송정동,구미시,경상북도
1983,173.16,일반,제1종근린생활, , , ,"84,000",30,11,2021,중개거래,경북 구미시, ,4**,제2종일반주거,239.8,47190,구미시, , ,원평동,구미시,경상북도
2008,184.44,일반,제2종근린생활, , , ,"31,500",20,11,2021,직거래, , ,7**,제2종일반주거,114,47190,구미시, , ,도량동,구미시,경상북도
2016,273.0,일반,제1종근린생활, , , ,"44,500",27,11,2021,직거래, , ,3**,제1종일반주거,616,47190,구미시, , ,선기동,구미시,경상북도
2007,907.94,일반,제2종근린생활, , , ,"220,000",1,11,2021,직거래, , ,8**,일반상업,707.9,47190,구미시, , ,옥계동,구미시,경상북도
2002,553.38,일반,제2종근린생활, , , ,"198,000",25,11,2021,중개거래,경북 구미시, ,4**,일반상업,452.2,47190,구미시, , ,송정동,구미시,경상북도
1992,455.11,집합,업무, , , ,"45,294",24,11,2021,직거래, ,7,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1992,77.45,집합,제2종근린생활, , , ,"7,706",24,11,2021,직거래, ,7,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1991,1020.6,일반,제2종근린생활, , , ,"115,000",10,11,2021,중개거래,경북 구미시, ,3**,제2종일반주거,354.7,47190,구미시, , ,형곡동,구미시,경상북도
2004,182.84,일반,기타, , , ,"30,000",18,11,2021,중개거래,경북 구미시, ,5*,제2종일반주거,334.5,47190,구미시, , ,봉곡동,구미시,경상북도
2009,213.23,일반,기타, , , ,"9,000",25,11,2021,직거래, , ,7**,제1종일반주거,120.67,47190,구미시,지분, ,봉곡동,구미시,경상북도
1995,104.87,집합,제1종근린생활, , , ,"10,800",15,11,2021,중개거래,경북 구미시,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1995,213.78,일반,기타, , , ,"18,000",5,11,2021,중개거래,경북 구미시, ,1***,제1종일반주거,198.4,47190,구미시, , ,선산읍 교리,구미시,경상북도
2013,198.0,일반,기타, , , ,"20,000",19,11,2021,직거래, , ,7**,계획관리,319.5,47190,구미시,지분, ,선산읍 생곡리,구미시,경상북도
1983,99.17,집합,제2종근린생활, , , ,"12,900",8,11,2021,중개거래,경북 구미시,2,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2019,56.65,집합,제1종근린생활, , , ,"41,000",15,11,2021,직거래, ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2015,198.82,일반,제1종근린생활, ,21.12.03,O,"116,000",9,11,2021,중개거래,경북 구미시, ,2*,일반상업,520,47190,구미시, , ,송정동,구미시,경상북도
1997,100.34,집합,제1종근린생활, , , ,"10,000",1,11,2021,중개거래,경북 구미시,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1996,441.96,일반,제2종근린생활, , , ,"59,000",10,11,2021,중개거래,경북 구미시, ,1**,제2종일반주거,201,47190,구미시, , ,형곡동,구미시,경상북도
2019,209.71,일반,제2종근린생활, , , ,"44,000",1,11,2021,직거래, , ,3**,준공업,334,47190,구미시, , ,비산동,구미시,경상북도
1983,38.45,집합,판매, , , ,"6,000",3,11,2021,중개거래,경북 구미시,2,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1987,140.76,일반,제1종근린생활, , , ,"48,231",18,12,2021,중개거래,경북 구미시, ,*,준주거,262,47190,구미시, , ,원평동,구미시,경상북도
1998,119.1,일반,제2종근린생활, , , ,"36,460",18,12,2021,중개거래,경북 구미시, ,*,준주거,186,47190,구미시, , ,원평동,구미시,경상북도
1980,147.92,일반,제1종근린생활, ,22.03.15,O,"10,000",27,12,2021,중개거래,경북 구미시, ,9*,일반상업,158,47190,구미시, , ,선산읍 이문리,구미시,경상북도
2003,129.38,집합,제2종근린생활, , , ,"28,000",26,12,2021,직거래, ,1,3**,자연녹지, ,47190,구미시, , ,형곡동,구미시,경상북도
1987,140.76,일반,제1종근린생활, ,24.02.23,O,"48,231",18,12,2021,중개거래,경북 구미시, ,*,준주거,262,47190,구미시, , ,원평동,구미시,경상북도
1998,119.1,일반,제2종근린생활, ,24.02.23,O,"36,460",18,12,2021,중개거래,경북 구미시, ,*,준주거,186,47190,구미시, , ,원평동,구미시,경상북도
2006,226.34,집합,판매, , , ,"17,238",16,12,2021,직거래, ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1993,29.6,집합,제1종근린생활, , , ,"14,000",15,12,2021,중개거래,경북 구미시, ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2011,94.79,집합,제1종근린생활, , , ,"14,310",28,12,2021,직거래, ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
1985,24.54,집합,판매, , , ,"2,000",21,12,2021,직거래, ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1985,19.84,집합,판매, , , ,"1,200",21,12,2021,직거래, ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
