buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,37.09,집합,제1종근린생활, , , ,"4,500",18,2,2019, , ,2,4**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
1991,116.97,집합,제1종근린생활, , , ,"7,000",18,2,2019, , ,3,4**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",15,2,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",15,2,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",15,2,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,48.76,집합,제1종근린생활, , , ,"15,000",13,2,2019, , ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1997,32.04,집합,제1종근린생활, , , ,"6,300",13,2,2019, , ,1,5*,일반상업, ,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1999,48.41,집합,제1종근린생활, , , ,"80,000",8,3,2019, , ,1,3**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
1999,54.52,집합,제1종근린생활, , , ,"50,000",8,3,2019, , ,1,3**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,842",26,3,2019, , ,4,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1985,134.76,일반,제1종근린생활, , , ,"21,000",29,3,2019, , , ,3**,일반상업,94,47130,경주시, , ,건천읍 건천리,경주시,경상북도
2019,80.19,집합,제2종근린생활, , , ,"21,500",3,3,2019, , ,3,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1997,171.0,일반,제2종근린생활, , , ,"71,000",25,3,2019, , , ,9**,제2종일반주거,340.4,47130,경주시, , ,동천동,경주시,경상북도
1996,111.68,일반,제2종근린생활, , , ,"33,000",24,3,2019, , , ,7**,제2종일반주거,195.6,47130,경주시, , ,동천동,경주시,경상북도
1996,631.5,일반,제2종근린생활, , , ,"29,831",10,3,2019, , , ,5*,계획관리,3100,47130,경주시, , ,산내면 의곡리,경주시,경상북도
2006,219.79,집합,숙박, , , ,"22,000",28,3,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1985,79.2,일반,제1종근린생활, , , ,"19,500",6,3,2019, , , ,산7*,자연녹지,397,47130,경주시, , ,배동,경주시,경상북도
1981,416.32,일반,숙박, , , ,"45,000",18,3,2019, , , ,6**,일반상업,221,47130,경주시, , ,진현동,경주시,경상북도
2000,2112.15,일반,숙박, , , ,"229,000",28,3,2019, , , ,4**,일반상업,1993,47130,경주시, , ,감포읍 감포리,경주시,경상북도
2019,33.48,집합,제1종근린생활, , , ,"37,950",20,3,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",15,3,2019, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,730,28,3,2019, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,270.04,집합,제1종근린생활, , , ,"150,000",7,3,2019, , ,2,8**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,500",25,3,2019, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2019,479.13,일반,제1종근린생활, , , ,"105,000",20,3,2019, , , ,6**,제2종일반주거,192.1,47130,경주시, , ,성건동,경주시,경상북도
2017,138.6,집합,제1종근린생활, , , ,"36,956",11,3,2019, , ,2,4**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2001,81.38,집합,제2종근린생활, , , ,"18,700",13,3,2019, , ,1,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2001,69.55,집합,제2종근린생활, , , ,"18,650",13,3,2019, , ,1,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2001,61.17,집합,제2종근린생활, , , ,"18,650",13,3,2019, , ,1,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2019,441.02,일반,제2종근린생활, , , ,"94,000",9,3,2019, , , ,8**,제2종일반주거,189,47130,경주시, , ,석장동,경주시,경상북도
1995,2099.8,일반,기타, , , ,"193,000",19,3,2019, , , ,7**,일반상업,439.4,47130,경주시, , ,동천동,경주시,경상북도
2018,119.24,집합,제2종근린생활, , , ,"24,000",14,3,2019, , ,2,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",15,3,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,724",14,3,2019, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,270.04,집합,제2종근린생활, , , ,"90,000",15,3,2019, , ,14,8**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
1996,864.8,일반,제1종근린생활, , , ,"45,000",6,3,2019, , , ,9**,계획관리,2140,47130,경주시, , ,산내면 내일리,경주시,경상북도
2009,194.24,일반,제2종근린생활, , , ,"28,000",6,3,2019, , , ,9**,계획관리,3557,47130,경주시, , ,산내면 내일리,경주시,경상북도
1994,74.25,집합,숙박, , , ,950,12,3,2019, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,500",7,3,2019, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1995,15.98,집합,제2종근린생활, , , ,"1,800",7,3,2019, , ,1,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",6,3,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"2,622",6,3,2019, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,770,4,3,2019, , ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2000,17.07,일반,제1종근린생활, , , ,"8,100",2,3,2019, , , ,3**,일반상업,22,47130,경주시, , ,성동동,경주시,경상북도
2019,41.76,집합,제1종근린생활, , , ,"39,220",29,4,2019, , ,2,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2009,36.54,일반,제1종근린생활, , , ,"16,300",24,4,2019, , , ,4**,제2종일반주거,72,47130,경주시, , ,현곡면 금장리,경주시,경상북도
2009,129.6,일반,제1종근린생활, , , ,"12,490",26,4,2019, , , ,8**,보전녹지,659,47130,경주시, , ,외동읍 신계리,경주시,경상북도
2019,200.0,집합,제2종근린생활, , , ,"53,400",27,4,2019, , , ,4**,자연녹지, ,47130,경주시, , ,현곡면 하구리,경주시,경상북도
1990,42.25,집합,숙박, , , ,"1,300",11,4,2019, , ,2,8**,일반상업, ,47130,경주시, , ,진현동,경주시,경상북도
1967,150.75,일반,제1종근린생활, , , ,"7,400",23,4,2019, , , ,3*,일반상업,122,47130,경주시, , ,노서동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",22,4,2019, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1986,757.28,일반,기타, , , ,"80,000",15,4,2019, , , ,3**,일반상업,574.1,47130,경주시, , ,성건동,경주시,경상북도
2017,255.43,집합,기타, , , ,"100,000",1,4,2019, , , ,8**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
1980,98.28,일반,제2종근린생활, , , ,"45,000",29,4,2019, , , ,1**,자연녹지,506,47130,경주시, , ,마동,경주시,경상북도
2019,80.19,집합,제2종근린생활, , , ,"23,500",4,4,2019, , ,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"22,790",9,4,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
1980,52.2,일반,제2종근린생활, , , ,"30,000",12,4,2019, , , ,4*,자연녹지,331,47130,경주시, , ,보문동,경주시,경상북도
2019,55.86,집합,제2종근린생활, , , ,"16,900",4,4,2019, , ,3,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1990,58.94,집합,제1종근린생활, , , ,"6,300",23,4,2019, , ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,29,4,2019, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",30,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"3,000",29,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",29,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,18.33,집합,제1종근린생활, , , ,"1,650",29,4,2019, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1987,59.4,일반,제1종근린생활, , , ,"13,600",13,4,2019, , , ,2**,일반상업,39,47130,경주시, , ,황오동,경주시,경상북도
1982,209.06,일반,제2종근린생활, , , ,"25,000",9,4,2019, , , ,6**,제2종일반주거,138.8,47130,경주시, , ,성건동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"22,790",5,4,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"6,000",23,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",17,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",16,4,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1983,160.0,일반,제2종근린생활, , , ,"9,000",15,4,2019, , , ,3**,제1종일반주거,245,47130,경주시, , ,안강읍 안강리,경주시,경상북도
2017,29.04,일반,제2종근린생활, , , ,"12,000",22,4,2019, , , ,2**,자연녹지,360,47130,경주시, , ,양남면 하서리,경주시,경상북도
1994,49.5,집합,숙박, , , ,250,12,4,2019, , ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,600",11,4,2019, , ,7,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,481.3,일반,제2종근린생활, , , ,"93,000",10,4,2019, , , ,3**,제1종일반주거,228.15,47130,경주시,지분, ,황남동,경주시,경상북도
1974,48.48,일반,제2종근린생활, , , ,"12,000",2,4,2019, , , ,2**,제1종일반주거,94,47130,경주시, , ,황남동,경주시,경상북도
2017,228.44,집합,제1종근린생활, , , ,"50,000",1,4,2019, , ,5,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2006,36.63,집합,숙박, , , ,"22,000",24,5,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,482.75,일반,제2종근린생활, , , ,"43,000",20,5,2019, , , ,4**,제2종일반주거,325,47130,경주시, , ,천북면 동산리,경주시,경상북도
1996,567.54,일반,기타, , , ,"163,950",20,5,2019, , , ,7**,제2종일반주거,966,47130,경주시, , ,석장동,경주시,경상북도
1973,96.15,일반,제1종근린생활, , , ,"17,800",23,5,2019, , , ,8**,제1종일반주거,195,47130,경주시, , ,인왕동,경주시,경상북도
2019,41.76,집합,제1종근린생활, , , ,"31,800",14,5,2019, , ,2,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2010,2685.78,일반,숙박, , , ,"397,000",16,5,2019, , , ,2***,일반상업,970,47130,경주시, , ,충효동,경주시,경상북도
1997,193.2,일반,제2종근린생활, , , ,"17,500",14,5,2019, , , ,6**,계획관리,838,47130,경주시, , ,내남면 명계리,경주시,경상북도
1972,54.0,일반,제2종근린생활, , , ,"16,000",29,5,2019, , , ,3**,제1종일반주거,55.5,47130,경주시,지분, ,황남동,경주시,경상북도
2006,56.44,집합,숙박, , , ,"2,316",23,5,2019, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1950,68.0,일반,제1종근린생활, , , ,"11,500",27,5,2019, , , ,1**,일반상업,43,47130,경주시, , ,노동동,경주시,경상북도
1982,439.92,일반,제2종근린생활, , , ,"54,500",15,5,2019, , , ,3**,일반상업,211.1,47130,경주시, , ,성건동,경주시,경상북도
2019,82.32,집합,제2종근린생활, , , ,"25,000",20,5,2019, , ,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2012,1360.15,일반,숙박, , , ,"150,000",7,5,2019, , , ,2***,일반상업,277,47130,경주시,지분, ,충효동,경주시,경상북도
1994,7.43,집합,숙박, , , ,150,29,5,2019, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,600",10,5,2019, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"42,400",10,5,2019, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2003,3.46,집합,숙박, , , ,200,28,5,2019, , ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",29,5,2019, , ,41,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1994,33.0,일반,제2종근린생활, , , ,"2,000",28,5,2019, , ,3,3**,일반상업,7.63,47130,경주시,지분, ,성건동,경주시,경상북도
2001,99.18,일반,기타, , , ,"14,690",17,5,2019, , , ,5**,계획관리,373,47130,경주시, , ,감포읍 대본리,경주시,경상북도
1994,122.36,일반,제1종근린생활, , , ,"9,000",7,5,2019, , , ,6**,일반상업,85,47130,경주시, , ,건천읍 천포리,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",21,5,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,201.24,집합,숙박, , , ,"61,000",20,5,2019, , , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
1981,62.74,집합,숙박, , , ,700,17,5,2019, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2016,201.9,일반,제1종근린생활, , , ,"21,000",9,5,2019, , , ,4**,계획관리,636,47130,경주시, , ,강동면 국당리,경주시,경상북도
1972,54.0,일반,제2종근린생활, , , ,"40,000",2,5,2019, , , ,3**,제1종일반주거,145,47130,경주시, , ,황남동,경주시,경상북도
2006,95.45,집합,숙박, , , ,"10,000",15,5,2019, , ,8,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,7.43,집합,숙박, , , ,365,13,5,2019, , ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"6,000",10,5,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2004,44.77,집합,제1종근린생활, , , ,"20,100",8,5,2019, , ,1,4**,일반상업, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
1972,54.0,일반,제2종근린생활, , , ,"40,000",2,5,2019, , , ,3**,제1종일반주거,145,47130,경주시, , ,황남동,경주시,경상북도
1979,205.2,일반,제1종근린생활, , , ,"25,800",29,6,2019, , , ,4**,일반상업,325,47130,경주시, , ,구정동,경주시,경상북도
2006,56.44,집합,숙박, , , ,"3,283",27,6,2019, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2010,349.17,일반,제2종근린생활, , , ,"63,300",21,6,2019, , , ,2**,제2종일반주거,204,47130,경주시, , ,황성동,경주시,경상북도
1990,1040.33,집합,제2종근린생활, , , ,"98,000",28,6,2019, , , ,1**,일반상업, ,47130,경주시, , ,동부동,경주시,경상북도
1924,241.38,일반,제2종근린생활, , , ,"205,000",6,6,2019, , , ,2**,제1종일반주거,482,47130,경주시, , ,황남동,경주시,경상북도
2017,481.58,일반,제1종근린생활, , , ,"70,000",20,6,2019, , , ,2***,제2종일반주거,285.4,47130,경주시, , ,충효동,경주시,경상북도
2019,986.5,집합,제1종근린생활, , , ,"275,000",27,6,2019, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2019,119.07,집합,제1종근린생활, , , ,"70,000",27,6,2019, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2013,132.36,집합,숙박, , , ,"53,000",26,6,2019, , ,41,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"4,400",24,6,2019, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1995,514.66,일반,숙박, , , ,"39,800",20,6,2019, , , ,1**,농림,1191,47130,경주시, , ,안강읍 두류리,경주시,경상북도
2007,201.24,집합,숙박, , , ,"26,400",17,6,2019, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,201.24,집합,숙박, , , ,"39,600",17,6,2019, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",27,6,2019, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,108.69,집합,제2종근린생활, , , ,"6,500",12,6,2019, , , ,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2019,29.16,집합,제1종근린생활, , , ,"31,800",25,6,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2010,242.14,집합,숙박, , , ,"22,000",26,6,2019, , ,70,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
