buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,1180.6,일반,기타, , , ,"80,500",25,5,2022,중개거래,경북 구미시, ,1***,일반상업,303.4,47190,구미시, , ,원평동,구미시,경상북도
1997,99.54,일반,제2종근린생활, , , ,"25,900",23,5,2022,중개거래,경북 구미시, ,3*,자연녹지,601,47190,구미시, , ,구평동,구미시,경상북도
1991,830.46,일반,제2종근린생활, , , ,"65,000",18,5,2022,중개거래,경북 구미시, ,2**,제2종일반주거,335.7,47190,구미시, , ,형곡동,구미시,경상북도
2018,495.31,일반,제2종근린생활, , , ,"105,000",20,5,2022,중개거래,경북 구미시, ,3**,자연녹지,1427,47190,구미시, , ,구평동,구미시,경상북도
2002,774.1,일반,제2종근린생활, , , ,"110,000",29,5,2022,직거래, , ,4**,준주거,379.4,47190,구미시, , ,원평동,구미시,경상북도
1997,29.5,집합,제2종근린생활, , , ,"16,000",17,5,2022,중개거래,경북 구미시,1,*,제3종일반주거, ,47190,구미시, , ,남통동,구미시,경상북도
1996,182.83,일반,제2종근린생활, , , ,"41,000",31,5,2022,중개거래,경북 구미시, ,4**,준주거,110.2,47190,구미시, , ,원평동,구미시,경상북도
1993,492.36,일반,제2종근린생활, , , ,"68,000",27,5,2022,중개거래,경북 구미시 전남 여수시, ,4**,제2종일반주거,268.8,47190,구미시, , ,송정동,구미시,경상북도
1990,199.56,일반,제2종근린생활, , , ,"35,000",31,5,2022,중개거래,경북 구미시, ,4**,제2종일반주거,202,47190,구미시, , ,송정동,구미시,경상북도
1999,195.0,집합,제2종근린생활, , , ,"10,000",26,5,2022,직거래, , ,6**,제2종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2013,3763.26,일반,숙박, , , ,"604,026",9,5,2022,직거래, , ,9**,일반상업,1742.2,47190,구미시, , ,옥계동,구미시,경상북도
2005,2075.86,일반,업무, , , ,"305,000",14,5,2022,중개거래,경북 구미시, ,4**,일반상업,404.5,47190,구미시, , ,송정동,구미시,경상북도
1965,89.3,일반,제1종근린생활, , , ,"11,700",13,5,2022,중개거래,경북 구미시, ,1**,일반상업,101,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1995,804.93,일반,숙박, , , ,"27,800",17,5,2022,중개거래,경북 구미시, ,1***,일반상업,275.9,47190,구미시, , ,원평동,구미시,경상북도
2010,694.46,일반,제2종근린생활, , , ,"96,000",13,5,2022,중개거래,경북 구미시, ,1*,제2종일반주거,277.8,47190,구미시, , ,진평동,구미시,경상북도
2001,567.9,일반,제2종근린생활, , , ,"97,000",11,5,2022,중개거래,경북 칠곡군, ,7**,제2종일반주거,360.5,47190,구미시, , ,오태동,구미시,경상북도
2008,433.92,일반,제2종근린생활, , , ,"95,000",23,5,2022,직거래, , ,1*,제2종일반주거,277,47190,구미시, , ,신평동,구미시,경상북도
2007,87.02,집합,제2종근린생활, , , ,"24,500",23,5,2022,직거래, ,4,*,제3종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1995,44.04,집합,업무, , , ,"3,800",15,5,2022,직거래, ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1995,23.4,집합,업무, , , ,"1,600",15,5,2022,직거래, ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1989,183.62,일반,제1종근린생활, , , ,"55,000",2,5,2022,중개거래,경북 구미시, ,2**,준주거,194,47190,구미시, , ,원평동,구미시,경상북도
2019,96.59,집합,제2종근린생활, , , ,"22,989",3,5,2022,직거래, ,2,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1996,407.76,일반,제2종근린생활, , , ,"65,500",14,5,2022,중개거래,경북 구미시, ,2**,제2종일반주거,230.9,47190,구미시, , ,형곡동,구미시,경상북도
2022,67.93,집합,제1종근린생활, , , ,"27,614",10,5,2022,직거래, ,1,1***,자연녹지, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1993,21.0,집합,제1종근린생활, , , ,"1,200",20,5,2022,직거래, , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1999,101.4,집합,제2종근린생활, , , ,"11,000",14,5,2022,중개거래,경북 구미시,2,7*,제3종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
1989,183.62,일반,제1종근린생활, , , ,"55,000",2,5,2022,중개거래,경북 구미시, ,2**,준주거,194,47190,구미시, , ,원평동,구미시,경상북도
1996,48.6,일반,제2종근린생활, , , ,"20,000",2,5,2022,중개거래,경북 구미시, ,3**,제1종일반주거,162,47190,구미시, , ,선산읍 동부리,구미시,경상북도
1994,175.58,일반,제1종근린생활, , , ,"14,000",2,5,2022,직거래, , ,8*,제1종일반주거,168,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1988,765.11,일반,제2종근린생활, , , ,"60,000",26,6,2022,중개거래,대구 수성구, ,1**,일반상업,242,47190,구미시, , ,원평동,구미시,경상북도
1988,765.11,일반,제2종근린생활, ,22.08.16,O,"60,000",26,6,2022,중개거래,대구 수성구, ,1**,일반상업,242,47190,구미시, , ,원평동,구미시,경상북도
1993,45.0,집합,제1종근린생활, , , ,"17,000",24,6,2022,중개거래,경북 구미시,6,8*,제2종일반주거, ,47190,구미시, , ,원평동,구미시,경상북도
1987,1334.94,일반,숙박, , , ,"70,300",30,6,2022,중개거래,경북 구미시, ,1***,일반상업,442.7,47190,구미시, , ,원평동,구미시,경상북도
2005,1036.0,일반,숙박, , , ,"118,900",15,6,2022,중개거래,경북 구미시, ,3**,일반상업,317,47190,구미시, , ,황상동,구미시,경상북도
2022,396.0,일반,제2종근린생활, , , ,"70,000",20,6,2022,중개거래,경북 구미시, ,6*,계획관리,1033,47190,구미시, , ,산동읍 임천리,구미시,경상북도
1984,45.71,집합,제1종근린생활, , , ,"80,000",29,6,2022,중개거래,경북 구미시, ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2012,75.15,집합,제1종근린생활, , , ,"5,200",7,6,2022,중개거래,경북 구미시,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2017,95.81,집합,제1종근린생활, , , ,"14,500",9,6,2022,직거래, ,6,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,95.81,집합,제1종근린생활, , , ,"14,500",9,6,2022,직거래, ,6,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
 ,89.1,일반,제2종근린생활, , , ,"271,402",16,6,2022,직거래, , ,4**,자연녹지,12640,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2015,96.0,일반,제2종근린생활, , , ,"40,000",24,6,2022,중개거래,경북 구미시, ,1**,제2종일반주거,369.4,47190,구미시, , ,봉곡동,구미시,경상북도
2004,28.8,일반,제2종근린생활, , , ,"3,000",28,6,2022,중개거래,경북 구미시,2,1*,제2종일반주거,14.01,47190,구미시, , ,상모동,구미시,경상북도
2004,29.91,일반,제2종근린생활, , , ,"3,100",28,6,2022,중개거래,경북 구미시,2,1*,제2종일반주거,14.56,47190,구미시, , ,상모동,구미시,경상북도
1997,43.13,집합,제1종근린생활, , , ,"18,700",22,6,2022,직거래, ,1,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2010,54.0,집합,제2종근린생활, , , ,"11,000",20,6,2022,직거래, ,2,1***,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2007,50.6,집합,제1종근린생활, , , ,"21,700",24,6,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2004,108.36,집합,제1종근린생활, , , ,"7,400",7,6,2022,중개거래,경북 구미시,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,46.26,집합,제2종근린생활, , , ,"2,800",7,6,2022,중개거래,경북 구미시,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,98.1,집합,제2종근린생활, , , ,"6,000",7,6,2022,중개거래,경북 구미시,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,75.42,집합,제2종근린생활, , , ,"4,500",7,6,2022,중개거래,경북 구미시,5,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,58.66,집합,업무, , , ,"8,266",21,6,2022,직거래, ,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2008,998.9,일반,제1종근린생활, , , ,"174,500",9,6,2022,중개거래,경북 구미시, ,8**,제2종일반주거,435.5,47190,구미시, , ,인의동,구미시,경상북도
1992,532.56,집합,업무, , , ,"57,000",7,6,2022,직거래, ,6,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,127.6,집합,제1종근린생활, , , ,"29,009",17,6,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1991,203.29,일반,제1종근린생활, , , ,"26,500",2,6,2022,중개거래,경북 구미시, ,1**,일반상업,100,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2005,84.58,일반,제2종근린생활, , , ,"11,000",3,6,2022,중개거래,경북 구미시,1,4**,제2종일반주거,49.75,47190,구미시, , ,황상동,구미시,경상북도
2005,146.06,일반,제2종근린생활, , , ,"19,000",3,6,2022,중개거래,경북 구미시,2,4**,제2종일반주거,85.91,47190,구미시, , ,황상동,구미시,경상북도
2005,27.39,일반,제2종근린생활, , , ,"3,700",3,6,2022,중개거래,경북 구미시,3,4**,제2종일반주거,16.11,47190,구미시, , ,황상동,구미시,경상북도
1958,66.1,일반,제2종근린생활, , , ,"4,500",10,6,2022,직거래, , ,9**,계획관리,142,47190,구미시, , ,무을면 무수리,구미시,경상북도
2005,84.58,일반,제2종근린생활, ,22.06.15,O,"11,000",3,6,2022,중개거래,경북 구미시,1,4**,제2종일반주거,45.35,47190,구미시, , ,황상동,구미시,경상북도
2005,146.06,일반,제2종근린생활, ,22.06.15,O,"19,000",3,6,2022,중개거래,경북 구미시,2,4**,제2종일반주거,78.31,47190,구미시, , ,황상동,구미시,경상북도
2005,27.39,일반,제2종근린생활, ,22.06.15,O,"3,700",3,6,2022,중개거래,경북 구미시,3,4**,제2종일반주거,14.69,47190,구미시, , ,황상동,구미시,경상북도
2005,84.58,일반,제2종근린생활, ,22.06.08,O,"11,000",3,6,2022,중개거래,경북 구미시,1,4**,제2종일반주거,45.35,47190,구미시, , ,황상동,구미시,경상북도
2005,146.06,일반,제2종근린생활, ,22.06.08,O,"19,000",3,6,2022,중개거래,경북 구미시,2,4**,제2종일반주거,78.31,47190,구미시, , ,황상동,구미시,경상북도
2005,27.39,일반,제2종근린생활, ,22.06.08,O,"3,600",3,6,2022,중개거래,경북 구미시,3,4**,제2종일반주거,14.69,47190,구미시, , ,황상동,구미시,경상북도
1990,69.74,집합,판매, , , ,"8,500",1,6,2022,중개거래,경북 구미시, ,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1989,134.18,집합,제1종근린생활, , , ,"1,000",2,6,2022,직거래, ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2000,20.58,집합,제2종근린생활, , , ,"4,000",20,7,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,29.75,집합,제2종근린생활, , , ,"4,000",20,7,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,29.75,집합,제2종근린생활, , , ,"4,000",20,7,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,35.0,집합,제2종근린생활, , , ,"4,000",20,7,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1990,678.41,일반,제2종근린생활, , , ,"97,000",19,7,2022,중개거래,대구 수성구 대구 중구, ,1**,제2종일반주거,301,47190,구미시, , ,형곡동,구미시,경상북도
2010,99.0,일반,제1종근린생활, , , ,"25,800",11,7,2022,중개거래,경북 구미시 전북 전주완산구, ,1**,자연녹지,582,47190,구미시, , ,오태동,구미시,경상북도
2008,331.11,일반,판매, , , ,"65,000",28,7,2022,중개거래,경북 구미시, ,1***,일반상업,531.7,47190,구미시, , ,원평동,구미시,경상북도
1997,856.11,일반,제1종근린생활, , , ,"48,000",28,7,2022,중개거래,경북 구미시, ,7**,제2종일반주거,281,47190,구미시, , ,오태동,구미시,경상북도
2002,107.64,집합,제2종근린생활, , , ,"13,000",26,7,2022,중개거래,경북 구미시,3,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2002,66.0,집합,제2종근린생활, , , ,"7,000",26,7,2022,중개거래,경북 구미시,3,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2005,894.6,일반,제2종근린생활, , , ,"105,000",12,7,2022,중개거래,경북 구미시, ,9**,제2종일반주거,384,47190,구미시, , ,인의동,구미시,경상북도
2004,1666.26,일반,숙박, , , ,"239,200",4,7,2022,직거래, , ,3**,일반상업,384,47190,구미시, , ,황상동,구미시,경상북도
2022,88.2,일반,제1종근린생활, , , ,"16,600",30,7,2022,중개거래,경북 구미시, ,5**,제1종일반주거,158,47190,구미시, , ,선산읍 화조리,구미시,경상북도
1988,68.4,집합,판매, , , ,"22,500",6,7,2022,중개거래,경북 구미시,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1991,150.11,집합,제2종근린생활, , , ,"10,000",16,7,2022,중개거래,경북 구미시,2,2**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
1988,68.4,집합,판매, , , ,"22,500",6,7,2022,중개거래,경북 구미시,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2017,62.68,집합,판매, , , ,"17,500",29,7,2022,중개거래,경북 구미시,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2004,1059.92,일반,숙박, , , ,"112,000",6,7,2022,중개거래,경북 구미시, ,3**,일반상업,288,47190,구미시, , ,황상동,구미시,경상북도
1988,277.98,일반,제1종근린생활, , , ,"24,000",5,7,2022,중개거래,경북 구미시, ,4**,제2종일반주거,214.9,47190,구미시, , ,송정동,구미시,경상북도
1984,14.92,집합,제1종근린생활, , , ,"5,750",22,7,2022,직거래, ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1984,14.92,집합,제1종근린생활, , , ,"5,750",22,7,2022,직거래, ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2009,1307.8,일반,제1종근린생활, , , ,"160,000",9,7,2022,중개거래,경북 구미시, ,4**,제1종일반주거,660,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2002,107.64,집합,제2종근린생활, ,22.08.04,O,"13,000",26,7,2022,중개거래,경북 구미시,3,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2002,66.0,집합,제2종근린생활, ,22.08.04,O,"7,000",26,7,2022,중개거래,경북 구미시,3,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2019,626.08,집합,판매, , , ,"170,000",11,7,2022,직거래, ,1,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2012,512.31,집합,제1종근린생활, , , ,"123,120",15,7,2022,직거래, ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,606.36,집합,제1종근린생활, , , ,"123,120",15,7,2022,직거래, ,2,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,572.75,집합,숙박, , , ,"69,120",15,7,2022,직거래, ,3,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,615.76,집합,기타, , , ,"69,120",15,7,2022,직거래, ,6,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,613.89,집합,기타, , , ,"69,120",15,7,2022,직거래, ,7,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1979,94.06,일반,제1종근린생활, , , ,"24,500",22,7,2022,직거래, , ,1**,제1종일반주거,229,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1997,140.45,집합,제1종근린생활, , , ,"10,013",11,7,2022,직거래, ,4,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,140.1,집합,제1종근린생활, , , ,"9,988",11,7,2022,직거래, ,4,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,84.04,일반,제2종근린생활, , , ,"13,900",1,7,2022,중개거래,경북 구미시, ,1**,준공업,69,47190,구미시, , ,비산동,구미시,경상북도
1993,17.28,집합,제1종근린생활, , , ,"1,550",8,7,2022,직거래, , ,9*,제2종일반주거, ,47190,구미시, , ,선산읍 노상리,구미시,경상북도
1993,17.28,집합,제1종근린생활, , , ,"1,550",8,7,2022,직거래, , ,9*,제2종일반주거, ,47190,구미시, , ,선산읍 노상리,구미시,경상북도
