buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,45.0,일반,제2종근린생활, , , ,"46,400",13,5,2016, , , ,2**,제1종일반주거,386.1,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2015,286.24,일반,제2종근린생활, , , ,"45,780",31,5,2016, , , ,6**,제1종일반주거,446.0,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
1990,107.7,일반,제1종근린생활, , , ,"22,700",23,5,2016, , , ,7**,제2종일반주거,265.0,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2004,1213.94,일반,제2종근린생활, , , ,"60,000",18,5,2016, , , ,1**,제1종일반주거,1442.0,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2013,398.0,일반,제2종근린생활, , , ,"60,000",23,5,2016, , , ,2**,계획관리,1628.0,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2015,243.16,일반,제2종근린생활, , , ,"50,500",31,5,2016, , , ,5**,계획관리,689.0,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
 ,1001.55,일반,숙박, , , ,"195,000",18,5,2016, , , ,7**,계획관리,1254.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2016,391.4,일반,제2종근린생활, , , ,"57,000",3,5,2016, , , ,4**,계획관리,656.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2010,299.92,일반,제2종근린생활, , , ,"53,867",30,5,2016, , , ,4**,제2종일반주거,934.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1972,157.28,일반,제2종근린생활, , , ,"6,000",27,5,2016, , , ,6**,제2종일반주거,347.0,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
2015,198.0,일반,제2종근린생활, , , ,"30,840",5,5,2016, , , ,3**,계획관리,571.0,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2008,228.0,일반,제2종근린생활, , , ,"52,000",1,5,2016, , , ,7**,제2종일반주거,621.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,398.36,일반,제2종근린생활, , , ,"59,400",20,6,2016, , , ,2**,제1종일반주거,754,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2014,494.85,일반,제2종근린생활, , , ,"66,500",30,6,2016, , , ,5**,계획관리,1646,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2014,362.38,일반,제2종근린생활, , , ,"49,000",10,6,2016, , , ,4**,계획관리,1145,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
1998,333.98,일반,제1종근린생활, , , ,"47,500",27,6,2016, , , ,2**,일반상업,132,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,335.1,일반,제2종근린생활, , , ,"58,000",27,6,2016, , , ,4**,계획관리,660,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2000,600.4,일반,제1종근린생활, , , ,"91,500",28,6,2016, , , ,2**,제1종일반주거,518.6,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2001,586.75,일반,제2종근린생활, , , ,"41,000",28,6,2016, , , ,8*,일반상업,355,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2014,577.67,일반,제2종근린생활, , , ,"115,000",22,6,2016, , , ,1***,제1종일반주거,490.5,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,648.38,일반,제1종근린생활, , , ,"126,000",15,6,2016, , , ,2**,제1종일반주거,324.6,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2001,218.86,일반,제2종근린생활, , , ,"25,542",15,6,2016, , , ,8*,일반상업,312.2,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
 ,145.3,일반,제2종근린생활, , , ,"14,000",10,6,2016, , , ,3**,계획관리,493,47850,칠곡군, , ,동명면 득명리,칠곡군,경상북도
2016,182.4,일반,제1종근린생활, , , ,"31,800",17,6,2016, , , ,4**,제1종일반주거,426,47850,칠곡군, , ,지천면 용산리,칠곡군,경상북도
2013,166.64,일반,제1종근린생활, , , ,"43,000",26,6,2016, , , ,1**,제1종일반주거,281.1,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1979,52.8,일반,제1종근린생활, , , ,"3,000",27,6,2016, , , ,2**,계획관리,96,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2010,123.6,일반,제2종근린생활, , , ,"110,000",15,6,2016, , , ,7**,계획관리,8292,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2003,101.6,집합,제1종근린생활, , , ,"8,000",23,6,2016, , ,1,2**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2003,101.6,집합,제1종근린생활, , , ,"8,000",23,6,2016, , ,1,2**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2016,375.0,일반,제2종근린생활, , , ,"48,000",22,6,2016, , , ,6*,계획관리,992,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
1997,1332.2,일반,제2종근린생활, , , ,"70,000",22,6,2016, , , ,5*,계획관리,1091,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
2014,394.97,일반,제1종근린생활, , , ,"61,448",1,6,2016, , , ,7*,계획관리,990,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1997,19.55,집합,제1종근린생활, , , ,"2,300",8,6,2016, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2014,50.64,일반,제2종근린생활, , , ,"6,500",2,6,2016, , , ,2**,제1종일반주거,85,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,371.06,일반,제2종근린생활, , , ,"51,640",29,7,2016, , , ,2**,제1종일반주거,665,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2003,484.61,일반,숙박, , , ,"37,000",25,7,2016, , , ,2**,일반상업,193,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,145.47,일반,제1종근린생활, , , ,"24,700",20,7,2016, , , ,1*,제1종일반주거,263.9,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2016,486.0,일반,제2종근린생활, , , ,"67,500",15,7,2016, , , ,*,계획관리,1230,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2007,322.35,일반,제1종근린생활, , , ,"34,000",15,7,2016, , , ,6**,제1종일반주거,273.1,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2004,986.42,일반,제2종근린생활, , , ,"70,000",11,7,2016, , , ,8**,제1종일반주거,927.2,47850,칠곡군, , ,북삼읍 율리,칠곡군,경상북도
1991,65.91,집합,제2종근린생활, , , ,"3,300",26,7,2016, , ,2,8**,일반상업, ,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
1991,85.86,집합,제2종근린생활, , , ,"4,000",26,7,2016, , , ,8**,일반상업, ,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
2014,403.83,일반,제2종근린생활, , , ,"47,680",3,7,2016, , , ,3**,계획관리,1096,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2016,398.44,일반,제2종근린생활, , , ,"61,300",4,7,2016, , , ,2**,제1종일반주거,784,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
1997,39.58,집합,제2종근린생활, , , ,"11,500",30,7,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,19.55,집합,제2종근린생활, , , ,"5,250",14,7,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,19.55,집합,제2종근린생활, , , ,"5,250",14,7,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2004,487.92,일반,제2종근린생활, , , ,"65,000",15,7,2016, , , ,1***,제1종일반주거,299.5,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2002,16.65,집합,제1종근린생활, , , ,"2,455",15,7,2016, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2002,13.88,집합,제1종근린생활, , , ,"2,045",15,7,2016, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
1997,19.55,집합,제2종근린생활, , , ,"4,474",12,7,2016, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,30.79,집합,제2종근린생활, , , ,"7,027",12,7,2016, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2011,212.0,일반,제2종근린생활, , , ,"11,500",18,7,2016, , , ,1*,제1종일반주거,179,47850,칠곡군,지분, ,북삼읍 숭오리,칠곡군,경상북도
 ,564.48,일반,제2종근린생활, , , ,"29,600",9,7,2016, , , ,8**,자연녹지,909,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2016,489.3,일반,제2종근린생활, , , ,"95,280",8,8,2016, , , ,1**,계획관리,1914,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1999,157.5,일반,제2종근린생활, , , ,"53,000",10,8,2016, , , ,5**,자연녹지,981,47850,칠곡군, , ,왜관읍 매원리,칠곡군,경상북도
2003,569.15,일반,제2종근린생활, , , ,"92,000",4,8,2016, , , ,1**,제1종일반주거,447.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2015,475.2,일반,제2종근린생활, , , ,"64,000",10,8,2016, , , ,6**,계획관리,1613,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
1997,190.26,일반,제2종근린생활, , , ,"15,500",27,8,2016, , , ,2**,일반상업,78,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,100",11,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,100",11,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,645",11,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2015,498.0,일반,제2종근린생활, , , ,"63,090",5,8,2016, , , ,4**,계획관리,1661,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
1980,170.98,일반,제1종근린생활, , , ,"35,000",5,8,2016, , , ,2**,일반상업,245,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2009,64.0,집합,제1종근린생활, , , ,"11,200",11,8,2016, , ,1,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,32.0,집합,제1종근린생활, , , ,"4,691",11,8,2016, , ,1,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2000,509.6,일반,제2종근린생활, , , ,"75,000",10,8,2016, , , ,1**,제1종일반주거,448,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"2,873",11,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2014,213.84,집합,제2종근린생활, , , ,"26,000",12,8,2016, , ,2,2**,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,645",8,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,59.49,집합,제1종근린생활, , , ,"3,327",8,8,2016, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2016,484.0,일반,제2종근린생활, , , ,"76,000",22,9,2016, , , ,3**,계획관리,1393,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2016,452.0,일반,제2종근린생활, , , ,"76,000",22,9,2016, , , ,5**,계획관리,1283,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2014,218.66,일반,제1종근린생활, , , ,"21,700",30,9,2016, , , ,8**,제1종일반주거,97,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
1988,868.57,일반,제2종근린생활, , , ,"78,000",12,9,2016, , , ,2**,준주거,697,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2014,52.08,집합,제1종근린생활, , , ,"6,800",26,9,2016, , , ,6**,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,369.4,일반,제2종근린생활, , , ,"66,900",27,9,2016, , , ,3**,계획관리,958,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,593.37,일반,제2종근린생활, , , ,"66,500",21,9,2016, , , ,4**,계획관리,1319,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2010,316.77,일반,기타, , , ,"50,000",29,9,2016, , , ,5**,계획관리,443,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2013,302.8,일반,제2종근린생활, , , ,"55,296",21,9,2016, , , ,1**,준주거,555,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
 ,55.86,집합,제1종근린생활, , , ,"3,300",28,9,2016, , ,1,8**,일반상업, ,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
 ,65.94,집합,제2종근린생활, , , ,"3,300",28,9,2016, , ,2,8**,일반상업, ,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
 ,85.86,집합,제2종근린생활, , , ,"4,000",28,9,2016, , ,4,8**,일반상업, ,47850,칠곡군,지분, ,약목면 복성리,칠곡군,경상북도
2007,432.42,일반,제2종근린생활, , , ,"72,500",22,9,2016, , , ,2**,제1종일반주거,257.9,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2005,394.74,일반,제2종근린생활, , , ,"24,600",20,9,2016, , , ,8**,계획관리,515,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
1997,75.38,집합,제2종근린생활, , , ,"4,900",13,9,2016, , ,1,1***,제2종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,497.1,일반,제2종근린생활, , , ,"54,250",31,10,2016, , , ,4**,계획관리,656,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,334.0,일반,제2종근린생활, , , ,"54,250",31,10,2016, , , ,4**,계획관리,660,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1983,140.04,일반,제1종근린생활, , , ,"27,100",18,10,2016, , , ,4**,계획관리,391,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2015,489.6,일반,제2종근린생활, , , ,"41,257",26,10,2016, , , ,2**,계획관리,1244,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2015,489.6,일반,제2종근린생활, , , ,"42,628",26,10,2016, , , ,2**,계획관리,1420,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2007,396.0,일반,제2종근린생활, , , ,"29,290",19,10,2016, , , ,4**,제1종일반주거,729,47850,칠곡군, , ,약목면 동안리,칠곡군,경상북도
2003,327.8,일반,제1종근린생활, , , ,"80,200",28,10,2016, , , ,9**,계획관리,990,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2001,20.16,집합,제2종근린생활, , , ,"4,500",19,10,2016, , , ,1**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2002,398.18,일반,제2종근린생활, , , ,"53,100",24,10,2016, , , ,3**,준주거,838,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
1980,81.0,일반,제1종근린생활, , , ,"11,300",6,10,2016, , , ,9**,일반상업,39,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2005,477.52,일반,제2종근린생활, , , ,"49,500",12,10,2016, , , ,1***,제1종일반주거,804.2,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2012,524.81,일반,숙박, , , ,"105,000",10,10,2016, , , ,9*,일반상업,462.6,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2004,491.99,일반,제2종근린생활, , , ,"55,200",7,10,2016, , , ,1***,제1종일반주거,290.5,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2001,20.16,집합,제2종근린생활, , , ,"3,800",11,10,2016, , ,1,1**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1997,75.38,집합,제2종근린생활, , , ,"6,200",13,10,2016, , , ,1***,제2종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2013,427.5,일반,제2종근린생활, , , ,"43,500",1,11,2016, , , ,2**,계획관리,1329,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2015,476.67,일반,제2종근린생활, , , ,"48,900",1,11,2016, , , ,7**,계획관리,1205,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2015,368.5,일반,제2종근린생활, , , ,"36,200",28,11,2016, , , ,2**,계획관리,1103,47850,칠곡군, , ,지천면 달서리,칠곡군,경상북도
2014,369.4,일반,제2종근린생활, , , ,"49,460",30,11,2016, , , ,1**,계획관리,1010,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2013,333.75,일반,제2종근린생활, , , ,"61,200",18,11,2016, , , ,3**,계획관리,870,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1997,79.03,집합,제2종근린생활, , , ,"8,000",23,11,2016, , ,1,1***,제2종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1992,56.0,집합,제1종근린생활, , , ,"5,000",15,11,2016, , ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2013,399.0,일반,제2종근린생활, , , ,"87,400",8,11,2016, , , ,1**,일반상업,657,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
 ,291.63,일반,제2종근린생활, , , ,"55,500",18,11,2016, , , ,4**,준주거,477,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2014,260.6,일반,기타, , , ,"57,500",13,11,2016, , , ,1**,생산녹지,1322,47850,칠곡군, , ,왜관읍 매원리,칠곡군,경상북도
1998,199.45,일반,제1종근린생활, , , ,"75,000",30,11,2016, , , ,5**,제2종일반주거,1002,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2011,493.89,일반,제1종근린생활, , , ,"140,000",8,11,2016, , , ,1**,제1종일반주거,340,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2003,378.98,일반,제2종근린생활, , , ,"43,800",4,11,2016, , , ,1***,제1종일반주거,329.9,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,482.99,일반,제1종근린생활, , , ,"88,000",24,11,2016, , , ,1***,용도미지정,304,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2001,39.6,일반,제2종근린생활, , , ,"3,300",1,11,2016, , , ,1***,자연녹지,100,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
1993,84.98,집합,제1종근린생활, , , ,"3,700",7,11,2016, , ,1,3**,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
