buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,35.04,일반,교육연구, , , ,"7,000",24,11,2015, , , ,1**,일반상업,35,47250,상주시, , ,남성동,상주시,경상북도
2009,149.59,일반,제2종근린생활, , , ,"24,000",16,11,2015, , , ,4*,제2종일반주거,145,47250,상주시, , ,무양동,상주시,경상북도
2014,79.2,집합,제2종근린생활, , , ,"60,000",6,11,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2014,879.6,일반,제2종근린생활, , , ,"143,000",7,12,2015, , , ,6**,제2종일반주거,489.2,47250,상주시, , ,가장동,상주시,경상북도
2011,84.36,집합,제1종근린생활, , , ,"10,500",28,12,2015, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2011,73.89,집합,제1종근린생활, , , ,"9,500",28,12,2015, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2005,265.78,일반,제2종근린생활, , , ,"40,000",24,12,2015, , , ,1**,제2종일반주거,371,47250,상주시, , ,낙양동,상주시,경상북도
2001,429.0,일반,제2종근린생활, , , ,"60,000",15,1,2015, , , ,6**,제1종일반주거,364,47280,문경시, , ,모전동,문경시,경상북도
1993,194.6,집합,제2종근린생활, , , ,"14,800",8,1,2015, , ,3,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1981,80.55,일반,제1종근린생활, , , ,"13,000",30,1,2015, , , ,3**,일반상업,229,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1996,69.84,집합,제1종근린생활, , , ,"15,660",20,1,2015, , ,1,3**,제1종일반주거, ,47280,문경시, , ,문경읍 하리,문경시,경상북도
1996,1871.25,집합,제1종근린생활, , , ,"245,340",20,1,2015, , ,-1,3**,제1종일반주거, ,47280,문경시, , ,문경읍 하리,문경시,경상북도
1955,132.23,일반,제2종근린생활, , , ,"51,000",22,1,2015, , , ,2**,일반상업,327,47280,문경시, , ,점촌동,문경시,경상북도
1997,543.45,일반,숙박, , , ,"21,000",21,1,2015, , , ,7*,일반상업,602.6,47280,문경시, , ,모전동,문경시,경상북도
1991,345.0,일반,제1종근린생활, , , ,"40,000",13,1,2015, , , ,2**,일반상업,121,47280,문경시, , ,점촌동,문경시,경상북도
1970,62.8,일반,제2종근린생활, , , ,"4,800",15,2,2015, , , ,8*,일반상업,139,47280,문경시, , ,신기동,문경시,경상북도
1996,32.0,집합,제1종근린생활, , , ,"10,700",5,2,2015, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1996,32.0,집합,제1종근린생활, , , ,"12,000",5,2,2015, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1993,87.0,집합,제1종근린생활, , , ,"7,000",9,2,2015, , ,3,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1980,122.13,집합,제1종근린생활, , , ,"17,000",2,2,2015, , , ,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1974,284.93,일반,제2종근린생활, , , ,"47,000",25,2,2015, , , ,2**,일반상업,178.2,47280,문경시, , ,점촌동,문경시,경상북도
2011,96.8,일반,제2종근린생활, , , ,"5,000",23,2,2015, , , ,4**,제1종일반주거,259,47280,문경시, , ,점촌동,문경시,경상북도
1981,1143.63,일반,기타, , , ,"95,000",9,2,2015, , , ,2**,일반상업,560.7,47280,문경시, , ,점촌동,문경시,경상북도
1974,1276.72,일반,제1종근린생활, , , ,"78,000",24,2,2015, , , ,1**,일반상업,539.2,47280,문경시, , ,점촌동,문경시,경상북도
1969,91.24,일반,제1종근린생활, , , ,"16,000",9,2,2015, , , ,1**,일반상업,109.1,47280,문경시, , ,점촌동,문경시,경상북도
2014,73.26,집합,숙박, , , ,"12,500",6,2,2015, , ,2,1***,계획관리, ,47280,문경시, , ,문경읍 고요리,문경시,경상북도
2014,66.78,집합,숙박, , , ,"12,000",6,2,2015, , ,1,1***,계획관리, ,47280,문경시, , ,문경읍 고요리,문경시,경상북도
2014,73.26,집합,숙박, , , ,"13,000",6,2,2015, , ,3,1***,계획관리, ,47280,문경시, , ,문경읍 고요리,문경시,경상북도
2014,73.26,집합,숙박, , , ,"3,000",3,2,2015, , ,4,1***,계획관리, ,47280,문경시,지분, ,문경읍 고요리,문경시,경상북도
2014,76.44,집합,숙박, , , ,"3,325",3,2,2015, , , ,1***,계획관리, ,47280,문경시,지분, ,문경읍 고요리,문경시,경상북도
2014,82.92,집합,숙박, , , ,"3,325",3,2,2015, , , ,1***,계획관리, ,47280,문경시,지분, ,문경읍 고요리,문경시,경상북도
2014,82.92,집합,숙박, , , ,"3,325",3,2,2015, , , ,1***,계획관리, ,47280,문경시,지분, ,문경읍 고요리,문경시,경상북도
2014,82.92,집합,숙박, , , ,"3,325",3,2,2015, , , ,1***,계획관리, ,47280,문경시,지분, ,문경읍 고요리,문경시,경상북도
1994,87.8,집합,판매, , , ,"13,000",9,3,2015, , ,1,8**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1989,491.94,일반,숙박, , , ,"35,000",6,3,2015, , , ,2**,일반상업,363.9,47280,문경시, , ,흥덕동,문경시,경상북도
2014,27.72,집합,제1종근린생활, , , ,"11,500",4,3,2015, , ,1,3*,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1987,630.82,일반,제1종근린생활, , , ,"34,500",9,3,2015, , , ,2**,일반상업,456.5,47280,문경시, , ,점촌동,문경시,경상북도
2006,966.32,일반,제1종근린생활, , , ,"100,000",31,3,2015, , , ,7*,일반상업,1513,47280,문경시, , ,문경읍 하리,문경시,경상북도
1993,85.22,집합,제1종근린생활, , , ,"9,700",9,3,2015, , , ,1**,제2종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
 ,161.98,일반,제2종근린생활, , , ,"8,000",26,3,2015, , , ,2**,일반상업,148.8,47280,문경시, , ,점촌동,문경시,경상북도
2014,27.72,집합,판매, , , ,"9,000",19,3,2015, , ,1,3*,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2014,27.72,집합,판매, , , ,"10,500",19,3,2015, , ,1,3*,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2014,27.72,집합,판매, , , ,"10,500",19,3,2015, , , ,3*,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2009,480.9,집합,기타, , , ,"70,000",2,3,2015, , ,5,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1977,162.48,일반,제1종근린생활, , , ,"15,140",15,4,2015, , , ,9**,제1종일반주거,991,47280,문경시, , ,신기동,문경시,경상북도
1981,50.88,일반,제1종근린생활, , , ,"4,800",28,4,2015, , , ,3**,제1종일반주거,115,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1983,110.16,일반,제1종근린생활, , , ,"20,000",14,4,2015, , , ,1**,일반상업,148,47280,문경시,지분, ,점촌동,문경시,경상북도
 ,136.53,일반,제1종근린생활, , , ,"10,500",7,4,2015, , , ,5*,일반상업,78.2,47280,문경시,지분, ,모전동,문경시,경상북도
2008,108.05,집합,제1종근린생활, , , ,"15,400",14,4,2015, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2008,111.25,집합,제1종근린생활, , , ,"15,800",14,4,2015, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2008,105.55,집합,제1종근린생활, , , ,"15,000",14,4,2015, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2008,71.25,집합,제2종근린생활, , , ,"10,100",14,4,2015, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2013,566.27,일반,제2종근린생활, , , ,"70,000",28,4,2015, , , ,8**,제1종일반주거,326.7,47280,문경시, , ,모전동,문경시,경상북도
1996,32.8,집합,제2종근린생활, , , ,"7,000",6,4,2015, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
2013,380.94,일반,제1종근린생활, , , ,"40,000",17,4,2015, , , ,1**,제1종일반주거,108.6,47280,문경시,지분, ,모전동,문경시,경상북도
1974,56.2,일반,기타, , , ,"4,600",14,4,2015, , , ,2**,일반상업,77.06,47280,문경시, , ,점촌동,문경시,경상북도
1998,6.3,집합,제1종근린생활, , , ,"4,000",10,4,2015, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2011,361.09,일반,제2종근린생활, , , ,"58,000",26,5,2015, , , ,3**,제1종일반주거,401.0,47280,문경시, , ,모전동,문경시,경상북도
2009,220.01,일반,제2종근린생활, , , ,"75,000",2,5,2015, , , ,8*,계획관리,6698.0,47280,문경시, , ,문경읍 고요리,문경시,경상북도
2000,228.48,일반,제2종근린생활, , , ,"18,800",28,5,2015, , , ,3**,제1종일반주거,238.1,47280,문경시, , ,문경읍 하리,문경시,경상북도
2006,201.88,일반,제2종근린생활, , , ,"37,500",8,5,2015, , , ,9**,제1종일반주거,301.3,47280,문경시, , ,모전동,문경시,경상북도
1989,491.94,일반,숙박, , , ,"35,000",20,5,2015, , , ,2**,일반상업,363.9,47280,문경시, , ,흥덕동,문경시,경상북도
2013,76.77,일반,기타, , , ,"18,200",14,5,2015, , , ,1**,생산관리,450.0,47280,문경시, , ,산북면 내화리,문경시,경상북도
1990,184.3,일반,제1종근린생활, , , ,"18,350",1,5,2015, , , ,7*,제1종일반주거,155.4,47280,문경시, , ,모전동,문경시,경상북도
1994,137.08,일반,제1종근린생활, , , ,"8,000",4,5,2015, , , ,5**,제1종일반주거,116.0,47280,문경시, , ,모전동,문경시,경상북도
1989,868.32,일반,제1종근린생활, , , ,"90,000",1,6,2015, , , ,3**,일반상업,354,47280,문경시, , ,흥덕동,문경시,경상북도
2008,138.0,일반,업무, , , ,"20,000",8,6,2015, , , ,2**,자연녹지,211,47280,문경시, , ,영순면 포내리,문경시,경상북도
1982,40.39,집합,제2종근린생활, , , ,"15,000",2,6,2015, , ,1,2**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1982,32.28,집합,제2종근린생활, , , ,"15,000",2,6,2015, , ,1,2**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1982,32.28,집합,제2종근린생활, , , ,"15,000",2,6,2015, , ,1,2**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1982,96.42,집합,제2종근린생활, , , ,"10,000",2,6,2015, , ,2,2**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1995,214.7,일반,제2종근린생활, , , ,"18,486",20,6,2015, , , ,1**,제1종일반주거,111,47280,문경시, , ,점촌동,문경시,경상북도
1995,104.21,집합,제2종근린생활, , , ,"2,027",12,6,2015, , , ,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1995,76.44,집합,제2종근린생활, , , ,"1,487",12,6,2015, , , ,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1995,76.44,집합,제2종근린생활, , , ,"1,487",12,6,2015, , , ,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1994,332.28,일반,제2종근린생활, , , ,"19,000",22,6,2015, , , ,3**,일반상업,161,47280,문경시, , ,점촌동,문경시,경상북도
1979,81.4,일반,제1종근린생활, , , ,"1,200",1,6,2015, , , ,5*,일반상업,49.6,47280,문경시,지분, ,모전동,문경시,경상북도
1986,165.6,일반,제1종근린생활, , , ,"8,006",21,7,2015, , , ,1**,계획관리,321,47280,문경시, , ,호계면 막곡리,문경시,경상북도
 ,76.61,일반,제2종근린생활, , , ,"10,115",21,7,2015, , , ,8**,계획관리,384,47280,문경시, , ,마성면 오천리,문경시,경상북도
2002,675.37,일반,제2종근린생활, , , ,"172,500",7,7,2015, , , ,8**,일반상업,495.8,47280,문경시, , ,모전동,문경시,경상북도
1961,136.84,일반,제2종근린생활, , , ,"23,500",30,7,2015, , , ,4*,제1종일반주거,1022,47280,문경시, , ,영순면 포내리,문경시,경상북도
2009,224.92,일반,제2종근린생활, , , ,"25,000",27,7,2015, , , ,3**,제1종일반주거,257.9,47280,문경시, , ,문경읍 하리,문경시,경상북도
1996,26.95,집합,제1종근린생활, , , ,"15,000",20,7,2015, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
2008,146.4,일반,제2종근린생활, , , ,"27,300",10,7,2015, , , ,9**,제1종일반주거,269,47280,문경시, , ,모전동,문경시,경상북도
1994,137.08,일반,제1종근린생활, , , ,"8,550",23,7,2015, , , ,5**,제1종일반주거,116,47280,문경시, , ,모전동,문경시,경상북도
1995,245.45,일반,제2종근린생활, , , ,"43,900",11,7,2015, , , ,8**,제1종일반주거,210.3,47280,문경시, , ,모전동,문경시,경상북도
2006,182.0,일반,제2종근린생활, , , ,"53,250",31,7,2015, , , ,9**,제1종일반주거,706.7,47280,문경시, , ,모전동,문경시,경상북도
2013,728.22,일반,제2종근린생활, , , ,"75,000",29,7,2015, , , ,9**,제1종일반주거,430.6,47280,문경시, , ,모전동,문경시,경상북도
 ,245.82,일반,제2종근린생활, , , ,"20,000",27,7,2015, , , ,1**,보전관리,862,47280,문경시, , ,가은읍 하괴리,문경시,경상북도
1996,97.05,일반,제2종근린생활, , , ,"14,500",27,7,2015, , , ,1**,보전관리,835,47280,문경시, , ,가은읍 하괴리,문경시,경상북도
2010,334.8,일반,제2종근린생활, , , ,"17,283",12,7,2015, , , ,1**,보전관리,1355,47280,문경시, , ,문경읍 관음리,문경시,경상북도
2003,66.12,집합,제1종근린생활, , , ,"8,000",20,7,2015, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1985,68.44,일반,제1종근린생활, , , ,"1,532",13,7,2015, , , ,9*,생산관리,210,47280,문경시, , ,영순면 율곡리,문경시,경상북도
1996,194.23,집합,판매, , , ,"19,550",8,7,2015, , , ,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1983,113.06,일반,제2종근린생활, , , ,"16,901",31,8,2015, , , ,7*,일반상업,166.1,47280,문경시, , ,모전동,문경시,경상북도
1984,182.59,일반,판매, , , ,"17,000",25,8,2015, , , ,5*,일반상업,159.5,47280,문경시, , ,점촌동,문경시,경상북도
1974,171.9,일반,제1종근린생활, , , ,"15,800",10,8,2015, , , ,2**,일반상업,231.4,47280,문경시, , ,점촌동,문경시,경상북도
2013,60.4,집합,제1종근린생활, , , ,"36,000",13,8,2015, , ,1,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2001,256.76,일반,제2종근린생활, , , ,"25,000",25,8,2015, , , ,2**,일반상업,400,47280,문경시, , ,점촌동,문경시,경상북도
1968,932.52,일반,교육연구, , , ,"60,000",1,8,2015, , , ,4*,생산관리,7708,47280,문경시, , ,동로면 명전리,문경시,경상북도
1988,404.84,일반,제1종근린생활, , , ,"38,500",12,8,2015, , , ,1**,일반상업,156.6,47280,문경시, , ,모전동,문경시,경상북도
1993,45.0,집합,제1종근린생활, , , ,"8,000",19,8,2015, , ,2,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2009,91.46,집합,제1종근린생활, , , ,"15,000",27,8,2015, , ,1,9**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2010,730.66,일반,제2종근린생활, , , ,"108,000",4,8,2015, , , ,1**,일반상업,326.8,47280,문경시, , ,점촌동,문경시,경상북도
1966,79.34,일반,제2종근린생활, , , ,"4,000",17,8,2015, , , ,2*,제1종일반주거,212,47280,문경시, , ,모전동,문경시,경상북도
1993,49.4,집합,제1종근린생활, , , ,"7,950",8,8,2015, , ,2,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1995,52.71,일반,제1종근린생활, , , ,"12,530",11,8,2015, , , ,1**,제1종일반주거,854,47280,문경시, , ,유곡동,문경시,경상북도
1992,214.24,일반,제2종근린생활, , , ,"23,500",17,9,2015, , , ,6**,제1종일반주거,245,47280,문경시, , ,흥덕동,문경시,경상북도
1994,140.97,일반,제1종근린생활, , , ,"9,500",21,9,2015, , , ,2**,제1종일반주거,129,47280,문경시, , ,점촌동,문경시,경상북도
2009,276.0,일반,제2종근린생활, , , ,"81,000",14,9,2015, , , ,5**,생산녹지,1478,47280,문경시, , ,흥덕동,문경시,경상북도
1980,69.3,일반,제1종근린생활, , , ,"8,000",15,9,2015, , , ,*,제1종일반주거,202,47280,문경시, , ,문경읍 하리,문경시,경상북도
1954,56.19,일반,제1종근린생활, , , ,"1,700",25,9,2015, , , ,8*,일반상업,54,47280,문경시, , ,신기동,문경시,경상북도
1988,491.4,일반,숙박, , , ,"47,000",7,9,2015, , , ,1**,일반상업,477.7,47280,문경시, , ,점촌동,문경시,경상북도
1996,33.6,집합,제1종근린생활, , , ,"9,000",1,9,2015, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
2008,201.7,일반,제2종근린생활, , , ,"48,000",10,10,2015, , , ,3**,자연환경보전,337,47280,문경시, , ,문경읍 하초리,문경시,경상북도
1972,476.09,일반,제1종근린생활, , , ,"45,000",1,10,2015, , , ,1**,일반상업,381.8,47280,문경시, , ,점촌동,문경시,경상북도
2008,253.6,일반,기타, , , ,"20,000",30,10,2015, , , ,2**,일반상업,129.5,47280,문경시,지분, ,점촌동,문경시,경상북도
1988,366.44,일반,제2종근린생활, , , ,"33,000",1,10,2015, , , ,1**,제1종일반주거,641,47280,문경시, , ,점촌동,문경시,경상북도
1989,247.0,일반,제1종근린생활, , , ,"26,500",1,10,2015, , , ,2**,일반상업,119,47280,문경시, , ,흥덕동,문경시,경상북도
1989,54.12,집합,제1종근린생활, , , ,"5,000",26,10,2015, , ,1,8**,제2종일반주거, ,47280,문경시, , ,흥덕동,문경시,경상북도
2008,122.27,일반,제1종근린생활, , , ,"3,650",15,10,2015, , , ,4**,보전관리,420,47280,문경시, , ,농암면 내서리,문경시,경상북도
 ,56.99,일반,제1종근린생활, , , ,"11,500",20,11,2015, , , ,3**,일반상업,112,47280,문경시, , ,점촌동,문경시,경상북도
