buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,73.8,집합,제1종근린생활, , , ,"14,487",30,5,2017, , ,2,1***,제3종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2009,53.55,집합,제1종근린생활, , , ,"10,513",30,5,2017, , ,2,1***,제3종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2001,115.62,일반,제1종근린생활, , , ,"28,000",18,5,2017, , , ,8**,자연녹지,614,47190,구미시, , ,구평동,구미시,경상북도
1988,240.19,일반,제2종근린생활, , , ,"28,000",29,5,2017, , , ,2**,일반상업,109,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1996,127.47,일반,제1종근린생활, , , ,"42,000",10,5,2017, , , ,4**,준주거,137,47190,구미시, , ,원평동,구미시,경상북도
1993,190.36,일반,제1종근린생활, , , ,"28,300",17,5,2017, , , ,1**,제2종일반주거,188.5,47190,구미시, , ,형곡동,구미시,경상북도
1994,1557.98,일반,제1종근린생활, , , ,"88,000",10,5,2017, , , ,1***,일반상업,452.8,47190,구미시, , ,원평동,구미시,경상북도
1993,14.8,집합,판매, , , ,"5,500",15,5,2017, , , ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,1020.6,일반,제2종근린생활, , , ,"57,000",14,5,2017, , , ,3**,제2종일반주거,354.7,47190,구미시, , ,형곡동,구미시,경상북도
2006,371.9,집합,제1종근린생활, , , ,"50,000",25,5,2017, , ,2,1*,준주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
 ,733.6,일반,제2종근린생활, , , ,"88,800",2,5,2017, , , ,9*,제1종일반주거,428,47190,구미시, , ,산동읍 적림리,구미시,경상북도
1994,37.5,집합,판매, , , ,"4,800",12,5,2017, , ,1,9**,자연녹지, ,47190,구미시, , ,고아읍 봉한리,구미시,경상북도
 ,31.2,집합,제1종근린생활, , , ,"17,500",25,5,2017, , ,1,4**,제3종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2015,27.9,집합,제1종근린생활, , , ,"24,000",19,5,2017, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2006,221.31,일반,제2종근린생활, , , ,"72,000",31,5,2017, , , ,7*,자연녹지,666,47190,구미시, , ,구평동,구미시,경상북도
1989,431.2,일반,제1종근린생활, , , ,"47,000",25,5,2017, , , ,1**,제2종일반주거,194.6,47190,구미시, , ,형곡동,구미시,경상북도
1996,17.36,집합,제1종근린생활, , , ,"3,400",31,5,2017, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2004,1329.59,일반,숙박, , , ,"120,000",24,5,2017, , , ,6*,근린상업,253.25,47190,구미시,지분, ,진평동,구미시,경상북도
2010,99.75,일반,제2종근린생활, , , ,"27,000",15,5,2017, , , ,2**,제2종일반주거,185.1,47190,구미시, , ,봉곡동,구미시,경상북도
1995,94.93,집합,제2종근린생활, , , ,"1,900",20,5,2017, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1997,46.56,집합,제2종근린생활, , , ,"9,500",15,5,2017, , ,1,7**,제3종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
2001,1498.28,일반,제1종근린생활, , , ,"149,086",17,5,2017, , , ,4**,자연녹지,1604.5,47190,구미시,지분, ,광평동,구미시,경상북도
2002,803.2,일반,제2종근린생활, , , ,"85,000",15,5,2017, , , ,4**,준주거,370,47190,구미시, , ,원평동,구미시,경상북도
1995,90.06,집합,제2종근린생활, , , ,"9,500",6,5,2017, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,17.1,집합,판매, , , ,"1,000",8,5,2017, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1995,44.07,집합,제1종근린생활, , , ,"12,000",11,5,2017, , ,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1992,14.93,집합,판매, , , ,"2,200",9,5,2017, , ,1,8**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1992,9.85,집합,판매, , , ,"1,000",3,5,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1997,67.44,일반,제1종근린생활, , , ,"78,414",30,6,2017, , , ,5**,제2종일반주거,1072,47190,구미시, , ,인의동,구미시,경상북도
2002,1126.87,일반,제2종근린생활, , , ,"97,500",20,6,2017, , , ,9*,준공업,605.8,47190,구미시, , ,임수동,구미시,경상북도
1996,23.05,집합,판매, , , ,"14,500",5,6,2017, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2007,322.25,일반,제2종근린생활, , , ,"63,534",8,6,2017, , , ,6**,제2종일반주거,480,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2003,708.52,일반,제2종근린생활, , , ,"71,300",17,6,2017, , , ,5**,제2종일반주거,342,47190,구미시, , ,도량동,구미시,경상북도
2003,38.5,집합,제1종근린생활, , , ,"17,600",26,6,2017, , ,1,6**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
1997,427.32,일반,제2종근린생활, , , ,"43,500",6,6,2017, , , ,4**,제2종일반주거,258.9,47190,구미시, , ,송정동,구미시,경상북도
2011,439.88,일반,기타, , , ,"66,000",27,6,2017, , , ,1**,제2종일반주거,330.6,47190,구미시, , ,진평동,구미시,경상북도
1991,64.08,집합,업무, , , ,"3,800",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.05,집합,업무, , , ,"2,400",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,24.05,집합,업무, , , ,"1,400",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,46.8,집합,업무, , , ,"2,800",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,74.32,집합,업무, , , ,"4,600",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,41.3,집합,업무, , , ,"2,600",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.12,집합,업무, , , ,"2,400",15,6,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2002,49.45,집합,제2종근린생활, , , ,"15,900",21,6,2017, , ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
 ,49.41,집합,제2종근린생활, , , ,"17,000",30,6,2017, , ,1,*,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2009,837.89,일반,숙박, , , ,"115,000",2,6,2017, , , ,1***,일반상업,574.3,47190,구미시, , ,원평동,구미시,경상북도
1985,164.16,일반,제1종근린생활, , , ,"13,000",23,6,2017, , , ,4**,제2종일반주거,185,47190,구미시, , ,원평동,구미시,경상북도
1993,160.66,일반,제1종근린생활, , , ,"15,000",27,6,2017, , , ,1**,근린상업,152,47190,구미시, , ,해평면 낙성리,구미시,경상북도
2006,389.76,일반,제1종근린생활, , , ,"153,000",4,6,2017, , , ,3*,제2종일반주거,679.1,47190,구미시, , ,진평동,구미시,경상북도
2014,699.3,일반,제2종근린생활, , , ,"143,000",14,6,2017, , , ,7**,제2종일반주거,442.9,47190,구미시, , ,오태동,구미시,경상북도
1993,25.2,집합,판매, , , ,"1,200",30,6,2017, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2006,249.78,일반,제2종근린생활, , , ,"130,000",26,6,2017, , , ,1**,자연녹지,1487,47190,구미시, , ,상모동,구미시,경상북도
2011,1286.1,일반,제1종근린생활, , , ,"188,000",22,6,2017, , , ,9*,제1종일반주거,1702,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1995,35.15,집합,제1종근린생활, , , ,"4,950",28,6,2017, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1997,333.8,집합,숙박, , , ,"14,000",22,6,2017, , ,6,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1993,472.44,집합,제2종근린생활, , , ,"58,000",13,6,2017, , , ,9*,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2001,137.6,일반,제2종근린생활, , , ,"14,800",21,6,2017, , , ,6*,제2종일반주거,90.8,47190,구미시, , ,상모동,구미시,경상북도
1996,20.71,집합,판매, , , ,"13,500",5,6,2017, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1994,277.29,일반,제2종근린생활, , , ,"7,900",26,6,2017, , , ,9**,계획관리,282,47190,구미시, , ,무을면 무수리,구미시,경상북도
2000,1311.21,일반,제1종근린생활, , , ,"160,000",3,6,2017, , , ,6**,제2종일반주거,472.4,47190,구미시, , ,인의동,구미시,경상북도
2002,467.25,일반,제2종근린생활, , , ,"42,000",26,6,2017, , , ,6**,제2종일반주거,305.2,47190,구미시, , ,인의동,구미시,경상북도
 ,172.19,일반,제2종근린생활, , , ,"16,020",5,6,2017, , , ,8**,계획관리,881,47190,구미시,지분, ,도개면 궁기리,구미시,경상북도
2006,88.97,집합,제1종근린생활, , , ,"20,200",11,6,2017, , ,3,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2000,45.0,집합,제1종근린생활, , , ,"9,000",1,6,2017, , ,1,6**,제3종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2006,30.42,집합,제1종근린생활, , , ,"24,800",12,6,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1993,17.28,집합,제2종근린생활, , , ,"1,500",7,6,2017, , , ,9*,제2종일반주거, ,47190,구미시, , ,선산읍 노상리,구미시,경상북도
1996,21.6,집합,제2종근린생활, , , ,"1,800",5,6,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2003,1698.1,일반,숙박, , , ,"150,000",25,7,2017, , , ,1***,일반상업,497.1,47190,구미시, , ,원평동,구미시,경상북도
1993,561.61,일반,제2종근린생활, , , ,"51,000",28,7,2017, , , ,3**,제2종일반주거,308.4,47190,구미시, , ,형곡동,구미시,경상북도
2009,1698.3,일반,제2종근린생활, , , ,"245,000",5,7,2017, , , ,6**,제2종일반주거,683.3,47190,구미시, , ,사곡동,구미시,경상북도
1992,493.48,일반,제2종근린생활, , , ,"22,400",21,7,2017, , , ,1***,일반상업,212.1,47190,구미시, , ,원평동,구미시,경상북도
2002,40.73,집합,제2종근린생활, , , ,"15,500",20,7,2017, , ,1,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1999,123.48,집합,업무, , , ,"9,400",29,7,2017, , ,2,3**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1997,981.06,일반,숙박, , , ,"66,000",25,7,2017, , , ,1***,일반상업,331.1,47190,구미시, , ,원평동,구미시,경상북도
2006,208.21,집합,제2종근린생활, , , ,"20,520",28,7,2017, , ,2,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2006,184.5,집합,제2종근린생활, , , ,"19,480",28,7,2017, , ,2,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2006,42.67,집합,제1종근린생활, , , ,"4,000",28,7,2017, , ,1,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2017,18.62,집합,제1종근린생활, , , ,"12,000",28,7,2017, , ,1,7*,일반상업, ,47190,구미시, , ,형곡동,구미시,경상북도
2004,982.98,일반,제2종근린생활, , , ,"130,500",31,7,2017, , , ,9**,제2종일반주거,332.5,47190,구미시, , ,인의동,구미시,경상북도
1995,1209.04,일반,교육연구, , , ,"147,500",24,7,2017, , , ,2**,제2종일반주거,433.8,47190,구미시, , ,형곡동,구미시,경상북도
2006,42.75,집합,제1종근린생활, , , ,"13,000",9,7,2017, , ,1,1*,준주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2011,100.74,집합,제2종근린생활, , , ,"97,612",14,7,2017, , ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
1983,16.94,집합,판매, , , ,"9,000",18,7,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
 ,454.96,일반,제2종근린생활, , , ,"60,300",25,7,2017, , , ,7**,제1종일반주거,232.7,47190,구미시, , ,옥계동,구미시,경상북도
1992,124.3,집합,제1종근린생활, , , ,"6,500",27,7,2017, , ,2,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2011,102.47,집합,제2종근린생활, , , ,"92,906",14,7,2017, , ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,32.79,집합,제2종근린생활, , , ,"18,000",10,7,2017, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2011,40.72,집합,제2종근린생활, , , ,"20,000",10,7,2017, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1999,37.06,집합,제2종근린생활, , , ,"22,000",25,7,2017, , ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,21.14,집합,제1종근린생활, , , ,"10,500",25,7,2017, , ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2010,1422.45,일반,숙박, , , ,"250,000",21,7,2017, , , ,8**,일반상업,514.1,47190,구미시, , ,옥계동,구미시,경상북도
2008,244.28,집합,제2종근린생활, , , ,"36,500",18,7,2017, , ,6,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1999,36.0,집합,제2종근린생활, , , ,"16,400",18,7,2017, , ,1,7*,제3종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2003,2435.46,일반,제1종근린생활, , , ,"217,900",3,7,2017, , , ,5*,제2종일반주거,676.7,47190,구미시, , ,상모동,구미시,경상북도
2004,2303.42,일반,제2종근린생활, , , ,"104,000",17,7,2017, , , ,2**,준주거,330.44,47190,구미시,지분, ,도량동,구미시,경상북도
1996,752.41,일반,제2종근린생활, , , ,"39,000",5,7,2017, , , ,1***,일반상업,248.3,47190,구미시, , ,원평동,구미시,경상북도
1999,170.64,일반,제1종근린생활, , , ,"47,700",5,7,2017, , , ,2**,제2종일반주거,287.1,47190,구미시, , ,봉곡동,구미시,경상북도
1983,12.07,집합,제2종근린생활, , , ,"2,200",15,7,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1993,14.8,집합,판매, , , ,"3,900",14,7,2017, , , ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2003,46.0,집합,제1종근린생활, , , ,"19,000",7,7,2017, , ,1,6**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
1983,15.92,집합,판매, , , ,"10,400",6,7,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2000,180.73,일반,제1종근린생활, , , ,"85,500",3,7,2017, , , ,9**,일반상업,248,47190,구미시, , ,원평동,구미시,경상북도
2011,40.73,집합,제1종근린생활, , , ,"20,000",5,7,2017, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1984,13.54,집합,판매, , , ,"3,000",1,7,2017, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2001,249.79,일반,제2종근린생활, , , ,"39,500",31,8,2017, , , ,2**,제2종일반주거,230.4,47190,구미시, , ,봉곡동,구미시,경상북도
1994,331.92,일반,업무, , , ,"33,000",16,8,2017, , , ,3**,일반상업,605,47190,구미시, , ,고아읍 오로리,구미시,경상북도
2011,181.77,일반,제1종근린생활, , , ,"120,000",19,8,2017, , , ,3**,일반상업,144,47190,구미시, , ,황상동,구미시,경상북도
2003,1625.98,일반,숙박, , , ,"133,500",14,8,2017, , , ,9*,준공업,657,47190,구미시, , ,임수동,구미시,경상북도
2004,43.07,집합,제1종근린생활, , , ,"28,800",24,8,2017, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,30.81,집합,제2종근린생활, , , ,"11,995",29,8,2017, , ,2,1***,제2종일반주거, ,47190,구미시, , ,선산읍 교리,구미시,경상북도
1980,86.4,일반,제2종근린생활, , , ,"17,400",23,8,2017, , , ,5**,근린상업,146,47190,구미시, , ,산동읍 적림리,구미시,경상북도
1975,247.94,일반,기타, , , ,"81,000",7,8,2017, , , ,1**,일반상업,118,47190,구미시, , ,원평동,구미시,경상북도
1995,324.42,일반,제2종근린생활, , , ,"80,000",30,8,2017, , , ,1***,일반상업,586.4,47190,구미시, , ,원평동,구미시,경상북도
2017,32.86,집합,제1종근린생활, , , ,"2,000",29,8,2017, , , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
2004,126.64,일반,제1종근린생활, , , ,"20,000",1,8,2017, , , ,4*,준공업,182,47190,구미시, , ,비산동,구미시,경상북도
1995,231.48,일반,제2종근린생활, , , ,"36,000",26,8,2017, , , ,5**,일반상업,310,47190,구미시, , ,원평동,구미시,경상북도
2003,36.66,집합,제2종근린생활, , , ,"17,000",21,8,2017, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2000,253.92,일반,제1종근린생활, , , ,"28,500",31,8,2017, , , ,1***,일반상업,213.4,47190,구미시, , ,원평동,구미시,경상북도
2017,528.9,일반,제1종근린생활, , , ,"87,500",1,8,2017, , , ,6*,제2종일반주거,243.2,47190,구미시, , ,상모동,구미시,경상북도
2011,58.05,집합,제2종근린생활, , , ,"59,404",17,8,2017, , ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2002,50.7,집합,제1종근린생활, , , ,"10,300",28,8,2017, , , ,5*,제2종일반주거, ,47190,구미시,지분, ,상모동,구미시,경상북도
2010,249.62,집합,제2종근린생활, , , ,"46,352",30,8,2017, , ,4,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2010,195.69,집합,제1종근린생활, , , ,"36,338",24,8,2017, , ,4,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2003,199.5,일반,제2종근린생활, , , ,"110,000",18,8,2017, , , ,3**,제2종일반주거,449.6,47190,구미시, , ,봉곡동,구미시,경상북도
1991,114.79,집합,제1종근린생활, , , ,"12,000",25,8,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
