buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1988,183.24,일반,제1종근린생활, , , ,"10,000",22,3,2011, , , ,3**,제1종일반주거,150.0,47280,문경시, , ,흥덕동,문경시,경상북도
1989,378.84,일반,제2종근린생활, , , ,"11,000",9,3,2011, , , ,9**,계획관리,1426.0,47280,문경시, , ,마성면 외어리,문경시,경상북도
1974,35.26,일반,제1종근린생활, , , ,"2,300",8,3,2011, , , ,1**,일반상업,49.27,47280,문경시,지분, ,점촌동,문경시,경상북도
2006,966.32,일반,제1종근린생활, , , ,"84,000",2,3,2011, , , ,7*,일반상업,1521.0,47280,문경시, , ,문경읍 하리,문경시,경상북도
1986,159.24,일반,제2종근린생활, , , ,"10,500",2,3,2011, , , ,4**,일반상업,106.0,47280,문경시, , ,점촌동,문경시,경상북도
2000,128.0,일반,제2종근린생활, , , ,"11,500",2,3,2011, , , ,3**,제1종일반주거,115.7,47280,문경시,지분, ,문경읍 하리,문경시,경상북도
1991,345.0,일반,제1종근린생활, , , ,"30,000",30,4,2011, , , ,2**,일반상업,121,47280,문경시, , ,점촌동,문경시,경상북도
1954,54.88,일반,제2종근린생활, , , ,"4,500",30,4,2011, , , ,8*,일반상업,215,47280,문경시, , ,신기동,문경시,경상북도
1981,117.28,일반,제2종근린생활, , , ,"11,600",8,4,2011, , , ,3**,일반상업,283,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1979,703.53,일반,제1종근린생활, , , ,"100,000",28,4,2011, , , ,2**,일반상업,263,47280,문경시, , ,점촌동,문경시,경상북도
1997,182.96,일반,제1종근린생활, , , ,"9,500",19,4,2011, , , ,4**,제1종일반주거,173,47280,문경시, , ,점촌동,문경시,경상북도
1996,1100.34,일반,제2종근린생활, , , ,"29,200",11,4,2011, , , ,3**,계획관리,710,47280,문경시, , ,농암면 내서리,문경시,경상북도
2006,230.64,일반,기타, , , ,"12,700",4,4,2011, , , ,3**,일반상업,496,47280,문경시, , ,점촌동,문경시,경상북도
2008,34.02,집합,숙박, , , ,"20,253",12,5,2011, , ,7,2**,계획관리, ,47280,문경시,지분, ,농암면 내서리,문경시,경상북도
2008,35.28,집합,숙박, , , ,"21,001",12,5,2011, , ,7,2**,계획관리, ,47280,문경시,지분, ,농암면 내서리,문경시,경상북도
2008,35.75,집합,숙박, , , ,"21,280",12,5,2011, , ,6,2**,계획관리, ,47280,문경시,지분, ,농암면 내서리,문경시,경상북도
2008,22.68,집합,숙박, , , ,"13,466",12,5,2011, , ,5,2**,계획관리, ,47280,문경시,지분, ,농암면 내서리,문경시,경상북도
1982,82.8,일반,제1종근린생활, , , ,"7,400",20,5,2011, , , ,3**,제2종일반주거,149,47280,문경시, , ,흥덕동,문경시,경상북도
 ,161.28,일반,판매, , , ,"17,700",4,5,2011, , , ,2**,일반상업,261,47280,문경시, , ,점촌동,문경시,경상북도
1998,47.43,집합,제1종근린생활, , , ,"3,500",16,5,2011, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
 ,49.59,일반,제1종근린생활, , , ,"2,000",6,5,2011, , , ,2**,일반상업,20,47280,문경시, , ,점촌동,문경시,경상북도
1978,121.5,일반,제1종근린생활, , , ,"14,000",10,6,2011, , , ,1**,일반상업,92.6,47280,문경시, , ,점촌동,문경시,경상북도
1981,311.98,일반,제1종근린생활, , , ,"18,700",23,6,2011, , , ,6**,제1종일반주거,223,47280,문경시, , ,흥덕동,문경시,경상북도
1987,455.16,일반,제1종근린생활, , , ,"24,800",19,6,2011, , , ,1**,일반상업,218.8,47280,문경시, , ,모전동,문경시,경상북도
1998,77.4,집합,제1종근린생활, , , ,"3,500",30,6,2011, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1991,565.46,일반,제2종근린생활, , , ,"15,000",27,6,2011, , , ,1**,일반상업,199.58,47280,문경시,지분, ,점촌동,문경시,경상북도
1996,85.0,일반,제2종근린생활, , , ,"3,000",27,6,2011, , , ,1**,계획관리,262,47280,문경시, , ,농암면 내서리,문경시,경상북도
1991,376.97,일반,기타, , , ,"10,000",27,6,2011, , , ,1**,일반상업,133.05,47280,문경시,지분, ,점촌동,문경시,경상북도
1985,13.68,일반,제1종근린생활, , , ,"1,250",23,6,2011, , , ,6**,계획관리,365,47280,문경시, , ,유곡동,문경시,경상북도
1982,184.8,일반,제1종근린생활, , , ,"20,000",22,6,2011, , , ,3**,일반상업,162,47280,문경시, , ,점촌동,문경시,경상북도
1985,13.68,일반,제1종근린생활, , , ,"1,300",9,6,2011, , , ,6**,계획관리,365,47280,문경시, , ,유곡동,문경시,경상북도
2006,578.38,일반,숙박, , , ,"68,000",3,6,2011, , , ,6**,계획관리,1424,47280,문경시, , ,산양면 존도리,문경시,경상북도
1999,108.42,일반,제2종근린생활, , , ,"17,800",7,6,2011, , , ,2**,생산녹지,561,47280,문경시, , ,문경읍 하리,문경시,경상북도
1993,80.92,집합,판매, , , ,"9,000",11,7,2011, , , ,3**,제2종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1993,80.02,집합,판매, , , ,"5,000",11,7,2011, , , ,3**,제2종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1976,359.65,일반,제1종근린생활, , , ,"80,000",13,7,2011, , , ,2**,일반상업,380.8,47280,문경시, , ,점촌동,문경시,경상북도
1980,256.34,일반,제2종근린생활, , , ,"15,000",23,7,2011, , , ,8*,일반상업,163,47280,문경시, , ,문경읍 하리,문경시,경상북도
1997,328.77,일반,제1종근린생활, , , ,"12,500",6,7,2011, , , ,4**,제1종일반주거,424,47280,문경시, , ,흥덕동,문경시,경상북도
1982,226.2,일반,제1종근린생활, , , ,"19,700",18,7,2011, , , ,5*,일반상업,140.5,47280,문경시, , ,점촌동,문경시,경상북도
1983,117.8,일반,제1종근린생활, , , ,"8,650",21,7,2011, , , ,8**,계획관리,195,47280,문경시, , ,마성면 외어리,문경시,경상북도
1994,767.96,일반,제1종근린생활, , , ,"97,000",18,8,2011, , , ,8**,제1종일반주거,320.7,47280,문경시, , ,모전동,문경시,경상북도
1975,119.64,일반,제1종근린생활, , , ,"12,400",22,8,2011, , , ,2**,일반상업,102.5,47280,문경시, , ,점촌동,문경시,경상북도
1989,491.94,일반,숙박, , , ,"32,800",26,8,2011, , , ,2**,일반상업,363.9,47280,문경시, , ,흥덕동,문경시,경상북도
1996,237.18,일반,제2종근린생활, , , ,"22,000",29,8,2011, , , ,8**,제1종일반주거,215.2,47280,문경시, , ,모전동,문경시,경상북도
1998,6.3,집합,제1종근린생활, , , ,"3,500",29,8,2011, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2001,95.5,일반,제1종근린생활, , , ,"5,600",4,8,2011, , , ,7**,계획관리,288,47280,문경시, , ,산양면 반곡리,문경시,경상북도
1997,665.91,일반,제2종근린생활, , , ,"25,000",1,8,2011, , , ,2**,생산녹지,990,47280,문경시, , ,영순면 포내리,문경시,경상북도
1994,87.8,집합,제1종근린생활, , , ,"9,000",14,9,2011, , ,1,8**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1994,87.8,집합,제2종근린생활, , , ,"8,500",14,9,2011, , ,2,8**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1985,68.44,일반,제1종근린생활, , , ,"2,780",21,9,2011, , , ,6**,계획관리,169,47280,문경시, , ,마성면 하내리,문경시,경상북도
2008,104.77,집합,제2종근린생활, , , ,"13,000",6,10,2011, , ,1,6*,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1990,401.18,일반,제1종근린생활, , , ,"25,500",25,11,2011, , , ,7**,일반상업,290.8,47280,문경시, , ,흥덕동,문경시,경상북도
1998,506.71,일반,숙박, , , ,"41,000",30,11,2011, , , ,8**,일반상업,323.9,47280,문경시, , ,모전동,문경시,경상북도
1982,100.62,일반,제2종근린생활, , , ,"11,800",22,11,2011, , , ,1**,제1종일반주거,96.3,47280,문경시, , ,모전동,문경시,경상북도
1987,52.16,일반,제2종근린생활, , , ,"2,100",1,11,2011, , , ,5**,계획관리,76.0,47280,문경시, , ,동로면 적성리,문경시,경상북도
2009,360.2,일반,제2종근린생활, , , ,"50,000",20,12,2011, , , ,7**,제1종일반주거,221,47280,문경시, , ,모전동,문경시,경상북도
1993,84.31,집합,제1종근린생활, , , ,"6,000",15,12,2011, , , ,1**,제2종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2004,46.17,집합,제2종근린생활, , , ,"7,000",26,12,2011, , ,2,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1971,1253.39,일반,교육연구, , , ,"39,022",6,12,2011, , , ,5**,계획관리,13804,47280,문경시, , ,산양면 과곡리,문경시,경상북도
1993,112.25,일반,제2종근린생활, , , ,"7,160",21,12,2011, , , ,9**,생산관리,245,47280,문경시, , ,동로면 간송리,문경시,경상북도
2001,33.3,집합,제2종근린생활, , , ,"1,400",15,12,2011, , ,1,4**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2001,33.3,집합,제2종근린생활, , , ,"1,400",15,12,2011, , ,2,4**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1996,33.6,집합,제1종근린생활, , , ,"4,400",6,12,2011, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
 ,388.8,일반,교육연구, , , ,"22,905",22,2,2011, , , ,2**,계획관리,7955.5,47730,의성군,지분, ,단밀면 생송리,의성군,경상북도
2003,330.7,일반,기타, , , ,"20,000",22,2,2011, , , ,4**,자연녹지,640.0,47730,의성군, , ,안계면 용기리,의성군,경상북도
1992,213.2,일반,제2종근린생활, , , ,"11,500",24,3,2011, , , ,2**,준주거,391,47730,의성군, , ,의성읍 도서리,의성군,경상북도
1951,31.93,일반,제1종근린생활, , , ,"4,150",15,3,2011, , , ,8**,일반상업,36,47730,의성군, , ,의성읍 도동리,의성군,경상북도
1952,35.18,일반,제1종근린생활, , , ,"6,650",14,3,2011, , , ,5**,일반상업,73,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2006,419.6,일반,제2종근린생활, , , ,"8,650",9,5,2011, , , ,2**,농림,1273.78,47730,의성군, , ,봉양면 문흥리,의성군,경상북도
1999,169.89,일반,제2종근린생활, , , ,"7,000",30,5,2011, , , ,3**,계획관리,285.0,47730,의성군, , ,비안면 이두리,의성군,경상북도
1985,77.76,일반,기타, , , ,"3,012",22,6,2011, , , ,5**,계획관리,291,47730,의성군, , ,사곡면 작승리,의성군,경상북도
1993,299.73,일반,교육연구, , , ,"20,800",6,6,2011, , , ,5**,제1종일반주거,185,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1993,246.91,일반,제1종근린생활, , , ,"7,000",22,7,2011, , , ,1***,계획관리,267,47730,의성군, , ,단촌면 하화리,의성군,경상북도
1986,197.16,일반,제1종근린생활, , , ,"10,220",8,7,2011, , , ,5**,제1종일반주거,149,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1990,479.12,일반,기타, , , ,"21,000",20,8,2011, , , ,5**,계획관리,250.83,47730,의성군,지분, ,단밀면 낙정리,의성군,경상북도
1987,179.55,일반,제2종근린생활, , , ,"3,755",23,8,2011, , , ,1**,계획관리,337.0,47730,의성군, , ,단밀면 속암리,의성군,경상북도
1978,154.65,일반,제2종근린생활, , , ,"2,400",19,9,2011, , , ,산6*,계획관리,496,47730,의성군, , ,비안면 이두리,의성군,경상북도
1996,70.5,일반,제2종근린생활, , , ,"2,500",14,10,2011, , , ,1***,계획관리,220,47730,의성군, , ,춘산면 옥정리,의성군,경상북도
1992,108.14,일반,제2종근린생활, , , ,"4,300",30,11,2011, , , ,1**,계획관리,311,47730,의성군, , ,안계면 위양리,의성군,경상북도
2003,274.04,일반,제2종근린생활, , , ,"15,715",17,11,2011, , , ,8*,제1종일반주거,517,47730,의성군,지분, ,의성읍 도동리,의성군,경상북도
1996,58.5,일반,기타, , , ,800,1,11,2011, , , ,1**,농림,73,47730,의성군, , ,사곡면 공정리,의성군,경상북도
1958,105.89,일반,제1종근린생활, , , ,"2,950",12,12,2011, , , ,1***,계획관리,304,47730,의성군, , ,가음면 장리,의성군,경상북도
1965,1086.84,일반,교육연구, , , ,"21,855",27,12,2011, , , ,5**,계획관리,10995,47730,의성군, , ,다인면 양서리,의성군,경상북도
1995,70.97,일반,제2종근린생활, , , ,"1,200",30,12,2011, , , ,9**,자연환경보전,277,47730,의성군, , ,춘산면 빙계리,의성군,경상북도
2008,139.54,일반,제2종근린생활, , , ,"13,000",8,2,2011, , , ,3**,계획관리,242,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
1971,211.36,일반,제1종근린생활, , , ,"9,000",16,2,2011, , , ,4*,일반상업,173,47750,청송군, , ,진보면 진안리,청송군,경상북도
1998,29.31,집합,제1종근린생활, , , ,"10,000",14,2,2011, , , ,1**,일반상업, ,47750,청송군, , ,진보면 진안리,청송군,경상북도
1995,273.9,일반,제1종근린생활, , , ,"7,500",31,3,2011, , , ,8**,계획관리,231,47750,청송군, , ,현동면 도평리,청송군,경상북도
1999,136.22,일반,제2종근린생활, , , ,"8,500",12,4,2011, , , ,3**,일반상업,149,47750,청송군, , ,진보면 진안리,청송군,경상북도
1995,99.05,일반,제1종근린생활, , , ,750,8,4,2011, , , ,1**,보전관리,745,47750,청송군, , ,진보면 추현리,청송군,경상북도
2005,105.61,일반,제2종근린생활, , , ,"1,700",30,5,2011, , , ,2**,계획관리,583,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
1954,64.0,일반,제2종근린생활, , , ,"4,270",15,7,2011, , , ,7**,계획관리,109,47750,청송군, , ,현동면 도평리,청송군,경상북도
2011,54.45,일반,제2종근린생활, , , ,"2,100",31,8,2011, , , ,1**,보전관리,694,47750,청송군, , ,진보면 괴정리,청송군,경상북도
2011,37.11,일반,제2종근린생활, , , ,"2,400",31,8,2011, , , ,1**,보전관리,245,47750,청송군, , ,진보면 괴정리,청송군,경상북도
1995,647.19,일반,제2종근린생활, , , ,"17,000",21,9,2011, , , ,6**,계획관리,853,47750,청송군, , ,진보면 진안리,청송군,경상북도
1997,841.75,일반,숙박, , , ,"45,360",10,9,2011, , , ,5**,계획관리,674,47750,청송군, , ,현동면 거성리,청송군,경상북도
1996,492.66,일반,숙박, , , ,"33,500",11,10,2011, , , ,3**,계획관리,680,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
2005,197.96,일반,제2종근린생활, , , ,"6,000",4,10,2011, , , ,1**,계획관리,500,47750,청송군, , ,현동면 창양리,청송군,경상북도
1964,104.34,일반,제1종근린생활, , , ,"16,000",14,11,2011, , , ,4**,일반상업,50,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2009,97.5,일반,제1종근린생활, , , ,"6,000",22,11,2011, , , ,8*,계획관리,600,47750,청송군, , ,주왕산면 주산지리,청송군,경상북도
1995,131.25,일반,제2종근린생활, , , ,"15,000",1,12,2011, , , ,2*,일반상업,504,47750,청송군, , ,진보면 이촌리,청송군,경상북도
1988,87.75,집합,제1종근린생활, , , ,"3,000",22,12,2011, , , ,4**,제2종일반주거, ,47750,청송군, , ,청송읍 월막리,청송군,경상북도
1994,115.8,일반,제1종근린생활, , , ,"14,400",12,12,2011, , , ,3**,일반상업,493,47750,청송군, , ,진보면 진안리,청송군,경상북도
2002,398.11,일반,제1종근린생활, , , ,"52,000",5,12,2011, , , ,4**,일반상업,516,47750,청송군,지분, ,진보면 진안리,청송군,경상북도
1968,131.41,일반,제1종근린생활, , , ,"9,000",20,1,2011, , , ,7*,제1종일반주거,330,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1980,128.34,일반,제1종근린생활, , , ,"10,000",4,4,2011, , , ,5**,제1종일반주거,110,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1950,170.74,일반,숙박, , , ,"15,500",29,4,2011, , , ,2**,일반상업,417,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1960,74.53,일반,제1종근린생활, , , ,"6,000",28,4,2011, , , ,1**,제1종일반주거,159,47760,영양군, , ,영양읍 동부리,영양군,경상북도
1960,638.85,일반,교육연구, , , ,"12,000",1,4,2011, , , ,1**,보전관리,5495,47760,영양군, , ,일월면 오리리,영양군,경상북도
1947,81.86,일반,제2종근린생활, , , ,"8,600",20,6,2011, , , ,3**,일반상업,165,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1965,36.22,일반,제2종근린생활, , , ,"3,700",9,8,2011, , , ,5**,일반상업,281,47760,영양군, , ,수비면 발리리,영양군,경상북도
1968,6.65,일반,제1종근린생활, , , ,"2,200",9,8,2011, , , ,5**,제2종일반주거,327,47760,영양군, , ,수비면 발리리,영양군,경상북도
 ,128.22,일반,제1종근린생활, , , ,"10,500",22,9,2011, , , ,3**,일반상업,78,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1977,178.75,일반,기타, , , ,"19,900",25,10,2011, , , ,2**,일반상업,231.0,47760,영양군,지분, ,영양읍 서부리,영양군,경상북도
1974,140.91,일반,제2종근린생활, , , ,"7,000",10,10,2011, , , ,1**,일반상업,109.08,47760,영양군,지분, ,영양읍 서부리,영양군,경상북도
1976,434.2,일반,제2종근린생활, , , ,"15,000",10,1,2011, , , ,2**,제1종일반주거,479,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1993,141.12,일반,기타, , , ,"7,000",28,1,2011, , , ,1**,제1종일반주거,1431,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
1997,237.38,일반,제1종근린생활, , , ,"8,000",3,1,2011, , , ,1**,제1종일반주거,119,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
