buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,492.75,일반,제1종근린생활, , , ,"156,800",26,5,2020, , , ,1*,보전녹지,2613,47850,칠곡군, , ,북삼읍 오평리,칠곡군,경상북도
2007,646.36,일반,제1종근린생활, , , ,"70,000",30,5,2020, , , ,3*,제2종일반주거,339.5,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
1995,539.56,일반,제2종근린생활, , , ,"76,000",29,5,2020, , , ,6**,제1종일반주거,988,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2017,396.0,일반,제2종근린생활, ,20.07.29,O,"57,900",19,5,2020, , , ,5**,계획관리,1060,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2006,59.06,일반,제2종근린생활, , , ,"21,500",8,5,2020, , , ,7**,제3종일반주거,101,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2013,462.66,일반,제2종근린생활, , , ,"59,346",27,5,2020, , , ,1**,계획관리,994,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2013,197.56,일반,제2종근린생활, , , ,"23,104",27,5,2020, , , ,1**,계획관리,388,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2017,324.95,일반,제2종근린생활, , , ,"35,000",29,5,2020, , , ,6**,계획관리,836,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2006,796.68,일반,제1종근린생활, , , ,"77,500",5,5,2020, , , ,1**,제1종일반주거,438,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2013,462.66,일반,제2종근린생활, ,20.06.09,O,"60,000",27,5,2020, , , ,1**,계획관리,994,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2013,197.56,일반,제2종근린생활, ,20.06.09,O,"22,350",27,5,2020, , , ,1**,계획관리,388,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
1995,1112.26,일반,숙박, , , ,"50,000",1,5,2020, , , ,6**,계획관리,866,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2013,239.2,일반,제2종근린생활, , , ,"30,000",13,5,2020, , , ,5**,계획관리,599,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
2009,33.75,집합,제1종근린생활, , , ,"7,500",14,5,2020, , ,1,3*,제2종일반주거, ,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
1992,53.2,집합,제1종근린생활, , , ,"2,500",14,5,2020, , ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1992,53.4,집합,제2종근린생활, , , ,"2,500",14,5,2020, , ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1992,53.2,집합,제1종근린생활, , , ,"2,500",14,5,2020, , ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1992,53.4,집합,제1종근린생활, , , ,"2,500",14,5,2020, , ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2020,398.0,일반,제2종근린생활, , , ,"72,000",1,5,2020, , , ,6**,계획관리,1032,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2001,104.0,일반,제2종근린생활, , , ,"7,200",8,5,2020, , , ,1**,제1종일반주거,188.9,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2015,548.68,일반,기타, , , ,"115,000",1,5,2020, , , ,1***,제1종일반주거,332.3,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2006,59.06,일반,제2종근린생활, ,20.06.10,O,"21,500",8,5,2020, , , ,7**,제3종일반주거,101,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2010,21.8,일반,제2종근린생활, , , ,"29,460",21,6,2020, , , ,2**,생산관리,321,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2020,398.4,일반,제2종근린생활, , , ,"74,000",20,6,2020, , , ,3*,계획관리,1083,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2020,276.0,일반,제1종근린생활, , , ,"40,000",29,6,2020, , , ,4**,계획관리,885,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2019,198.0,일반,제2종근린생활, , , ,"35,000",26,6,2020, , , ,4**,계획관리,642,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2016,330.4,일반,제2종근린생활, , , ,"40,500",22,6,2020, , , ,4**,계획관리,865,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2019,194.82,일반,기타, , , ,"21,200",26,6,2020, , , ,1**,생산관리,990,47850,칠곡군, , ,지천면 백운리,칠곡군,경상북도
2015,477.92,일반,제2종근린생활, , , ,"79,800",16,6,2020, , , ,1**,제2종일반주거,802,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2016,63.0,일반,제2종근린생활, , , ,"11,400",16,6,2020, , , ,1**,제2종일반주거,105,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2012,420.33,일반,제2종근린생활, , , ,"81,000",8,6,2020, , , ,2**,일반공업,1267,47850,칠곡군, , ,왜관읍 금산리,칠곡군,경상북도
2002,8701.76,일반,제1종근린생활, , , ,"125,409",10,6,2020, , , ,8**,일반상업,784.5,47850,칠곡군,지분, ,왜관읍 왜관리,칠곡군,경상북도
2020,230.3,일반,제2종근린생활, , , ,"128,400",17,6,2020, , , ,5**,개발제한구역,564,47850,칠곡군, , ,동명면 구덕리,칠곡군,경상북도
2020,230.3,일반,제2종근린생활, ,20.06.17,O,"128,400",17,6,2020, , , ,5**,개발제한구역,564,47850,칠곡군, , ,동명면 구덕리,칠곡군,경상북도
2020,429.6,일반,제2종근린생활, , , ,"67,240",10,6,2020, , , ,6**,계획관리,1242,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2008,33.6,집합,제1종근린생활, , , ,"12,200",2,6,2020, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2017,396.0,일반,제2종근린생활, , , ,"64,462",24,7,2020, , , ,5**,계획관리,1060,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2018,333.5,일반,제2종근린생활, , , ,"68,000",17,7,2020, , , ,1**,생산녹지,1676,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2015,304.8,일반,제2종근린생활, , , ,"75,000",24,7,2020, , , ,5**,자연녹지,1306,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2015,35.22,집합,제2종근린생활, , , ,"20,000",14,7,2020, , ,1,1***,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2015,492.5,일반,제2종근린생활, , , ,"52,453",28,7,2020, , , ,8*,계획관리,1490,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2019,174.06,일반,제2종근린생활, , , ,"74,000",17,7,2020, , , ,2*,자연녹지,872,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2020,232.6,일반,제2종근린생활, , , ,"60,000",13,7,2020, , , ,2*,자연녹지,533,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2003,309.0,일반,제1종근린생활, , , ,"22,124",13,7,2020, , , ,1***,계획관리,970,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2020,198.0,일반,제1종근린생활, , , ,"19,756",13,7,2020, , , ,1***,계획관리,833,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2020,398.0,일반,제2종근린생활, , , ,"67,600",14,7,2020, , , ,6**,계획관리,945,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
1981,62.14,집합,제1종근린생활, , , ,"2,900",22,7,2020, , , ,2**,일반상업, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2018,333.5,일반,제2종근린생활, ,20.08.11,O,"68,000",17,7,2020, , , ,1**,생산녹지,1676,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2002,1044.33,일반,제1종근린생활, , , ,"65,000",10,7,2020, , , ,8*,일반상업,489.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2014,340.99,일반,제2종근린생활, , , ,"60,541",22,7,2020, , , ,4**,계획관리,1052,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"5,032",28,7,2020, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2019,1946.24,일반,제1종근린생활, , , ,"278,000",3,7,2020, , , ,7**,제2종일반주거,1710,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1984,256.62,일반,제1종근린생활, , , ,"134,063",21,8,2020, , , ,2**,일반상업,572,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2013,362.0,일반,제2종근린생활, , , ,"63,100",20,8,2020, , , ,3**,계획관리,946,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2019,385.16,일반,제2종근린생활, , , ,"210,000",21,8,2020, , , ,4**,자연녹지,1030,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2013,291.81,일반,기타, , , ,"44,000",28,8,2020, , , ,6**,제1종일반주거,281.4,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
 ,395.12,일반,제2종근린생활, , , ,"87,300",15,8,2020, , , ,2**,계획관리,1026,47850,칠곡군, , ,동명면 남원리,칠곡군,경상북도
2020,426.89,일반,제2종근린생활, , , ,"99,000",14,8,2020, , , ,7**,계획관리,1219,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2015,179.52,일반,제1종근린생활, , , ,"40,000",26,8,2020, , , ,1*,제1종일반주거,322.8,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
1994,165.24,일반,제2종근린생활, , , ,"52,000",4,8,2020, , , ,7**,개발제한구역,827,47850,칠곡군, , ,동명면 구덕리,칠곡군,경상북도
1994,165.24,일반,제2종근린생활, ,20.08.28,O,"52,000",4,8,2020, , , ,7**,개발제한구역,827,47850,칠곡군, , ,동명면 구덕리,칠곡군,경상북도
2018,19.8,일반,제2종근린생활, , , ,"3,000",24,8,2020, , , ,8**,계획관리,25,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1964,66.12,일반,제1종근린생활, , , ,"20,000",5,8,2020, , , ,2**,제1종일반주거,132,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,96.0,일반,제2종근린생활, , , ,"31,000",11,8,2020, , , ,7**,제1종일반주거,188,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,700",13,8,2020, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
1990,307.23,일반,제1종근린생활, , , ,"19,000",12,8,2020, , , ,4**,일반상업,155,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2016,274.89,일반,제1종근린생활, , , ,"122,235",5,8,2020, , , ,4**,생산녹지,1400,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2019,656.7,일반,제1종근린생활, , , ,"130,000",6,8,2020, , , ,5**,제2종일반주거,959,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2015,484.05,일반,제2종근린생활, , , ,"65,775",28,9,2020, , , ,3**,계획관리,1760,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2015,199.0,일반,제1종근린생활, , , ,"52,822",28,9,2020, , , ,6**,보전관리,998,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2020,398.0,일반,제2종근린생활, , , ,"68,250",30,9,2020, , , ,6**,계획관리,944,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
1996,593.99,일반,제1종근린생활, , , ,"135,000",18,9,2020, , , ,2**,일반상업,233,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2020,75.81,일반,제2종근린생활, , , ,"11,975",11,9,2020, , , ,1***,계획관리,192,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2002,568.52,일반,제1종근린생활, , , ,"55,000",15,9,2020, , , ,*,계획관리,728,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
2020,75.81,일반,제2종근린생활, ,20.10.12,O,"12,500",11,9,2020, , , ,1***,계획관리,235,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2008,196.8,일반,제1종근린생활, , , ,"49,500",3,9,2020, , , ,5**,생산관리,483,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,500",25,9,2020, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2013,332.75,일반,제2종근린생활, , , ,"57,750",23,9,2020, , , ,3**,계획관리,870,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2013,333.75,일반,제2종근린생활, , , ,"57,750",23,9,2020, , , ,3**,계획관리,870,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2005,985.86,일반,제2종근린생활, , , ,"229,564",15,9,2020, , , ,8**,일반상업,850,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2020,183.38,일반,제2종근린생활, , , ,"43,000",7,9,2020, , , ,1***,제1종일반주거,330.3,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2015,494.96,일반,제1종근린생활, , , ,"139,490",11,9,2020, , , ,2**,계획관리,1590,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2017,495.09,일반,제2종근린생활, , , ,"90,000",9,9,2020, , , ,3**,계획관리,1497,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1994,112.31,집합,제1종근린생활, , , ,"6,800",4,9,2020, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2011,1316.27,일반,제1종근린생활, , , ,"290,393",30,10,2020, , , ,8**,자연녹지,3925,47850,칠곡군, , ,왜관읍 금산리,칠곡군,경상북도
2020,29.79,집합,제2종근린생활, , , ,"21,500",30,10,2020, , ,1,1***,제2종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1995,40.32,일반,제2종근린생활, , , ,"80,000",27,10,2020, , , ,3**,제1종일반주거,1485,47850,칠곡군, , ,동명면 구덕리,칠곡군,경상북도
2012,493.53,일반,제2종근린생활, , , ,"60,000",23,10,2020, , , ,3**,계획관리,1146,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2011,197.1,일반,제1종근린생활, , , ,"30,300",30,10,2020, , , ,2**,제1종일반주거,337.2,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2016,354.5,일반,제2종근린생활, , , ,"73,079",30,10,2020, , , ,3**,제2종일반주거,636,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2016,494.75,일반,제2종근린생활, , , ,"68,300",9,10,2020, , , ,3**,계획관리,1298,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2018,161.8,일반,제2종근린생활, , , ,"35,900",24,10,2020, , , ,1**,생산녹지,817,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2017,495.5,일반,제2종근린생활, , , ,"73,500",6,10,2020, , , ,2**,계획관리,1338,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2006,1196.92,일반,제1종근린생활, , , ,"139,050",16,10,2020, , , ,2**,계획관리,598,47850,칠곡군, , ,왜관읍 아곡리,칠곡군,경상북도
2019,321.48,일반,제2종근린생활, , , ,"53,000",8,10,2020, , , ,2**,생산녹지,1492,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2020,397.28,일반,제2종근린생활, , , ,"71,000",12,10,2020, , , ,1***,계획관리,1441,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2015,493.5,일반,제2종근린생활, , , ,"140,000",13,10,2020, , , ,2**,계획관리,1569,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2015,92.34,집합,제1종근린생활, , , ,"15,500",4,10,2020, , ,1,1*,제1종일반주거, ,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2020,193.75,일반,제2종근린생활, , , ,"43,000",26,11,2020, , , ,5**,계획관리,470,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,199.9,일반,제2종근린생활, , , ,"42,000",21,11,2020, , , ,5**,계획관리,513,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2018,164.16,일반,제2종근린생활, , , ,"31,000",21,11,2020, , , ,5**,계획관리,415,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
 ,185.44,일반,제2종근린생활, , , ,"18,000",27,11,2020, , , ,4**,계획관리,495,47850,칠곡군, , ,가산면 용수리,칠곡군,경상북도
2017,354.5,일반,제2종근린생활, , , ,"77,264",12,11,2020, , , ,3**,제2종일반주거,626,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2017,354.5,일반,제2종근린생활, , , ,"77,264",12,11,2020, , , ,3**,제2종일반주거,626,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2016,480.0,일반,제1종근린생활, , , ,"56,500",13,11,2020, , , ,3**,보전녹지,2477,47850,칠곡군, , ,북삼읍 오평리,칠곡군,경상북도
2012,494.0,일반,제2종근린생활, , , ,"68,000",16,11,2020, , , ,1**,계획관리,1277,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2005,481.6,일반,제2종근린생활, , , ,"57,000",12,11,2020, , , ,4*,계획관리,955,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2020,199.75,일반,제2종근린생활, , , ,"34,400",5,11,2020, , , ,4**,계획관리,698,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2018,136.82,일반,제1종근린생활, , , ,"31,000",17,11,2020, , , ,7**,제2종일반주거,110,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2010,98.5,일반,제2종근린생활, , , ,"7,000",11,11,2020, , , ,1**,계획관리,171,47850,칠곡군,지분, ,지천면 신리,칠곡군,경상북도
1956,170.0,일반,제2종근린생활, , , ,"43,200",1,11,2020, , , ,2**,일반상업,256,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2011,120.69,일반,제1종근린생활, , , ,"24,600",25,12,2020, , , ,1**,계획관리,408,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2011,340.25,일반,제2종근린생활, , , ,"57,035",28,12,2020, , , ,2**,제1종일반주거,625,47850,칠곡군, , ,지천면 낙산리,칠곡군,경상북도
1997,240.75,일반,제2종근린생활, , , ,"54,100",22,12,2020, , , ,7**,계획관리,559,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2009,121.6,일반,제2종근린생활, , , ,"29,300",24,12,2020, , , ,1**,자연녹지,610,47850,칠곡군, , ,왜관읍 매원리,칠곡군,경상북도
