buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1988,46.15,집합,숙박, , , ,"1,776",12,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",12,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,12,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,746,2,6,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,2,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1996,869.43,일반,제2종근린생활, , , ,"93,928",31,7,2023,직거래, , ,2**,제1종일반주거,987,47930,울진군, , ,후포면 삼율리,울진군,경상북도
1998,490.45,일반,제2종근린생활, , , ,"55,095",31,7,2023,직거래, , ,2**,제1종일반주거,585,47930,울진군, , ,후포면 삼율리,울진군,경상북도
1988,46.15,집합,숙박, , , ,650,26,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,27,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,818",27,7,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",27,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,27,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,27,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,27,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,27,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,27,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",17,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,17,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,17,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,17,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,802,10,7,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,10,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,373,10,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2000,55.44,집합,제1종근린생활, , , ,"17,000",10,7,2023,직거래, ,1,1**,준주거, ,47930,울진군, , ,북면 부구리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",4,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,4,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,373,4,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,4,7,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,7,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,500,3,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,628,3,7,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1996,869.43,일반,숙박, , , ,"36,519",8,8,2023,직거래, , ,2**,제1종일반주거,493.5,47930,울진군,지분, ,후포면 삼율리,울진군,경상북도
1998,490.45,일반,기타, , , ,"41,230",8,8,2023,직거래, , ,2**,제1종일반주거,585,47930,울진군, , ,후포면 삼율리,울진군,경상북도
1996,869.43,일반,숙박, , , ,"36,519",8,8,2023,직거래, , ,2**,제1종일반주거,493.5,47930,울진군,지분, ,후포면 삼율리,울진군,경상북도
2015,146.71,일반,제2종근린생활, ,23.09.12,O,"22,344",20,8,2023,직거래, , ,6**,계획관리,375,47930,울진군, , ,북면 나곡리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,28,8,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,28,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,28,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,28,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,28,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2004,218.08,집합,제2종근린생활, , , ,"14,000",1,8,2023,중개거래,경북 울진군,3,1**,일반상업, ,47930,울진군, , ,울진읍 읍내리,울진군,경상북도
 ,218.08,집합,교육연구, ,24.05.23,O,"14,000",1,8,2023,중개거래,경북 울진군,2,1**,일반상업, ,47930,울진군, , ,울진읍 읍내리,울진군,경상북도
1988,46.15,집합,숙박, , , ,618,21,8,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,21,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,21,8,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,652",21,8,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,21,8,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,21,8,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,652",11,8,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,11,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,8,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,8,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,8,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,8,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,"1,460",2,8,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,26,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,22,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,22,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,22,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,22,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,26,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,681,26,9,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,818",26,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,815,26,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,22,9,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,26,9,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,341,22,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1987,295.68,일반,제1종근린생활, , , ,"33,500",6,9,2023,직거래, , ,8**,일반상업,123,47930,울진군, , ,평해읍 평해리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,11,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,11,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,818",11,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,652",11,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,652",11,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,815,5,9,2023,직거래, ,5,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,342,4,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,9,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,5,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,341,4,9,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,25,10,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,25,10,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,25,10,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,25,10,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,25,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,10,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,25,10,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,421.8,일반,제2종근린생활, , , ,"23,000",27,10,2023,직거래, , ,1***,계획관리,395,47930,울진군, , ,매화면 매화리,울진군,경상북도
1988,46.15,집합,숙박, , , ,500,26,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2014,131.25,일반,제2종근린생활, , , ,"14,000",13,10,2023,중개거래,경북 울진군, ,3**,계획관리,375,47930,울진군, , ,북면 고목리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",18,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,18,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,18,10,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,18,10,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1999,114.0,집합,업무, , , ,"2,000",23,10,2023,직거래, ,2,*,준주거, ,47930,울진군,지분, ,후포면 금음리,울진군,경상북도
1985,50.75,일반,제1종근린생활, , , ,"18,500",23,10,2023,직거래, , ,3**,일반상업,51,47930,울진군, , ,죽변면 죽변리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,10,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",10,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,776",10,10,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
