buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,115.03,일반,제2종근린생활, , , ,"4,700",28,10,2014, , , ,4**,계획관리,661,47150,김천시, , ,봉산면 덕천리,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",7,10,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",3,10,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",13,10,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"8,613",5,10,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1977,645.71,일반,제1종근린생활, , , ,"34,000",4,10,2014, , , ,1**,일반상업,233.1,47150,김천시, , ,모암동,김천시,경상북도
2003,228.3,일반,제2종근린생활, , , ,"52,000",10,10,2014, , , ,9**,제1종일반주거,266,47150,김천시, , ,덕곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"8,613",16,10,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",4,10,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",4,10,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",10,10,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",4,10,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",6,10,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",2,10,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1986,647.07,일반,제1종근린생활, , , ,"44,900",1,10,2014, , , ,3**,일반상업,391,47150,김천시, , ,대항면 향천리,김천시,경상북도
1996,207.4,일반,제2종근린생활, , , ,"25,800",26,11,2014, , , ,9**,계획관리,916,47150,김천시, , ,아포읍 인리,김천시,경상북도
1995,1102.89,일반,제1종근린생활, , , ,"67,000",27,11,2014, , , ,3**,일반상업,402,47150,김천시, , ,부곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",28,11,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,31.21,집합,숙박, , , ,"9,941",28,11,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1966,77.28,일반,제1종근린생활, , , ,"12,000",19,11,2014, , , ,2**,일반상업,82.6,47150,김천시, , ,평화동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",22,11,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",22,11,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2000,46.88,일반,제2종근린생활, , , ,"8,000",5,11,2014, , , ,6**,계획관리,602,47150,김천시, , ,아포읍 대성리,김천시,경상북도
2006,47.39,일반,제2종근린생활, , , ,"8,600",21,11,2014, , , ,1***,일반상업,73,47150,김천시, , ,덕곡동,김천시,경상북도
2002,29.64,집합,제1종근린생활, , , ,"11,000",27,11,2014, , ,1,1***,제2종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
1993,290.32,일반,제1종근린생활, , , ,"17,000",6,11,2014, , , ,5**,제2종일반주거,169,47150,김천시, , ,지좌동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",3,11,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",11,11,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2005,193.5,일반,제1종근린생활, , , ,"16,000",25,11,2014, , , ,1***,계획관리,632,47150,김천시, , ,대항면 덕전리,김천시,경상북도
1999,49.5,일반,제2종근린생활, , , ,"5,500",4,11,2014, , , ,5**,계획관리,424,47150,김천시, , ,대덕면 덕산리,김천시,경상북도
2011,153.0,일반,제2종근린생활, , , ,"13,000",14,11,2014, , , ,1***,계획관리,1078,47150,김천시, , ,감문면 금곡리,김천시,경상북도
2004,1255.76,일반,숙박, , , ,"130,000",7,11,2014, , , ,1**,일반상업,644,47150,김천시, , ,평화동,김천시,경상북도
2010,657.68,일반,숙박, , , ,"91,000",3,11,2014, , , ,2**,계획관리,1132,47150,김천시, , ,남면 봉천리,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1995,161.8,일반,제2종근린생활, , , ,"57,000",30,12,2014, , , ,7**,준주거,578,47150,김천시, , ,덕곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,7,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,66.6,집합,제1종근린생활, , , ,"78,656",6,12,2014, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",13,12,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",24,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1992,124.95,집합,제2종근린생활, , , ,"4,000",15,12,2014, , ,2,1***,계획관리, ,47150,김천시, , ,대광동,김천시,경상북도
2014,23259.64,일반,판매, , , ,"3,670,000",29,12,2014, , , ,4**,준주거,6286,47150,김천시, , ,신음동,김천시,경상북도
2000,55.44,일반,제1종근린생활, , , ,"8,200",16,12,2014, , , ,1**,일반상업,92.9,47150,김천시, , ,황금동,김천시,경상북도
2006,72.4,일반,제1종근린생활, , , ,"4,500",7,12,2014, , , ,3**,계획관리,523,47150,김천시, , ,봉산면 신암리,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",11,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",11,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1997,1198.98,일반,기타, , , ,"50,000",19,12,2014, , , ,9**,계획관리,1126,47150,김천시, , ,어모면 능치리,김천시,경상북도
2003,346.46,일반,제2종근린생활, , , ,"45,900",16,12,2014, , , ,1***,제2종일반주거,1032,47150,김천시, , ,부곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",2,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",2,12,2014, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1999,36.1,집합,제1종근린생활, , , ,"9,000",24,1,2014, , ,1,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1983,669.64,일반,제1종근린생활, , , ,"58,000",6,1,2014, , , ,1**,일반상업,160,47170,안동시, , ,운흥동,안동시,경상북도
2013,702.04,일반,제2종근린생활, , , ,"103,000",27,1,2014, , , ,1***,제2종일반주거,424.5,47170,안동시, , ,용상동,안동시,경상북도
1983,542.51,일반,제1종근린생활, , , ,"51,500",22,1,2014, , , ,3**,일반상업,221,47170,안동시, , ,안흥동,안동시,경상북도
1981,575.02,일반,제1종근린생활, , , ,"90,000",15,1,2014, , , ,1**,일반상업,282,47170,안동시, , ,서부동,안동시,경상북도
2004,64.8,집합,제2종근린생활, , , ,"11,000",10,1,2014, , ,2,3**,제3종일반주거, ,47170,안동시, , ,정하동,안동시,경상북도
2005,843.48,일반,제2종근린생활, , , ,"50,000",22,1,2014, , , ,8**,제2종일반주거,398,47170,안동시, , ,송천동,안동시,경상북도
2002,101.25,집합,제1종근린생활, , , ,"10,232",13,1,2014, , ,4,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,76.86,집합,제1종근린생활, , , ,"7,768",13,1,2014, , ,4,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1996,19.32,집합,제1종근린생활, , , ,"2,150",21,1,2014, , , ,2**,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
1988,195.64,일반,제1종근린생활, , , ,"9,970",16,1,2014, , , ,4**,제2종일반주거,165,47170,안동시, , ,율세동,안동시,경상북도
2003,114.73,일반,제2종근린생활, , , ,"5,375",15,1,2014, , , ,5**,일반상업,45,47170,안동시,지분, ,풍산읍 안교리,안동시,경상북도
2003,114.73,일반,제2종근린생활, , , ,"10,750",15,1,2014, , , ,5**,일반상업,90,47170,안동시,지분, ,풍산읍 안교리,안동시,경상북도
2001,32.81,집합,제2종근린생활, , , ,"9,000",3,1,2014, , ,1,5**,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1996,19.32,집합,제1종근린생활, , , ,"1,800",3,1,2014, , , ,2**,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2008,197.12,일반,제2종근린생활, , , ,"21,500",15,2,2014, , , ,3**,계획관리,646,47170,안동시, , ,풍산읍 수곡리,안동시,경상북도
1956,86.75,일반,제1종근린생활, , , ,"8,250",28,2,2014, , , ,1**,제2종일반주거,61,47170,안동시, , ,금곡동,안동시,경상북도
1984,42.0,일반,제2종근린생활, , , ,"8,700",19,2,2014, , , ,1**,제2종일반주거,40,47170,안동시, , ,금곡동,안동시,경상북도
1993,181.95,일반,제2종근린생활, , , ,"58,500",6,2,2014, , , ,2**,제2종일반주거,774,47170,안동시, , ,안기동,안동시,경상북도
1989,144.68,일반,제1종근린생활, , , ,"16,000",10,2,2014, , , ,2**,제2종일반주거,101.5,47170,안동시, , ,태화동,안동시,경상북도
2011,111.8,일반,제2종근린생활, , , ,"16,800",20,2,2014, , , ,6**,일반상업,160.1,47170,안동시, , ,옥동,안동시,경상북도
1999,586.3,일반,제2종근린생활, , , ,"43,000",9,2,2014, , , ,4**,일반상업,190,47170,안동시, , ,풍산읍 상리리,안동시,경상북도
2008,63.03,집합,제1종근린생활, , , ,"18,000",25,2,2014, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1996,572.96,일반,제2종근린생활, , , ,"9,000",28,2,2014, , , ,8**,계획관리,1742,47170,안동시, , ,일직면 귀미리,안동시,경상북도
2011,219.82,일반,제2종근린생활, , , ,"30,000",26,2,2014, , , ,2*,자연녹지,1137,47170,안동시, , ,정하동,안동시,경상북도
2005,69.36,집합,제2종근린생활, , , ,"4,550",21,2,2014, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1981,120.64,일반,제1종근린생활, , , ,"3,800",25,2,2014, , , ,1**,제2종일반주거,179,47170,안동시, , ,금곡동,안동시,경상북도
1996,389.25,일반,제2종근린생활, , , ,"36,652",24,2,2014, , , ,4**,자연녹지,989,47170,안동시, , ,정상동,안동시,경상북도
1996,191.95,일반,제2종근린생활, , , ,"18,300",19,2,2014, , , ,1***,일반상업,310,47170,안동시, , ,용상동,안동시,경상북도
1968,14.87,일반,제1종근린생활, , , ,"2,500",3,2,2014, , , ,2**,일반상업,19.89,47170,안동시, , ,옥야동,안동시,경상북도
1983,299.52,일반,제2종근린생활, , , ,"30,000",21,2,2014, , , ,2**,일반공업,1092,47170,안동시, , ,수상동,안동시,경상북도
1999,317.7,일반,제2종근린생활, , , ,"48,670",21,2,2014, , , ,1**,계획관리,992,47170,안동시, , ,일직면 조탑리,안동시,경상북도
1970,417.65,일반,제1종근린생활, , , ,"71,000",11,2,2014, , , ,1**,일반상업,278,47170,안동시, , ,운흥동,안동시,경상북도
2007,36.0,일반,제2종근린생활, , , ,"5,012",17,2,2014, , , ,*,계획관리,1236,47170,안동시, , ,남선면 현내리,안동시,경상북도
2002,110.25,집합,제2종근린생활, , , ,"12,000",10,2,2014, , ,2,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1984,264.42,일반,제2종근린생활, , , ,"28,000",11,2,2014, , , ,7**,자연녹지,1199,47170,안동시, , ,노하동,안동시,경상북도
1987,124.95,일반,제1종근린생활, , , ,"8,500",4,2,2014, , , ,1***,제2종일반주거,112.1,47170,안동시, , ,용상동,안동시,경상북도
1976,77.9,일반,제1종근린생활, , , ,"17,500",7,2,2014, , , ,1**,일반상업,132,47170,안동시, , ,남문동,안동시,경상북도
2002,14.85,집합,판매, , , ,"3,900",6,2,2014, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1955,41.5,일반,제1종근린생활, , , ,"7,500",6,2,2014, , , ,1**,일반상업,84,47170,안동시, , ,동부동,안동시,경상북도
2002,290.76,일반,제1종근린생활, , , ,"27,400",26,3,2014, , , ,7*,제2종일반주거,376,47170,안동시, , ,신세동,안동시,경상북도
2002,293.4,집합,제2종근린생활, , , ,"26,000",29,3,2014, , ,3,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2013,160.34,집합,제2종근린생활, , , ,"9,600",20,3,2014, , ,4,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1988,1283.8,일반,제1종근린생활, , , ,"60,000",12,3,2014, , , ,1***,제2종일반주거,507.5,47170,안동시, , ,용상동,안동시,경상북도
1995,528.54,일반,제1종근린생활, , , ,"34,500",11,3,2014, , , ,1**,제2종일반주거,216,47170,안동시, , ,안기동,안동시,경상북도
1994,442.5,일반,제2종근린생활, , , ,"45,000",31,3,2014, , , ,1***,제2종일반주거,247,47170,안동시, , ,용상동,안동시,경상북도
1990,456.6,일반,제1종근린생활, , , ,"34,000",20,3,2014, , , ,1**,일반상업,165,47170,안동시, , ,태화동,안동시,경상북도
1998,169.95,일반,제2종근린생활, , , ,"15,000",20,3,2014, , , ,1**,일반상업,73,47170,안동시, , ,동문동,안동시,경상북도
1978,109.09,일반,기타, , , ,"6,900",26,3,2014, , , ,6*,일반상업,191.1,47170,안동시, , ,태화동,안동시,경상북도
2001,198.21,일반,제1종근린생활, , , ,"24,000",20,3,2014, , , ,2**,일반상업,76,47170,안동시, , ,안흥동,안동시,경상북도
1997,217.91,일반,제1종근린생활, , , ,"24,000",3,3,2014, , , ,1**,계획관리,1138,47170,안동시, , ,일직면 송리리,안동시,경상북도
2008,105.93,일반,제2종근린생활, , , ,"10,500",28,3,2014, , , ,7**,제2종일반주거,210,47170,안동시, , ,길안면 천지리,안동시,경상북도
1994,254.31,일반,제1종근린생활, , , ,"24,900",26,3,2014, , , ,1**,제2종일반주거,179,47170,안동시, , ,화성동,안동시,경상북도
2002,53.62,일반,제1종근린생활, , , ,"7,500",24,3,2014, , , ,6**,제2종일반주거,75,47170,안동시, , ,송현동,안동시,경상북도
1998,483.65,일반,숙박, , , ,"20,000",17,3,2014, , , ,9*,계획관리,498,47170,안동시, , ,남선면 구미리,안동시,경상북도
1995,137.5,일반,제1종근린생활, , , ,"22,700",18,3,2014, , , ,2**,제2종일반주거,252,47170,안동시, , ,송현동,안동시,경상북도
1983,299.52,일반,제2종근린생활, , , ,"30,000",17,3,2014, , , ,2**,일반공업,1092,47170,안동시, , ,수상동,안동시,경상북도
1984,477.0,일반,숙박, , , ,"23,900",4,3,2014, , , ,2**,일반상업,208,47170,안동시, , ,대석동,안동시,경상북도
1999,576.13,일반,제1종근린생활, , , ,"7,500",12,3,2014, , , ,2**,생산관리,998,47170,안동시, , ,남후면 광음리,안동시,경상북도
2001,35.28,집합,업무, , , ,"3,500",7,3,2014, , ,7,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2001,35.21,집합,업무, , , ,"2,500",6,3,2014, , ,5,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1998,324.52,일반,제2종근린생활, , , ,"26,000",3,3,2014, , , ,6**,제2종일반주거,282.5,47170,안동시,지분, ,태화동,안동시,경상북도
1985,171.54,일반,제2종근린생활, , , ,"11,800",10,4,2014, , , ,4**,제2종일반주거,199,47170,안동시, , ,운안동,안동시,경상북도
1989,295.05,일반,제1종근린생활, , , ,"21,500",10,4,2014, , , ,2**,제2종일반주거,187,47170,안동시, , ,안기동,안동시,경상북도
2002,818.53,일반,제2종근린생활, , , ,"105,000",18,4,2014, , , ,7**,제2종일반주거,383.2,47170,안동시, , ,옥동,안동시,경상북도
1993,493.38,일반,제2종근린생활, , , ,"43,500",11,4,2014, , , ,6*,일반상업,162,47170,안동시, , ,목성동,안동시,경상북도
2002,15.12,집합,판매, , , ,"5,000",28,4,2014, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2009,99.0,일반,제2종근린생활, , , ,"16,283",29,4,2014, , , ,4**,제2종일반주거,397,47170,안동시, , ,운안동,안동시,경상북도
1982,180.0,일반,제1종근린생활, , , ,"20,000",28,4,2014, , , ,4**,계획관리,258,47170,안동시, , ,풍천면 구담리,안동시,경상북도
1989,121.04,일반,제1종근린생활, , , ,"6,000",28,4,2014, , , ,1***,계획관리,264,47170,안동시, , ,임동면 중평리,안동시,경상북도
