buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,42.75,집합,숙박,법인, , ,480,18,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,839,8,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,694,8,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,350,18,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,453,19,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,670,19,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,480,19,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,820,20,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,602,20,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,510,20,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,400,19,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2019,26.37,집합,숙박,법인, , ,"9,231",20,3,2024,직거래, , ,482-18,일반상업, ,51210,속초시, ,개인,금호동,속초시,강원특별자치도
1983,83.7,일반,숙박,법인, , ,"2,700",15,3,2024,직거래, , ,4**,자연녹지,26.45,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,480,11,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,11,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,11,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,11,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,12,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,11,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2018,23.32,집합,숙박,개인, , ,"7,500",11,3,2024,직거래, ,8,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
1990,12.87,집합,제1종근린생활,개인, , ,"7,500",10,3,2024,중개거래,강원 고성군, ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1990,12.87,집합,제1종근린생활,개인, , ,"7,500",10,3,2024,중개거래,강원 고성군, ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,750,8,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1992,45.45,집합,숙박,개인, , ,400,7,3,2024,직거래, ,43,729-3,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
1990,22.8,집합,판매,개인, , ,"5,500",5,3,2024,중개거래,강원 속초시, ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1980,106.93,일반,제1종근린생활,개인, , ,"15,500",25,4,2024,중개거래,강원 속초시, ,4**,일반상업,53.5,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1998,128.38,집합,제1종근린생활,개인, , ,"30,000",24,4,2024,직거래, , ,1498-6,일반상업, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,500,30,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,16,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,16,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,664,25,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,25,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,25,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,25,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,450,30,4,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,400,29,4,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,46.5,집합,숙박,개인, , ,"1,200",17,4,2024,직거래, , ,600-23,자연녹지, ,51210,속초시,지분,개인,금호동,속초시,강원특별자치도
 ,85.98,집합,숙박,개인, , ,"2,727",26,4,2024,직거래, , ,600-23,자연녹지, ,51210,속초시,지분,법인,금호동,속초시,강원특별자치도
1993,519.81,일반,제1종근린생활,개인, , ,"89,534",25,4,2024,직거래, , ,9**,일반공업,5013.3,51210,속초시, ,개인,대포동,속초시,강원특별자치도
1990,39.6,집합,숙박,개인, , ,200,26,4,2024,직거래, , ,746-68,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
1997,59.4,집합,숙박,공공기관, , ,"22,000",5,4,2024,직거래, ,3,795-4,자연녹지, ,51210,속초시,지분,법인,노학동,속초시,강원특별자치도
2021,22.92,집합,숙박,개인, , ,"12,008",22,4,2024,직거래, ,18,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,622,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,"2,571",5,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,622,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"12,150",22,4,2024,직거래, ,9,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,664,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
 ,24.7,집합,숙박,개인, , ,"7,000",22,4,2024,직거래, , ,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
 ,23.32,집합,숙박,개인, , ,"7,000",22,4,2024,직거래, , ,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,700,9,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2021,22.92,집합,숙박,개인, , ,"9,400",18,4,2024,직거래, ,11,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
2018,25.18,집합,숙박,개인, , ,"11,800",18,4,2024,중개거래,강원 속초시,15,482-524,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
1992,4.55,집합,숙박,개인, , ,200,16,4,2024,직거래, ,53,729-3,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
2019,32.07,집합,숙박,개인, , ,"7,500",15,4,2024,중개거래,강원 속초시,5,1383-18,일반상업, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
2018,25.18,집합,숙박,개인, , ,"7,700",8,4,2024,중개거래,강원 속초시,13,482-524,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,650,5,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,800,5,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,650,8,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,487,9,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,380,8,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
 ,68.16,일반,숙박,개인, , ,"1,000",5,4,2024,직거래, , ,4**,자연녹지,26.45,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,396,5,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,602,5,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,480,4,4,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,300,4,4,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박,공공기관, , ,"11,000",20,5,2024,직거래, ,3,795-4,자연녹지, ,51210,속초시,지분,법인,노학동,속초시,강원특별자치도
1990,22.63,집합,제1종근린생활,개인, , ,"16,000",20,5,2024,직거래, , ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,27,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,27,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,27,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1987,20.74,집합,제2종근린생활,개인, , ,"130,000",22,5,2024,직거래, , ,493-5,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"11,045",31,5,2024,직거래, ,7,148-45,준주거, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
2006,441.25,일반,기타,개인, , ,"98,000",30,5,2024,중개거래,강원 속초시, ,9**,일반상업,312,51210,속초시, ,기타,교동,속초시,강원특별자치도
1983,85.98,집합,숙박,개인, , ,"3,500",31,5,2024,직거래, , ,600-23,자연녹지, ,51210,속초시,지분,개인,금호동,속초시,강원특별자치도
1992,4.55,집합,숙박,개인, , ,150,31,5,2024,직거래, , ,729-3,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,483,27,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,483,30,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,622,27,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,622,30,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,30,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,850,24,5,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2017,68.04,집합,제1종근린생활,개인, , ,"30,000",28,5,2024,중개거래,강원 속초시, ,1571,제2종일반주거, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
2013,336.08,일반,제2종근린생활,개인, , ,"116,000",29,5,2024,직거래, , ,9**,근린상업,263.5,51210,속초시, ,개인,대포동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,950,28,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박,법인, , ,"2,200",27,5,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
2001,120.88,일반,제2종근린생활,개인, , ,"26,000",10,5,2024,중개거래,강원 속초시, ,9**,제1종일반주거,202.2,51210,속초시, ,개인,교동,속초시,강원특별자치도
1996,75.51,집합,숙박,개인, , ,"3,000",20,5,2024,직거래, , ,610-20,자연녹지, ,51210,속초시,지분,법인,금호동,속초시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,850,23,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,"2,611",17,5,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,483,17,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,17,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,13,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,762,13,5,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,470,22,5,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,591,23,5,2024,직거래, , ,24,자연녹지, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
