buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,962.7,일반,제2종근린생활, , , ,"54,000",16,5,2011, , , ,3**,일반상업,332.5,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1993,709.6,일반,제2종근린생활, , , ,"40,500",9,5,2011, , , ,1***,제2종일반주거,252.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1982,16.2,집합,제1종근린생활, , , ,970,27,5,2011, , ,1,2*,준주거, ,51150,강릉시, , ,용강동,강릉시,강원특별자치도
1976,197.62,일반,제1종근린생활, , , ,"12,000",25,5,2011, , , ,1**,일반상업,140.5,51150,강릉시, , ,교동,강릉시,강원특별자치도
1980,293.72,일반,판매, , , ,"75,000",2,5,2011, , , ,1**,일반상업,599,51150,강릉시, , ,교동,강릉시,강원특별자치도
1972,62.62,일반,제1종근린생활, , , ,"6,900",17,5,2011, , , ,3**,일반상업,73.4,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1976,359.85,일반,숙박, , , ,"11,600",11,5,2011, , , ,1**,일반상업,175,51150,강릉시, , ,교동,강릉시,강원특별자치도
1988,553.56,일반,숙박, , , ,"49,700",15,5,2011, , , ,3**,일반상업,179,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,41.25,집합,판매, , , ,"25,000",16,5,2011, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,23.16,집합,판매, , , ,"7,000",16,5,2011, , ,6,1**,일반상업, ,51150,강릉시,지분, ,옥천동,강릉시,강원특별자치도
2009,21.8,집합,판매, , , ,"6,600",16,5,2011, , ,6,1**,일반상업, ,51150,강릉시,지분, ,옥천동,강릉시,강원특별자치도
1992,467.1,집합,제2종근린생활, , , ,"40,000",6,5,2011, , , ,1**,계획관리, ,51150,강릉시, , ,남항진동,강릉시,강원특별자치도
2010,78.0,일반,제2종근린생활, , , ,"6,464",13,5,2011, , , ,7*,자연녹지,391,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1985,101.75,일반,제1종근린생활, , , ,"7,700",3,5,2011, , , ,5*,일반상업,96.5,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1993,671.29,일반,제1종근린생활, , , ,"57,769",2,5,2011, , , ,4**,자연녹지,1806,51150,강릉시, , ,죽헌동,강릉시,강원특별자치도
2001,264.6,일반,제2종근린생활, , , ,"25,000",21,6,2011, , , ,1***,제1종일반주거,226.4,51150,강릉시, , ,교동,강릉시,강원특별자치도
2002,281.29,일반,제2종근린생활, , , ,"30,000",20,6,2011, , , ,1***,제1종일반주거,192.2,51150,강릉시, , ,교동,강릉시,강원특별자치도
1974,240.0,일반,숙박, , , ,"25,000",28,6,2011, , , ,2**,일반상업,177.2,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1984,479.52,일반,제2종근린생활, , , ,"47,000",27,6,2011, , , ,9**,제2종일반주거,524.2,51150,강릉시, , ,교동,강릉시,강원특별자치도
1985,353.76,일반,숙박, , , ,"15,700",21,6,2011, , , ,2**,일반상업,165.3,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1994,134.16,일반,제1종근린생활, , , ,"22,000",7,6,2011, , , ,1***,준주거,165.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
1991,992.07,일반,제1종근린생활, , , ,"35,000",1,6,2011, , , ,5**,제2종일반주거,625,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1980,53.91,일반,제1종근린생활, , , ,"4,300",15,6,2011, , , ,3**,제3종일반주거,91,51150,강릉시, , ,노암동,강릉시,강원특별자치도
2003,212.2,일반,제2종근린생활, , , ,"57,495",22,6,2011, , , ,2**,제1종일반주거,1383,51150,강릉시,지분, ,송정동,강릉시,강원특별자치도
1992,231.42,일반,제1종근린생활, , , ,"8,000",21,6,2011, , , ,3**,제2종일반주거,129,51150,강릉시,지분, ,교동,강릉시,강원특별자치도
1993,248.4,일반,제1종근린생활, , , ,"78,500",20,6,2011, , , ,1***,제2종일반주거,980.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2009,100.0,집합,판매, , , ,"28,000",16,6,2011, , ,5,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,905",13,6,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1992,115.92,일반,제1종근린생활, , , ,"8,700",8,6,2011, , , ,1***,제2종일반주거,198.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2001,40.0,일반,제2종근린생활, , , ,"3,800",8,6,2011, , , ,9**,계획관리,2949,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1996,81.0,일반,제1종근린생활, , , ,"5,000",3,6,2011, , , ,9**,계획관리,417,51150,강릉시, , ,연곡면 삼산리,강릉시,강원특별자치도
2001,1729.08,일반,제2종근린생활, , , ,"87,000",16,7,2011, , , ,1**,자연녹지,788,51150,강릉시, , ,연곡면 영진리,강릉시,강원특별자치도
1983,597.84,집합,제1종근린생활, , , ,"39,000",10,7,2011, , , ,9*,일반상업, ,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1985,115.88,일반,제1종근린생활, , , ,"9,200",1,7,2011, , , ,3*,제2종일반주거,122,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
 ,246.86,일반,제2종근린생활, , , ,"21,600",21,7,2011, , , ,4**,제2종일반주거,592,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
2002,22.68,집합,제1종근린생활, , , ,"8,500",12,7,2011, , ,1,1***,제3종일반주거, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
2002,22.68,집합,제1종근린생활, , , ,"8,500",12,7,2011, , ,1,1***,제3종일반주거, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
2006,157.7,집합,기타, , , ,"25,000",19,7,2011, , ,2,1**,자연환경보전, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
2006,157.7,집합,제1종근린생활, , , ,"25,000",19,7,2011, , ,1,1**,자연환경보전, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
1975,222.58,일반,숙박, , , ,"20,000",5,7,2011, , , ,1**,일반상업,222.2,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2006,434.23,일반,제1종근린생활, , , ,"44,614",20,7,2011, , , ,1**,계획관리,314,51150,강릉시, , ,강동면 심곡리,강릉시,강원특별자치도
1994,27.0,집합,제1종근린생활, , , ,"4,000",28,7,2011, , , ,3**,제3종일반주거, ,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1989,197.96,일반,제2종근린생활, , , ,"15,000",28,7,2011, , , ,1***,제2종일반주거,231.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,385.56,일반,제1종근린생활, , , ,"28,000",28,7,2011, , , ,1***,제1종일반주거,165.3,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2003,1914.74,일반,제1종근린생활, , , ,"220,000",5,7,2011, , , ,1***,일반상업,463.5,51150,강릉시, , ,교동,강릉시,강원특별자치도
1995,134.98,집합,제2종근린생활, , , ,"7,200",7,7,2011, , ,6,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
2007,1229.91,일반,제2종근린생활, , , ,"130,000",2,7,2011, , , ,1***,준주거,383.4,51150,강릉시, , ,교동,강릉시,강원특별자치도
1992,173.72,일반,제1종근린생활, , , ,"11,300",25,8,2011, , , ,1***,제1종일반주거,111.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1979,125.35,일반,제1종근린생활, , , ,"7,500",31,8,2011, , , ,9*,제2종일반주거,107,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1981,56.1,집합,제2종근린생활, , , ,"14,000",16,8,2011, , ,2,3**,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1981,56.1,집합,제2종근린생활, , , ,"13,000",16,8,2011, , ,2,3**,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1981,75.9,집합,제2종근린생활, , , ,"29,000",16,8,2011, , ,1,3**,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1981,75.9,집합,제2종근린생활, , , ,"29,000",16,8,2011, , ,1,3**,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1995,165.72,일반,제1종근린생활, , , ,"16,300",4,8,2011, , , ,1***,제2종일반주거,313.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,250.16,일반,업무, , , ,"15,000",8,8,2011, , , ,1***,제2종일반주거,108,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1996,213.8,일반,제2종근린생활, , , ,"5,873",18,8,2011, , , ,9**,농림,430,51150,강릉시, , ,옥계면 금진리,강릉시,강원특별자치도
2005,187.65,일반,제2종근린생활, , , ,"22,000",4,8,2011, , , ,5**,계획관리,992,51150,강릉시, , ,구정면 여찬리,강릉시,강원특별자치도
1998,26.19,집합,숙박, , , ,"1,162",26,8,2011, , ,2,5*,자연환경보전, ,51150,강릉시,지분, ,안현동,강릉시,강원특별자치도
1985,81.9,일반,제1종근린생활, , , ,"11,011",20,8,2011, , , ,1***,자연녹지,365,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1993,137.88,일반,제1종근린생활, , , ,"33,800",5,8,2011, , , ,1***,제2종일반주거,369.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2007,138.78,집합,제2종근린생활, , , ,"24,380",17,8,2011, , ,4,2**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,119.65,집합,제2종근린생활, , , ,"21,620",17,8,2011, , ,4,2**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2009,28.94,집합,판매, , , ,"14,900",11,8,2011, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1995,32.1,집합,제2종근린생활, , , ,"13,000",1,8,2011, , ,1,1***,제3종일반주거, ,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1996,218.88,일반,제2종근린생활, , , ,"24,250",30,9,2011, , , ,1***,제2종일반주거,233.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2003,136.85,일반,제1종근린생활, , , ,"31,000",3,9,2011, , , ,4**,자연녹지,743,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1983,91.59,일반,제1종근린생활, , , ,"9,000",29,9,2011, , , ,1**,준주거,91,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,132.66,일반,제2종근린생활, , , ,"6,000",27,9,2011, , , ,8*,제2종일반주거,235.1,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1995,49.65,집합,제2종근린생활, , , ,"2,650",22,9,2011, , ,1,2*,근린상업, ,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1941,78.18,일반,제2종근린생활, , , ,"7,300",15,9,2011, , , ,1**,제2종일반주거,96,51150,강릉시, , ,남문동,강릉시,강원특별자치도
2002,81.0,일반,제2종근린생활, , , ,"8,200",9,9,2011, , , ,1***,제1종일반주거,198,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1990,4.15,집합,숙박, , , ,150,1,9,2011, , , ,*,자연환경보전, ,51150,강릉시,지분, ,강문동,강릉시,강원특별자치도
1991,494.4,일반,제1종근린생활, , , ,"19,629",27,10,2011, , , ,1***,준주거,209,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2004,425.66,일반,제1종근린생활, , , ,"43,500",15,10,2011, , , ,1**,준주거,357,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1990,411.45,일반,제2종근린생활, , , ,"18,500",29,10,2011, , , ,1**,계획관리,723,51150,강릉시, , ,구정면 여찬리,강릉시,강원특별자치도
1976,235.11,일반,제1종근린생활, , , ,"19,095",19,10,2011, , , ,3**,일반상업,291,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1974,121.6,일반,제2종근린생활, , , ,"29,960",9,10,2011, , , ,1**,준주거,272,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,312.33,집합,제2종근린생활, , , ,"55,000",11,10,2011, , , ,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,40.0,일반,제2종근린생활, , , ,"1,900",18,10,2011, , , ,2*,계획관리,171,51150,강릉시, , ,연곡면 신왕리,강릉시,강원특별자치도
1995,46.75,일반,제1종근린생활, , , ,"7,900",25,10,2011, , , ,1***,제2종일반주거,166.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1990,5.27,집합,숙박, , , ,150,26,10,2011, , , ,*,자연환경보전, ,51150,강릉시,지분, ,강문동,강릉시,강원특별자치도
1991,256.91,일반,제1종근린생활, , , ,"21,500",24,10,2011, , , ,6**,제2종일반주거,177,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1995,134.98,집합,제2종근린생활, , , ,"19,000",26,10,2011, , ,7,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,108.0,집합,제2종근린생활, , , ,"15,000",26,10,2011, , ,7,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,110.16,집합,제2종근린생활, , , ,"16,000",26,10,2011, , ,7,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
2004,192.29,일반,숙박, , , ,"18,900",25,10,2011, , , ,2**,일반상업,102.8,51150,강릉시,지분, ,주문진읍 주문리,강릉시,강원특별자치도
2004,96.75,일반,제2종근린생활, , , ,"56,500",6,10,2011, , , ,9**,일반상업,380.5,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1991,302.23,일반,제2종근린생활, , , ,"22,000",20,10,2011, , , ,3**,제2종일반주거,189.2,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1988,377.41,일반,제1종근린생활, , , ,"38,000",18,10,2011, , , ,6**,제2종일반주거,201.3,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
1998,52.37,집합,숙박, , , ,"9,760",13,10,2011, , ,1,산1*,자연환경보전, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
1988,140.53,일반,제1종근린생활, , , ,"10,500",12,10,2011, , , ,*,근린상업,247,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1985,84.26,일반,제1종근린생활, , , ,"2,100",11,10,2011, , , ,3**,계획관리,220,51150,강릉시, , ,강동면 모전리,강릉시,강원특별자치도
1994,63.09,일반,제2종근린생활, , , ,"7,250",7,10,2011, , , ,1***,제2종일반주거,105.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2003,424.4,일반,제2종근린생활, , , ,"166,523",4,10,2011, , , ,2**,제1종일반주거,4860,51150,강릉시, , ,송정동,강릉시,강원특별자치도
1995,151.56,일반,제2종근린생활, , , ,"29,000",30,11,2011, , , ,1***,제2종일반주거,397.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1986,334.98,일반,숙박, , , ,"20,000",26,11,2011, , , ,2**,일반상업,165.3,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1982,199.34,일반,숙박, , , ,"15,000",12,11,2011, , , ,1**,일반상업,159,51150,강릉시, , ,교동,강릉시,강원특별자치도
1990,790.86,일반,제1종근린생활, , , ,"125,000",27,11,2011, , , ,1*,일반상업,187,51150,강릉시, , ,금학동,강릉시,강원특별자치도
1990,298.89,일반,제1종근린생활, , , ,"18,300",8,11,2011, , , ,9**,제2종일반주거,165.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
2001,114.82,일반,제1종근린생활, , , ,"4,000",14,11,2011, , , ,*,계획관리,163,51150,강릉시, , ,사천면 석교리,강릉시,강원특별자치도
1960,32.32,일반,제2종근린생활, , , ,"2,500",4,11,2011, , , ,1***,일반상업,59.6,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2006,117.6,집합,제2종근린생활, , , ,"13,800",4,11,2011, , ,2,2**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1990,529.83,일반,제2종근린생활, , , ,"20,000",25,12,2011, , , ,1***,제1종일반주거,328.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1976,488.04,일반,제1종근린생활, , , ,"36,000",12,12,2011, , , ,1**,일반상업,162,51150,강릉시, , ,교동,강릉시,강원특별자치도
1988,5560.66,일반,숙박, , , ,"457,220",3,12,2011, , , ,8**,제2종일반주거,6288,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1990,196.65,일반,제2종근린생활, , , ,"15,400",30,12,2011, , , ,1***,제2종일반주거,168.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1994,124.74,일반,제2종근린생활, , , ,"12,000",6,12,2011, , , ,2**,계획관리,369,51150,강릉시, , ,성산면 구산리,강릉시,강원특별자치도
1971,66.12,일반,제2종근린생활, , , ,"7,900",31,12,2011, , , ,1**,제2종일반주거,159,51150,강릉시, , ,교동,강릉시,강원특별자치도
2003,492.5,일반,기타, , , ,"30,000",14,12,2011, , , ,1***,자연녹지,829,51150,강릉시, , ,교동,강릉시,강원특별자치도
1995,134.98,집합,제2종근린생활, , , ,"22,000",27,12,2011, , ,8,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,108.0,집합,제2종근린생활, , , ,"20,000",27,12,2011, , ,8,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1995,110.16,집합,제2종근린생활, , , ,"20,000",27,12,2011, , ,8,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1982,21.0,집합,제1종근린생활, , , ,600,23,12,2011, , ,2,2*,준주거, ,51150,강릉시, , ,용강동,강릉시,강원특별자치도
