buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,37.84,집합,숙박, , , ,"1,979",6,1,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",15,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",27,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",25,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",22,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",15,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",11,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",20,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2005,362.95,일반,제2종근린생활, , , ,"19,000",8,1,2016, , , ,2**,계획관리,660,51720,홍천군, , ,남면 유목정리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,979",5,1,2016, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"2,772",12,1,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",12,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",5,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",14,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,190.0,일반,제1종근린생활, , , ,"17,883",4,1,2016, , , ,6*,제1종일반주거,664,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,700,31,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,994,18,1,2016, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,058",18,1,2016, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,100",25,1,2016, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,450",26,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,455",27,1,2016, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,25,1,2016, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,350",18,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"7,636",4,1,2016, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,400",18,1,2016, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,000",14,1,2016, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,150",13,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,150",12,1,2016, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,000",11,1,2016, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,000",11,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",7,1,2016, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,600,8,1,2016, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,620,6,1,2016, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,5,1,2016, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",17,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",29,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",23,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,772",18,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",24,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"2,535",29,2,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",29,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",18,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",16,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",11,2,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",16,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",16,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",19,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",11,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",17,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",16,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",16,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",25,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",18,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",25,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",24,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",19,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",25,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",24,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",24,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",18,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,581",24,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",17,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",15,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",16,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",15,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",19,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"10,253",16,2,2016, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",12,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",2,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",17,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",11,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,581",25,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",18,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",11,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",4,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",25,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",23,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",24,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",16,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",26,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",25,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",17,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",2,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",5,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",5,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",11,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",5,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"2,535",3,2,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,566",5,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,200",24,2,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",5,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,329",12,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",2,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",11,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"7,969",18,2,2016, , ,15,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,000",25,2,2016, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"7,738",26,2,2016, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"8,675",26,2,2016, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"6,850",25,2,2016, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,125.75,집합,제1종근린생활, , , ,"18,000",24,2,2016, , ,1,1*,제2종일반주거, ,51720,홍천군, , ,홍천읍 진리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,700,24,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,98.71,집합,제2종근린생활, , , ,"8,000",23,2,2016, , ,1,3**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,250",18,2,2016, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,750",17,2,2016, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1997,708.21,일반,교육연구, , , ,"5,000",15,2,2016, , , ,9*,계획관리,279.5,51720,홍천군,지분, ,남면 화전리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,150",12,2,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"1,850",12,2,2016, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,050",12,2,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,727",11,2,2016, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,178.26,일반,제2종근린생활, , , ,"33,000",11,2,2016, , , ,5*,자연녹지,1446,51720,홍천군, , ,홍천읍 검율리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,200",4,2,2016, , ,15,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,909",3,2,2016, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,15.6,집합,제1종근린생활, , , ,"5,800",2,2,2016, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,500,1,2,2016, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"10,910",29,3,2016, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,164",31,3,2016, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",30,3,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",28,3,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",28,3,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",28,3,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"17,510",31,3,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
