buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"9,700",11,6,2020, , ,31,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,550,10,6,2020, , ,9,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"30,800",4,6,2020, , ,6,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"30,800",4,6,2020, , ,8,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"30,800",4,6,2020, , ,8,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"30,800",4,6,2020, , ,8,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,880,9,6,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",9,6,2020, , ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,662",3,6,2020, , ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,662",3,6,2020, , ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,39.01,집합,숙박, , , ,"28,200",4,6,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,750,2,6,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"10,000",1,6,2020, , ,60,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,299",28,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,299",28,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,38.57,집합,숙박, , , ,"16,744",29,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,700,31,7,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"3,680",28,7,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"3,800",27,7,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2013,289.59,집합,숙박, , , ,"89,091",13,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2013,289.59,집합,숙박, , , ,"89,091",13,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",28,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",23,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",21,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,339.04,집합,숙박, , , ,"62,024",16,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,339.04,집합,숙박, , , ,"144,722",16,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,339.04,집합,숙박, ,20.08.27,O,"97,017",17,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,339.04,집합,숙박, ,20.08.26,O,"97,017",17,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",16,7,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",16,7,2020, , ,46,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
 ,127.5,집합,숙박, , , ,"11,700",16,7,2020, , ,46,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
 ,127.5,집합,숙박, , , ,"11,700",16,7,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",22,7,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",22,7,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,650,30,7,2020, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",13,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,456",16,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,39.24,집합,숙박, , , ,"17,069",16,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",7,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"4,400",14,7,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"9,000",31,7,2020, , ,58,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",10,7,2020, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",10,7,2020, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"3,900",28,7,2020, , ,6,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2009,552.65,집합,숙박, , , ,"362,375",1,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",24,7,2020, , ,2,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",18,7,2020, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",18,7,2020, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,64.3,집합,숙박, , , ,"1,500",24,7,2020, , ,12,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,550",24,7,2020, , , ,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"4,150",23,7,2020, , ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2018,88.33,집합,숙박, , , ,"30,241",2,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2016,174.04,집합,숙박, , , ,"48,700",24,7,2020, , ,2,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"20,063",1,7,2020, , ,64,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"20,063",1,7,2020, , ,46,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"10,159",21,7,2020, , ,72,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,387.8,집합,숙박, , , ,"229,000",22,7,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",14,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",15,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,93.41,집합,숙박, , , ,"2,600",17,7,2020, , , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2003,77.45,집합,제1종근린생활, , , ,"15,500",7,7,2020, , ,2,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"2,500",9,7,2020, , ,2,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",16,7,2020, , ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",17,7,2020, , ,14,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,338.93,집합,숙박, , , ,"216,000",9,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,338.93,집합,숙박, , , ,"24,000",16,7,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"2,500",14,7,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2005,101.12,집합,숙박, , , ,"84,250",14,7,2020, , ,15,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2005,101.12,집합,숙박, , , ,"84,250",14,7,2020, , ,15,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2005,246.99,집합,숙박, , , ,"216,750",14,7,2020, , ,15,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",9,7,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",3,7,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",9,7,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",9,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,650,10,7,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1993,4.59,집합,숙박, , , ,200,10,7,2020, , , ,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"2,250",8,7,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",3,7,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"12,600",7,7,2020, , ,71,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",6,7,2020, , ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",25,8,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",25,8,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",24,8,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",24,8,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",24,8,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,800",24,8,2020, , ,71,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,800",24,8,2020, , ,71,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,800",24,8,2020, , ,41,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,456",31,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,549",31,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,549",31,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
 ,991.0,일반,숙박, , , ,"43,500",17,8,2020, , , ,5**,계획관리,771,51760,평창군, , ,진부면 간평리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,085",24,8,2020, , ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,085",24,8,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"8,182",26,8,2020, , ,37,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,456",19,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",10,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"9,879",10,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",21,8,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",21,8,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,213.22,일반,숙박, , , ,"16,000",18,8,2020, , , ,2**,계획관리,370,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",19,8,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,38.57,집합,숙박, , , ,"16,698",11,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,96.54,집합,숙박, , , ,"34,926",11,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",13,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"34,389",26,8,2020, , ,77,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"34,267",26,8,2020, , ,31,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"37,600",11,8,2020, , ,13,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"37,600",11,8,2020, , ,18,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",13,8,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",21,8,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",13,8,2020, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",13,8,2020, , ,66,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,350",31,8,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,456",5,8,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
