buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,101.4,집합,숙박, , , ,"6,000",19,10,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,000",19,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,000",19,10,2021, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2019,67.64,집합,제2종근린생활, , , ,"27,852",15,10,2021, , ,8,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2014,51.6,집합,제1종근린생활, ,22.03.15,O,"66,400",21,10,2021, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,68.04,집합,제1종근린생활, , , ,"20,000",26,10,2021, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,750",29,10,2021, , ,11,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2019,35.99,집합,제2종근린생활, , , ,"42,500",1,10,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,99.54,집합,제1종근린생활, , , ,"42,265",5,10,2021, , ,2,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2010,97.97,일반,제2종근린생활, , , ,"130,000",10,10,2021, , , ,7**,제2종일반주거,815,51130,원주시, , ,태장동,원주시,강원특별자치도
2011,160.0,일반,제2종근린생활, , , ,"100,000",10,10,2021, , , ,1**,제2종일반주거,469,51130,원주시, , ,태장동,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"5,300",22,10,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"5,300",22,10,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"5,300",22,10,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"5,300",22,10,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"5,300",22,10,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2004,180.0,일반,제2종근린생활, , , ,"38,000",15,10,2021, , , ,5**,농림,1008,51130,원주시, , ,소초면 수암리,원주시,강원특별자치도
1996,200.52,일반,제2종근린생활, , , ,"70,000",14,10,2021, , , ,1***,계획관리,660,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
2016,86.94,집합,제1종근린생활, , , ,"18,190",12,10,2021, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1996,406.97,일반,제2종근린생활, , , ,"22,000",22,10,2021, , , ,6**,계획관리,1376,51130,원주시, , ,신림면 구학리,원주시,강원특별자치도
1993,198.33,일반,제2종근린생활, , , ,"7,200",22,10,2021, , , ,6**,계획관리,526,51130,원주시, , ,신림면 구학리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,900,22,10,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,96.72,일반,제1종근린생활, , , ,"5,000",22,10,2021, , , ,5**,일반상업,163,51130,원주시, , ,귀래면 운남리,원주시,강원특별자치도
2007,149.85,집합,제2종근린생활, , , ,"30,000",15,10,2021, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1994,99.0,일반,제2종근린생활, , , ,"27,500",12,10,2021, , , ,1***,계획관리,296,51130,원주시, , ,소초면 흥양리,원주시,강원특별자치도
2016,92.14,집합,제2종근린생활, , , ,"23,900",14,10,2021, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,100",19,10,2021, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"3,455",14,10,2021, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"4,300",18,10,2021, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1988,103.31,집합,판매, , , ,"11,500",19,10,2021, , ,1,5**,제2종일반주거, ,51130,원주시,지분, ,명륜동,원주시,강원특별자치도
2019,35.28,집합,제2종근린생활, , , ,"30,000",13,10,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"6,801",7,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"6,801",7,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"6,801",7,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"6,801",7,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"6,801",7,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1980,426.68,일반,숙박, , , ,"70,000",18,10,2021, , , ,2**,일반상업,293.3,51130,원주시, , ,학성동,원주시,강원특별자치도
2016,77.77,집합,제1종근린생활, , , ,"26,000",15,10,2021, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,48.0,집합,제2종근린생활, , , ,"38,394",15,10,2021, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,74.2,일반,제1종근린생활, , , ,"13,100",11,10,2021, , , ,1**,일반상업,46.9,51130,원주시, , ,중앙동,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"2,700",12,10,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2019,59.99,집합,제1종근린생활, , , ,"26,750",3,10,2021, , ,3,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1981,199.68,일반,제2종근린생활, , , ,"15,500",9,10,2021, , , ,2**,일반상업,85.8,51130,원주시, , ,학성동,원주시,강원특별자치도
2001,90.0,일반,제2종근린생활, , , ,"17,000",7,10,2021, , , ,9**,제2종일반주거,209,51130,원주시, , ,학성동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,500",12,10,2021, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,99.25,일반,제1종근린생활, , , ,"8,000",8,10,2021, , , ,9*,일반상업,28.96,51130,원주시,지분, ,중앙동,원주시,강원특별자치도
2012,47.97,집합,제1종근린생활, , , ,"18,000",4,10,2021, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1995,315.66,일반,제2종근린생활, , , ,"222,600",29,11,2021,직거래, , ,1***,제2종일반주거,663,51130,원주시, , ,관설동,원주시,강원특별자치도
1975,54.0,일반,제2종근린생활, , , ,"147,000",23,11,2021,직거래, , ,1**,일반상업,609,51130,원주시, , ,단구동,원주시,강원특별자치도
1994,493.54,일반,제1종근린생활, , , ,"82,000",23,11,2021,중개거래,강원 원주시 서울 마포구, ,1***,제2종일반주거,492,51130,원주시, , ,학성동,원주시,강원특별자치도
2020,58.32,집합,제1종근린생활, ,22.11.04,O,"67,000",24,11,2021,직거래, ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,59.78,집합,제1종근린생활, ,22.11.04,O,"69,000",24,11,2021,직거래, ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,61.25,집합,제1종근린생활, ,22.11.04,O,"71,000",24,11,2021,직거래, ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,62.71,집합,제1종근린생활, ,22.11.04,O,"72,000",24,11,2021,직거래, ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1991,2727.06,일반,업무, , , ,"351,088",15,11,2021,직거래, , ,1**,일반상업,566.3,51130,원주시, , ,중앙동,원주시,강원특별자치도
2017,355.4,일반,제1종근린생활, , , ,"69,000",15,11,2021,중개거래,강원 원주시, ,1**,계획관리,1288,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2016,84.78,집합,제1종근린생활, , , ,"22,470",12,11,2021,직거래, ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1974,474.29,일반,제1종근린생활, , , ,"56,000",26,11,2021,중개거래,강원 원주시, ,2**,일반상업,196.2,51130,원주시, , ,학성동,원주시,강원특별자치도
2011,488.14,일반,기타, , , ,"87,000",13,11,2021,중개거래,강원 원주시, ,2**,제2종일반주거,868.48,51130,원주시, , ,개운동,원주시,강원특별자치도
2008,390.47,일반,제2종근린생활, , , ,"80,000",25,11,2021,중개거래,강원 원주시, ,1***,제1종일반주거,206.2,51130,원주시, , ,단계동,원주시,강원특별자치도
2015,34.57,집합,제1종근린생활, , , ,"21,850",20,11,2021,중개거래,강원 원주시,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,34.57,집합,제1종근린생활, , , ,"21,850",20,11,2021,중개거래,강원 원주시,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,34.56,집합,제1종근린생활, , , ,"21,850",20,11,2021,중개거래,강원 원주시,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,44.37,집합,제1종근린생활, , , ,"28,050",20,11,2021,중개거래,강원 원주시,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,57.6,집합,제1종근린생활, , , ,"36,400",20,11,2021,중개거래,강원 원주시,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,69.12,집합,제1종근린생활, , , ,"31,200",20,11,2021,중개거래,강원 원주시,2,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,44.37,집합,제1종근린생활, , , ,"20,050",20,11,2021,중개거래,강원 원주시,2,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,57.6,집합,제1종근린생활, , , ,"26,000",20,11,2021,중개거래,강원 원주시,2,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,69.12,집합,제1종근린생활, , , ,"21,850",20,11,2021,중개거래,강원 원주시,3,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,44.37,집합,제1종근린생활, , , ,"14,000",20,11,2021,중개거래,강원 원주시,3,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,57.6,집합,제1종근린생활, , , ,"18,200",20,11,2021,중개거래,강원 원주시,3,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,87.82,집합,제1종근린생활, , , ,"25,700",20,11,2021,중개거래,강원 원주시,4,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2004,50.7,집합,제1종근린생활, , , ,"50,000",23,11,2021,중개거래,강원 원주시,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,49.41,집합,제2종근린생활, , , ,"15,000",27,11,2021,중개거래,강원 원주시,4,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,45.6,집합,제2종근린생활, , , ,"45,000",17,11,2021,직거래, ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,42.8,집합,제1종근린생활, , , ,"30,000",11,11,2021,중개거래,강원 원주시, ,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2019,33.75,집합,제2종근린생활, ,22.01.10,O,"34,000",13,11,2021,중개거래,강원 원주시,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1974,474.29,일반,제2종근린생활, ,21.12.09,O,"56,000",26,11,2021,중개거래,강원 원주시, ,2**,일반상업,196.2,51130,원주시, , ,학성동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"2,650",30,11,2021,직거래, ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1989,199.07,일반,제1종근린생활, , , ,"35,000",26,11,2021,중개거래,강원 원주시, ,7**,제1종일반주거,196.8,51130,원주시, , ,단계동,원주시,강원특별자치도
1989,253.44,일반,제1종근린생활, , , ,"21,700",23,11,2021,직거래, , ,9**,제3종일반주거,143,51130,원주시, , ,학성동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,500",25,11,2021,직거래, ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"4,100",29,11,2021,직거래, ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,500,29,11,2021,직거래, ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"4,000",26,11,2021,직거래, ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2019,83.55,집합,제1종근린생활, , , ,"36,187",15,11,2021,직거래, ,8,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2015,66.49,집합,제2종근린생활, , , ,"33,800",4,11,2021,직거래, ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2008,82.78,집합,제2종근린생활, , , ,"13,000",5,11,2021,직거래, ,6,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,93.84,집합,제2종근린생활, , , ,"13,100",26,11,2021,직거래, ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,104.4,집합,제2종근린생활, , , ,"14,500",9,11,2021,직거래, ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2019,81.36,집합,제2종근린생활, , , ,"28,962",16,11,2021,직거래, ,7,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,79.2,집합,제2종근린생활, , , ,"27,355",16,11,2021,직거래, ,7,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1988,987.33,일반,제1종근린생활, , , ,"130,000",1,11,2021,중개거래,강원 원주시, ,2**,일반상업,277.7,51130,원주시, , ,학성동,원주시,강원특별자치도
2019,77.58,집합,제1종근린생활, , , ,"34,775",13,11,2021,직거래, ,2,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1975,110.63,일반,제2종근린생활, , , ,"16,000",20,11,2021,중개거래,강원 원주시, ,2**,일반상업,77,51130,원주시, , ,학성동,원주시,강원특별자치도
2019,41.73,집합,제1종근린생활, , , ,"64,200",1,11,2021,직거래, ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2004,198.73,일반,제2종근린생활, , , ,"24,700",5,11,2021,중개거래,강원 원주시, ,1***,계획관리,495,51130,원주시, , ,소초면 수암리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,350",22,11,2021,직거래, ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1981,110.97,일반,제1종근린생활, , , ,"9,000",6,11,2021,중개거래,강원 원주시, ,3**,일반상업,62.2,51130,원주시, , ,학성동,원주시,강원특별자치도
2016,69.88,집합,제1종근린생활, , , ,"57,753",1,11,2021,직거래, ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1992,416.16,일반,제2종근린생활, , , ,"33,000",19,11,2021,중개거래,강원 원주시, ,9**,준주거,209,51130,원주시, , ,학성동,원주시,강원특별자치도
2015,57.2,집합,제1종근린생활, , , ,"50,000",15,11,2021,중개거래,강원 원주시,1,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,600,12,11,2021,직거래, ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2002,408.0,일반,제2종근린생활, , , ,"118,000",18,11,2021,직거래, , ,2**,계획관리,2125.7,51130,원주시, , ,관설동,원주시,강원특별자치도
2019,56.84,집합,제2종근린생활, , , ,"44,000",16,11,2021,중개거래,강원 원주시,1,3**,일반상업, ,51130,원주시, , ,일산동,원주시,강원특별자치도
1996,29.63,집합,제2종근린생활, ,21.12.10,O,"4,200",1,11,2021,중개거래,강원 원주시,1,2**,제3종일반주거, ,51130,원주시, , ,원동,원주시,강원특별자치도
