buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,66.69,집합,숙박, , , ,"2,000",9,11,2023,직거래, ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,980,9,11,2023,직거래, ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,670",6,11,2023,직거래, ,13,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,600,6,11,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,700,3,11,2023,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"56,304",2,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"56,304",2,11,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"56,304",2,11,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"56,304",2,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,206.35,집합,숙박, , , ,"56,304",2,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"1,000",1,11,2023,직거래, ,6,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, ,24.04.05,O,"28,000",28,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,63.21,집합,숙박, , , ,"5,000",15,12,2023,직거래, , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,63.21,집합,숙박, , , ,"5,000",15,12,2023,직거래, , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1989,71.48,집합,숙박, , , ,500,22,12,2023,직거래, , ,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,250",27,12,2023,직거래, ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"55,801",11,12,2023,직거래, ,57,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"55,801",11,12,2023,직거래, ,26,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,39.33,일반,제2종근린생활, , , ,"3,900",18,12,2023,직거래, , ,7**,계획관리,161,51760,평창군,지분, ,봉평면 무이리,평창군,강원특별자치도
2008,242.95,집합,숙박, , , ,"240,460",28,12,2023,직거래, ,1,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",27,12,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,400,26,12,2023,직거래, ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"4,800",20,12,2023,직거래, ,4,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"21,466",22,12,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,39.01,집합,숙박, , , ,"31,322",22,12,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"2,500",14,12,2023,직거래, ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"2,500",20,12,2023,직거래, ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,636",14,12,2023,직거래, ,8,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"58,000",19,12,2023,직거래, ,30,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,030",13,12,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"3,900",5,12,2023,직거래, ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1994,44.55,집합,제2종근린생활, , , ,"3,500",6,12,2023,직거래, ,1,2**,제2종일반주거, ,51760,평창군, , ,평창읍 중리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,727",8,12,2023,직거래, ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"15,500",5,12,2023,직거래, ,72,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,800",1,12,2023,직거래, ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1984,117.3,집합,숙박, , , ,"4,750",13,1,2023,직거래, , ,6*,일반상업, ,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
 ,30.8,일반,제1종근린생활, , , ,"6,600",27,2,2023,직거래, , ,7**,일반상업,49,51770,정선군, , ,임계면 송계리,정선군,강원특별자치도
2002,148.4,일반,제1종근린생활, , , ,"42,000",27,2,2023,직거래, , ,3*,일반상업,258,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
2008,541.1,일반,숙박, , , ,"59,300",31,3,2023,직거래, , ,7**,계획관리,970,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2012,379.16,일반,숙박, , , ,"51,000",31,3,2023,직거래, , ,7**,계획관리,879,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2011,546.85,일반,제2종근린생활, , , ,"46,900",13,3,2023,직거래, , ,3**,일반상업,132,51770,정선군,지분, ,사북읍 사북리,정선군,강원특별자치도
1996,37.23,일반,제1종근린생활, , , ,"5,000",28,4,2023,직거래, , ,산*,농림,624.83,51770,정선군, , ,임계면 직원리,정선군,강원특별자치도
 ,241.5,일반,숙박, , , ,"14,000",14,4,2023,직거래, , ,6*,일반상업,96.6,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
1990,321.42,일반,제2종근린생활, , , ,"38,000",24,4,2023,직거래, , ,4*,일반상업,459.0,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
2009,162.7,일반,제2종근린생활, , , ,"20,358",3,5,2023,직거래, , ,4**,제2종일반주거,183,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2011,98.0,일반,제2종근린생활, , , ,"13,000",11,5,2023,직거래, , ,6**,일반상업,149,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2002,27.72,집합,제2종근린생활, , , ,"8,500",3,5,2023,직거래, ,1,3**,제3종일반주거, ,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
1984,39.1,집합,제1종근린생활, , , ,"5,900",5,6,2023,직거래, , ,6*,일반상업, ,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
2008,112.8,일반,제2종근린생활, , , ,"4,800",24,7,2023,직거래, , ,2**,계획관리,401,51770,정선군, , ,정선읍 여탄리,정선군,강원특별자치도
2004,3090.61,일반,숙박, , , ,"270,000",5,7,2023,직거래, , ,1**,일반상업,1372,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
1983,196.0,일반,제2종근린생활, , , ,"32,000",21,7,2023,직거래, , ,2**,계획관리,2355,51770,정선군, , ,여량면 구절리,정선군,강원특별자치도
2011,99.5,일반,제2종근린생활, , , ,"44,217",4,7,2023,직거래, , ,3**,일반상업,142,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
2016,165.22,일반,제2종근린생활, , , ,"50,000",31,8,2023,중개거래,충북 제천시, ,2**,일반상업,115,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
2003,1316.43,일반,제2종근린생활, , , ,"160,000",1,9,2023,직거래, , ,3**,일반상업,840,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
2003,1316.43,일반,제2종근린생활, ,23.09.25,O,"200,000",1,9,2023,직거래, , ,3**,일반상업,840,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
1982,427.09,일반,제1종근린생활, , , ,"45,000",8,11,2023,직거래, , ,1**,일반상업,130,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
2015,96.72,일반,제1종근린생활, , , ,"21,500",3,11,2023,직거래, , ,4**,일반상업,141,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2012,237.5,집합,제1종근린생활, ,24.01.05,O,"21,000",18,12,2023,직거래, , ,2**,생산관리, ,51770,정선군, , ,임계면 직원리,정선군,강원특별자치도
2005,166.5,일반,제2종근린생활, , , ,"8,300",1,12,2023,직거래, , ,3**,계획관리,211,51770,정선군,지분, ,화암면 화암리,정선군,강원특별자치도
1988,578.57,일반,숙박, , , ,"45,000",5,1,2023,직거래, , ,8**,일반상업,336,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
2001,149.15,일반,제2종근린생활, , , ,"9,266",21,3,2023,직거래, , ,1***,계획관리,1132,51780,철원군, , ,동송읍 오지리,철원군,강원특별자치도
1993,198.72,일반,제1종근린생활, , , ,"30,000",6,3,2023,직거래, , ,8**,일반상업,100,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
2001,89.76,일반,제2종근린생활, , , ,"5,000",19,4,2023,직거래, , ,6**,제2종일반주거,162,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1993,167.2,일반,제1종근린생활, , , ,"10,100",13,4,2023,중개거래,강원 철원군, ,2**,계획관리,659,51780,철원군, , ,동송읍 장흥리,철원군,강원특별자치도
1991,233.22,일반,제2종근린생활, , , ,"20,000",6,4,2023,직거래, , ,6**,일반상업,113,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1988,529.89,일반,제1종근린생활, , , ,"63,000",2,5,2023,직거래, , ,6**,일반상업,188,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,100",23,5,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,100",23,5,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1990,55.13,집합,제1종근린생활, , , ,"3,500",9,5,2023,직거래, ,2,8**,일반상업, ,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1991,197.4,일반,제1종근린생활, , , ,"15,000",30,6,2023,직거래, , ,6**,일반상업,93.0,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1998,99.45,일반,제2종근린생활, , , ,"21,600",21,6,2023,중개거래,철원군, ,7**,제2종일반주거,374.0,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1975,148.44,일반,제1종근린생활, , , ,"37,000",10,6,2023,직거래, , ,6**,일반상업,122.0,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2004,375.21,일반,제2종근린생활, , , ,"63,000",2,6,2023,직거래, , ,7**,계획관리,3547.0,51780,철원군, , ,갈말읍 군탄리,철원군,강원특별자치도
 ,99.45,일반,제2종근린생활, ,23.07.13,O,"21,600",21,6,2023,중개거래,강원 철원군, ,7**,제2종일반주거,374.0,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
 ,275.42,일반,제1종근린생활, , , ,"40,000",9,6,2023,중개거래,철원군, ,6**,일반상업,146.0,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
2001,132.0,일반,제2종근린생활, , , ,"19,545",14,6,2023,직거래, , ,2**,제1종일반주거,340.0,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1993,99.0,일반,제2종근린생활, , , ,"4,200",8,6,2023,직거래, , ,6**,계획관리,442.5,51780,철원군, , ,동송읍 장흥리,철원군,강원특별자치도
1995,188.89,집합,기타, , , ,"19,000",28,7,2023,직거래, ,2,9**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2003,208.69,집합,제2종근린생활, , , ,"25,000",22,8,2023,직거래, ,2,9**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2008,63.16,집합,제1종근린생활, , , ,"2,600",27,9,2023,직거래, ,1,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
2008,23.48,집합,제1종근린생활, , , ,"1,000",27,9,2023,직거래, ,1,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
 ,416.14,일반,제1종근린생활, , , ,"63,000",12,9,2023,직거래, , ,6**,일반상업,278,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,089",5,9,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,089",5,9,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,011",5,9,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"2,011",5,9,2023,직거래, , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2004,199.3,일반,제2종근린생활, , , ,"33,300",5,10,2023,직거래, , ,6**,계획관리,838,51780,철원군, , ,갈말읍 군탄리,철원군,강원특별자치도
1991,2104.91,일반,제2종근린생활, , , ,"100,000",17,11,2023,직거래, , ,6**,일반상업,486,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
2001,137.0,일반,제2종근린생활, , , ,"23,500",11,11,2023,직거래, , ,1***,계획관리,999,51780,철원군, , ,갈말읍 군탄리,철원군,강원특별자치도
2004,198.0,일반,제2종근린생활, , , ,"19,900",6,11,2023,직거래, , ,3**,계획관리,3272,51780,철원군, , ,갈말읍 문혜리,철원군,강원특별자치도
2007,135.84,일반,제2종근린생활, , , ,"22,800",18,12,2023,직거래, , ,2**,계획관리,1181,51780,철원군, , ,갈말읍 내대리,철원군,강원특별자치도
2001,408.72,일반,제1종근린생활, , , ,"50,000",20,1,2023,직거래, , ,9**,제1종일반주거,406.2,51790,화천군, , ,사내면 사창리,화천군,강원특별자치도
2017,79.9,일반,제2종근린생활, , , ,"6,000",25,5,2023,직거래, , ,1**,계획관리,367,51790,화천군, , ,사내면 용담리,화천군,강원특별자치도
2011,204.53,일반,제2종근린생활, , , ,"19,125",1,5,2023,직거래, , ,1***,계획관리,909,51790,화천군, , ,사내면 광덕리,화천군,강원특별자치도
1997,165.88,일반,제2종근린생활, , , ,"15,591",14,6,2023,중개거래,춘천시, ,5**,계획관리,570,51790,화천군, , ,하남면 원천리,화천군,강원특별자치도
1978,280.92,일반,제1종근린생활, , , ,"37,000",8,6,2023,직거래, , ,4**,일반상업,815,51790,화천군, , ,사내면 사창리,화천군,강원특별자치도
