buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,83.25,집합,숙박, , , ,"8,653",12,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,306.4,일반,제1종근린생활, , , ,"21,300",1,11,2013, , , ,9**,계획관리,160,51720,홍천군, , ,남면 시동리,홍천군,강원특별자치도
1995,5.76,집합,숙박, , , ,"3,247",1,11,2013, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2012,120.13,집합,제1종근린생활, , , ,"32,000",27,11,2013, , ,1,7*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2012,93.68,집합,제2종근린생활, , , ,"24,500",27,11,2013, , ,1,7*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
1995,3.78,집합,숙박, , , ,"1,250",28,11,2013, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,500",26,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,085",21,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,"1,630",27,11,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,000",20,11,2013, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,918",26,11,2013, , ,2,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,230",25,11,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,800",26,11,2013, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,579",20,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,250",20,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,4.46,집합,숙박, , , ,"2,800",20,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",15,11,2013, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"6,800",20,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,182",15,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",14,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.15,집합,숙박, , , ,"2,444",6,11,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",8,11,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",14,11,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,994,14,11,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,14,11,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.15,집합,숙박, , , ,827,14,11,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",14,11,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,085",14,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,8.91,집합,숙박, , , ,"5,412",14,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,909,12,11,2013, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,"1,000",12,11,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,500",15,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,000",8,11,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,230",12,11,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,5.76,집합,숙박, , , ,"1,950",12,11,2013, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",13,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,500",11,11,2013, , ,3,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,800",12,11,2013, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.78,집합,숙박, , , ,"1,300",8,11,2013, , ,17,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,076",6,11,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,273",5,11,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,727",6,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,700",6,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"11,700",6,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,000",6,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,049",27,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"16,279",31,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,952",31,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,962",3,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1992,646.47,일반,제1종근린생활, , , ,"40,000",10,12,2013, , , ,9*,일반상업,410,51720,홍천군, , ,홍천읍 진리,홍천군,강원특별자치도
1961,41.8,일반,제1종근린생활, , , ,"10,000",27,12,2013, , , ,1**,계획관리,427,51720,홍천군, , ,홍천읍 결운리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,085",4,12,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,085",30,12,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,18,12,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,28,12,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"7,670",31,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,050",24,12,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2006,50.0,집합,제1종근린생활, , , ,"2,700",24,12,2013, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
2006,50.0,집합,제1종근린생활, , , ,"2,700",24,12,2013, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,472",20,12,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"1,920",23,12,2013, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"10,267",17,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"9,000",20,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,167",17,12,2013, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,400",10,12,2013, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,864",6,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,091",3,12,2013, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"12,500",3,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,840",2,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"11,500",2,12,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1976,218.64,일반,제1종근린생활, , , ,"47,000",21,1,2013, , , ,4**,일반상업,89,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
2000,345.51,일반,제1종근린생활, , , ,"40,099",4,1,2013, , , ,5**,준주거,321.6,51730,횡성군, , ,둔내면 둔방내리,횡성군,강원특별자치도
2003,102.74,일반,제2종근린생활, , , ,"12,500",24,1,2013, , , ,*,계획관리,305,51730,횡성군, , ,둔내면 자포곡리,횡성군,강원특별자치도
1995,0.9,집합,숙박, , , ,270,15,1,2013, , ,11,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
1995,0.9,집합,숙박, , , ,270,15,1,2013, , ,11,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
1991,170.16,일반,제2종근린생활, , , ,"20,000",15,1,2013, , , ,1**,제2종일반주거,992,51730,횡성군, , ,횡성읍 입석리,횡성군,강원특별자치도
2008,68.55,집합,숙박, , , ,"11,000",4,1,2013, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1999,977.88,일반,숙박, , , ,"49,000",2,1,2013, , , ,9*,계획관리,1238,51730,횡성군, , ,갑천면 삼거리,횡성군,강원특별자치도
1997,170.5,일반,제2종근린생활, , , ,"14,700",18,2,2013, , , ,1***,계획관리,992,51730,횡성군, , ,둔내면 삽교리,횡성군,강원특별자치도
2005,64.86,집합,숙박, , , ,"8,500",4,2,2013, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1985,89.61,일반,제1종근린생활, , , ,"7,500",20,2,2013, , , ,7*,일반상업,48,51730,횡성군,지분, ,횡성읍 읍하리,횡성군,강원특별자치도
2008,187.56,일반,제2종근린생활, , , ,"27,500",20,2,2013, , , ,7*,일반상업,116.5,51730,횡성군,지분, ,횡성읍 읍하리,횡성군,강원특별자치도
1996,7.0,집합,숙박, , , ,"1,000",4,2,2013, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,2.66,집합,숙박, , , ,200,13,3,2013, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
2007,459.52,일반,숙박, , , ,"33,934",24,4,2013, , , ,1**,계획관리,1225,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,59.13,일반,제2종근린생활, , , ,"7,052",24,4,2013, , , ,1**,계획관리,693,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,229.76,일반,숙박, , , ,"20,615",24,4,2013, , , ,1**,계획관리,1277,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,459.52,일반,숙박, , , ,"34,938",24,4,2013, , , ,1**,계획관리,1408,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,629.7,일반,숙박, , , ,"50,521",24,4,2013, , , ,1**,계획관리,2411,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,629.7,일반,숙박, , , ,"47,255",24,4,2013, , , ,1**,계획관리,1816,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,283.87,일반,숙박, , , ,"21,102",24,4,2013, , , ,1**,계획관리,1803,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,394.05,일반,제2종근린생활, , , ,"21,835",24,4,2013, , , ,1**,계획관리,1144,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2007,659.52,일반,숙박, , , ,"48,353",24,4,2013, , , ,1**,계획관리,2005,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1982,61.54,일반,판매, , , ,"6,800",30,4,2013, , , ,2**,일반상업,40.3,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
2008,83.97,집합,숙박, , , ,"8,000",18,4,2013, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1996,5.36,집합,숙박, , , ,"1,000",10,4,2013, , ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1982,60.54,일반,판매, , , ,"6,800",27,5,2013, , , ,2**,일반상업,40.2,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
2002,52.36,일반,제2종근린생활, , , ,"2,000",22,5,2013, , , ,1**,계획관리,99,51730,횡성군,지분, ,우천면 두곡리,횡성군,강원특별자치도
2008,83.97,집합,숙박, , , ,"9,500",23,5,2013, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2008,198.39,일반,숙박, , , ,"26,500",15,7,2013, , , ,1***,계획관리,424,51730,횡성군, , ,둔내면 삽교리,횡성군,강원특별자치도
 ,67.95,일반,제2종근린생활, , , ,"6,370",18,7,2013, , , ,3**,계획관리,565,51730,횡성군, , ,둔내면 둔방내리,횡성군,강원특별자치도
2008,83.97,집합,숙박, , , ,"9,500",17,7,2013, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1992,272.0,일반,제2종근린생활, , , ,"15,300",28,8,2013, , , ,1**,제2종일반주거,213,51730,횡성군, , ,횡성읍 북천리,횡성군,강원특별자치도
1995,54.0,집합,숙박, , , ,301,28,8,2013, , ,9,5**,계획관리, ,51730,횡성군, , ,우천면 오원리,횡성군,강원특별자치도
1996,17.69,집합,숙박, , , ,"1,200",12,9,2013, , ,5,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1992,136.96,집합,제1종근린생활, , , ,"2,500",3,9,2013, , , ,1**,제2종일반주거, ,51730,횡성군, , ,횡성읍 북천리,횡성군,강원특별자치도
1992,69.59,집합,제2종근린생활, , , ,"4,500",3,9,2013, , , ,1**,제2종일반주거, ,51730,횡성군, , ,횡성읍 북천리,횡성군,강원특별자치도
1995,94.32,일반,제2종근린생활, , , ,"10,000",9,10,2013, , , ,2**,계획관리,464,51730,횡성군, , ,횡성읍 개전리,횡성군,강원특별자치도
1996,3.49,집합,숙박, , , ,500,10,10,2013, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1992,199.29,일반,판매, , , ,"9,000",9,11,2013, , , ,2**,계획관리,448,51730,횡성군, , ,공근면 초원리,횡성군,강원특별자치도
1996,3.49,집합,숙박, , , ,700,29,11,2013, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,5.36,집합,숙박, , , ,"1,790",27,11,2013, , ,6,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,5.36,집합,숙박, , , ,"1,000",27,11,2013, , ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
2008,120.0,일반,제2종근린생활, , , ,"15,000",23,12,2013, , , ,1**,계획관리,495,51730,횡성군, , ,둔내면 삽교리,횡성군,강원특별자치도
1996,34.85,집합,숙박, , , ,600,27,12,2013, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,3.49,집합,숙박, , , ,800,2,12,2013, , ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1975,82.0,일반,숙박, , , ,"1,400",25,1,2013, , , ,4**,일반상업,181,51750,영월군, , ,한반도면 쌍용리,영월군,강원특별자치도
1990,37.8,집합,제1종근린생활, , , ,"1,400",22,1,2013, , ,2,1***,제1종일반주거, ,51750,영월군, , ,영월읍 영흥리,영월군,강원특별자치도
 ,874.89,일반,교육연구, , , ,"37,377",23,2,2013, , , ,3**,계획관리,2856,51750,영월군, , ,주천면 판운리,영월군,강원특별자치도
1998,85.91,일반,제1종근린생활, , , ,"1,000",15,2,2013, , , ,1***,계획관리,181,51750,영월군, , ,남면 창원리,영월군,강원특별자치도
1998,76.68,일반,제1종근린생활, , , ,"3,000",13,2,2013, , , ,6**,계획관리,737,51750,영월군, , ,남면 창원리,영월군,강원특별자치도
1992,213.19,일반,제1종근린생활, , , ,"11,000",7,4,2013, , , ,4**,계획관리,324,51750,영월군, , ,한반도면 신천리,영월군,강원특별자치도
1977,42.0,일반,제1종근린생활, , , ,"36,000",10,4,2013, , , ,*,일반상업,60,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2012,25.92,집합,제2종근린생활, , , ,"6,649",9,4,2013, , ,2,3**,제3종일반주거, ,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2012,38.52,집합,제2종근린생활, , , ,"9,882",9,4,2013, , ,2,3**,제3종일반주거, ,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
