buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,490.88,일반,제1종근린생활, , , ,"45,000",16,2,2017, , , ,4**,제1종일반주거,228.6,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2006,48.0,집합,제1종근린생활, , , ,"3,000",24,2,2017, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
2006,48.0,집합,제1종근린생활, , , ,"3,000",24,2,2017, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",1,2,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2002,133.65,일반,제1종근린생활, , , ,"23,500",14,2,2017, , , ,2**,계획관리,588,51720,홍천군, , ,홍천읍 결운리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,200",24,2,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1993,59.76,일반,제1종근린생활, , , ,"3,000",24,2,2017, , , ,5**,계획관리,360,51720,홍천군, , ,홍천읍 상오안리,홍천군,강원특별자치도
2009,124.58,집합,숙박, , , ,"54,000",17,2,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,000",22,2,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,700",21,2,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,300",22,2,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,500",17,2,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,600",17,2,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,200",15,2,2017, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,250",13,2,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,150",13,2,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2005,130.18,일반,제1종근린생활, , , ,"9,000",6,2,2017, , , ,1***,계획관리,186,51720,홍천군, , ,내면 방내리,홍천군,강원특별자치도
1980,15.36,집합,판매, , , ,"6,000",1,2,2017, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1980,15.36,집합,판매, , , ,"6,000",1,2,2017, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"9,878",2,2,2017, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,100",1,2,2017, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,955",28,3,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,271.2,일반,제2종근린생활, , , ,"15,000",27,3,2017, , , ,1***,계획관리,604,51720,홍천군, , ,내면 창촌리,홍천군,강원특별자치도
1998,111.4,집합,제1종근린생활, , , ,"39,903",23,3,2017, , ,1,4**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1998,30.78,집합,제1종근린생활, , , ,"11,025",23,3,2017, , ,1,4**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1998,26.2,집합,제2종근린생활, , , ,"7,996",23,3,2017, , ,2,4**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1998,27.87,집합,제1종근린생활, , , ,"9,077",23,3,2017, , ,2,4**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",20,3,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"24,528",22,3,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",17,3,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,363",21,3,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",28,3,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,955",24,3,2017, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",22,3,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",27,3,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,274",31,3,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"8,222",17,3,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,200",24,3,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,500",31,3,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,000",30,3,2017, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2001,1137.06,일반,제2종근린생활, , , ,"99,000",6,3,2017, , , ,4**,계획관리,3217,51720,홍천군, , ,홍천읍 와동리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,363",10,3,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"8,475",28,3,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,500",28,3,2017, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,800",23,3,2017, , ,14,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,149.22,일반,제1종근린생활, , , ,"19,000",24,3,2017, , , ,6**,보전관리,816,51720,홍천군, , ,내면 광원리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,000",16,3,2017, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,300",16,3,2017, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,300",17,3,2017, , ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"6,000",17,3,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,600,17,3,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,350",20,3,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"14,100",14,3,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,550",10,3,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,600",1,3,2017, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"13,300",2,3,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,200",2,3,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1997,272.83,일반,제1종근린생활, , , ,"27,000",3,3,2017, , , ,1**,자연녹지,551,51720,홍천군, , ,홍천읍 검율리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",28,4,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",17,4,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"13,639",21,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"8,222",25,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",28,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",25,4,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",26,4,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1972,268.08,일반,제1종근린생활, , , ,"39,000",17,4,2017, , , ,*,제2종일반주거,397,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,955",21,4,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",11,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2012,168.64,집합,제1종근린생활, , , ,"42,000",21,4,2017, , ,1,3**,준주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"14,562",19,4,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,274",19,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"8,222",11,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"15,328",14,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",12,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",14,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,955",14,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,566",10,4,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"8,368",17,4,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,274",28,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,955",28,4,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,274",28,4,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,1269.06,일반,숙박, , , ,"70,000",15,4,2017, , , ,3**,계획관리,1208,51720,홍천군, , ,서면 모곡리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,955",6,4,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",5,4,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",7,4,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",5,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",3,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,45.9,일반,제2종근린생활, , , ,"8,800",13,4,2017, , , ,1**,자연녹지,77,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,100",26,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,750",21,4,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,100",24,4,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,750",20,4,2017, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,175",17,4,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,500",19,4,2017, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,750",12,4,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,760,13,4,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"12,551",12,4,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2006,50.0,집합,제1종근린생활, , , ,"4,500",11,4,2017, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
2016,40.0,집합,제2종근린생활, , , ,"7,000",8,4,2017, , ,2,5**,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,700,6,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,000",6,4,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,300",6,4,2017, , ,14,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,500",4,4,2017, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,500",4,4,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"12,000",3,4,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,050",3,4,2017, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"13,639",29,5,2017, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,910",25,5,2017, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",26,5,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",25,5,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",15,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"8,222",30,5,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",22,5,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",18,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,40.0,집합,제2종근린생활, , , ,"14,700",19,5,2017, , ,1,5**,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,274",8,5,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",8,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",10,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,630,31,5,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",30,5,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,225",30,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",8,5,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",11,5,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,102.96,일반,제1종근린생활, , , ,"8,455",19,5,2017, , , ,1**,제2종일반주거,173.33,51720,홍천군,지분, ,남면 양덕원리,홍천군,강원특별자치도
