buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,408,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,14.18,집합,제1종근린생활, , , ,700,13,5,2015, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,366,13,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,300,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,60.0,집합,기타, , , ,"1,800",12,5,2015, , , ,2**,준공업, ,51210,속초시,지분, ,영랑동,속초시,강원특별자치도
1991,52.5,집합,숙박, , , ,"2,000",7,5,2015, , , ,4**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
2009,24.5,집합,제1종근린생활, , , ,"7,980",30,6,2015, , ,1,1***,제3종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1985,51.45,일반,제2종근린생활, , , ,"4,700",24,6,2015, , , ,5**,제2종일반주거,92,51210,속초시, , ,동명동,속초시,강원특별자치도
2006,497.72,일반,제2종근린생활, , , ,"107,500",13,6,2015, , , ,9**,제1종일반주거,299.2,51210,속초시, , ,교동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"11,946",5,6,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1979,890.56,일반,제2종근린생활, , , ,"94,300",16,6,2015, , , ,4**,일반상업,281,51210,속초시, , ,청학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,300,24,6,2015, , ,54,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,700,24,6,2015, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,300,24,6,2015, , ,54,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"22,625",30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2001,35.77,일반,제2종근린생활, , , ,"6,000",1,6,2015, , , ,4**,일반상업,79,51210,속초시, , ,대포동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,826",19,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,391,30,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,500,29,6,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,397,27,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,330,26,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,397,27,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,330,26,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,"1,200",24,6,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,397,26,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,330,25,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,397,24,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,330,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,471,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,500,23,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,5.1,집합,숙박, , , ,200,18,6,2015, , ,1,5*,일반상업, ,51210,속초시,지분, ,설악동,속초시,강원특별자치도
1991,4.67,집합,숙박, , , ,200,19,6,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,000",10,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,"1,375",17,6,2015, , ,63,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,16,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,16,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,376,16,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,500,16,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,105.7,집합,제1종근린생활, , , ,"12,034",16,6,2015, , ,3,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,123.82,집합,제1종근린생활, , , ,"14,098",16,6,2015, , ,3,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,121.8,집합,제1종근린생활, , , ,"13,868",16,6,2015, , ,3,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,"2,200",15,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,455,15,6,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,600,12,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,9,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,9,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,9,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,9,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2014,26.58,집합,제1종근린생활, , , ,"12,000",11,6,2015, , , ,9**,근린상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1969,238.01,일반,제1종근린생활, , , ,"2,200",11,6,2015, , , ,4**,제1종일반주거,49.14,51210,속초시,지분, ,청호동,속초시,강원특별자치도
2007,73.84,일반,업무, , , ,"8,000",10,6,2015, , , ,1**,제2종일반주거,158,51210,속초시, , ,영랑동,속초시,강원특별자치도
1996,75.51,집합,숙박, , , ,"1,550",9,6,2015, , ,14,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,300,9,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1974,44.52,일반,제1종근린생활, , , ,"4,400",8,6,2015, , , ,5**,준주거,76,51210,속초시, , ,금호동,속초시,강원특별자치도
1959,26.44,일반,제1종근린생활, , , ,"6,100",5,6,2015, , , ,4**,일반상업,34.64,51210,속초시, , ,중앙동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,3,6,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,41.3,집합,제2종근린생활, , , ,"8,000",1,6,2015, , ,4,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1993,328.55,일반,제2종근린생활, , , ,"35,000",20,7,2015, , , ,7**,제3종일반주거,465,51210,속초시, , ,조양동,속초시,강원특별자치도
2002,403.48,일반,제2종근린생활, , , ,"52,500",20,7,2015, , , ,9**,일반상업,306,51210,속초시, , ,교동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,4.28,집합,숙박, , , ,397,28,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,826",3,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,000",27,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,406,30,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,330,29,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,60.0,집합,제1종근린생활, , , ,"1,800",27,7,2015, , ,2,2**,준공업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
 ,30.21,집합,제2종근린생활, , , ,"12,750",23,7,2015, , ,1,1***,제3종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
 ,30.21,집합,제2종근린생활, , , ,"12,750",23,7,2015, , ,1,1***,제3종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,650,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2012,124.38,일반,제2종근린생활, , , ,"30,000",2,7,2015, , , ,4**,일반상업,89,51210,속초시, , ,금호동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"1,163",15,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,21,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,826",16,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,826",3,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2012,258.75,일반,제2종근린생활, , , ,"63,000",18,7,2015, , , ,1***,일반상업,338.1,51210,속초시, , ,교동,속초시,강원특별자치도
2013,47.89,일반,제2종근린생활, , , ,"25,000",10,7,2015, , , ,1***,제1종일반주거,183.3,51210,속초시, , ,조양동,속초시,강원특별자치도
2009,250.48,일반,제2종근린생활, , , ,"37,500",10,7,2015, , , ,1***,제1종일반주거,217.1,51210,속초시, , ,조양동,속초시,강원특별자치도
1992,31.5,집합,제2종근린생활, , , ,"4,500",21,7,2015, , , ,2**,준공업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,600,10,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,397,17,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,330,16,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,7,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
