buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,8.46,집합,숙박, , , ,"5,100",29,3,2012, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"11,573",26,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"11,573",26,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"2,000",29,3,2012, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,252.18,일반,제2종근린생활, , , ,"35,000",30,3,2012, , , ,5**,계획관리,496,51760,평창군, , ,봉평면 창동리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"9,757",13,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,20.85,집합,숙박, , , ,"10,386",27,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,300",28,3,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,5.55,집합,숙박, , , ,"1,350",22,3,2012, , ,14,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"2,100",21,3,2012, , ,12,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"1,000",16,3,2012, , ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"1,000",15,3,2012, , ,6,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,200",19,3,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,8,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"2,450",12,3,2012, , ,5,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2007,6.05,집합,숙박, , , ,"5,363",13,3,2012, , ,9,7**,계획관리, ,51760,평창군,지분, ,봉평면 무이리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,250",13,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,6.27,집합,숙박, , , ,900,8,3,2012, , ,2,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1989,4.59,집합,숙박, , , ,400,5,3,2012, , , ,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
2008,11.42,집합,숙박, , , ,"5,670",16,4,2012, , ,1,8**,계획관리, ,51760,평창군,지분, ,봉평면 무이리,평창군,강원특별자치도
2004,54.04,집합,숙박, , , ,"33,349",23,4,2012, , ,2,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1995,33.51,집합,숙박, , , ,"18,000",13,4,2012, , ,1,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,4,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"1,700",23,4,2012, , ,10,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,500,25,4,2012, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"6,850",23,4,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,5.55,집합,숙박, , , ,"1,150",23,4,2012, , ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"1,600",13,4,2012, , ,8,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"14,274",10,4,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,4,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,72.36,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,72.62,집합,숙박, , , ,"53,759",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,48.3,집합,숙박, , , ,"36,043",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,48.3,집합,숙박, , , ,"36,043",30,5,2012, , ,2,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,48.3,집합,숙박, , , ,"36,043",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,48.3,집합,숙박, , , ,"36,043",30,5,2012, , ,3,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1995,3.6,집합,숙박, , , ,"1,800",18,5,2012, , ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,23,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,24,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,26,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,18,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,25,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,19,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,11.12,집합,숙박, , , ,"7,480",18,5,2012, , , ,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1996,89.74,집합,숙박, , , ,"59,840",18,5,2012, , ,9,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2008,237.36,집합,숙박, , , ,"138,800",25,5,2012, , ,1,1**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,8,5,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"9,381",29,5,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"2,190",31,5,2012, , ,9,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1997,91.44,일반,제1종근린생활, , , ,"6,300",30,5,2012, , , ,1***,계획관리,152,51760,평창군, , ,방림면 방림리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"5,500",8,5,2012, , ,2,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2007,13.22,집합,숙박, , , ,"3,000",18,5,2012, , ,1,8**,계획관리, ,51760,평창군,지분, ,봉평면 무이리,평창군,강원특별자치도
1990,19.1,집합,숙박, , , ,"2,200",22,5,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"2,000",21,5,2012, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,6.27,집합,숙박, , , ,"1,050",23,5,2012, , ,2,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,100",16,5,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,000",16,5,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,950,10,5,2012, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,240.9,일반,숙박, , , ,"23,000",8,5,2012, , , ,1***,계획관리,701,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"1,850",10,5,2012, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,100",7,5,2012, , ,1,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,21.3,집합,숙박, , , ,"11,727",19,6,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,21.3,집합,숙박, , , ,"11,727",19,6,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,6.05,집합,숙박, , , ,"3,570",20,6,2012, , ,2,1**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,6.05,집합,숙박, , , ,"3,240",21,6,2012, , ,2,1**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,4.03,집합,숙박, , , ,"2,380",20,6,2012, , ,2,1**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,6,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,6,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,6,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,6,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,6,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1988,647.3,일반,업무, , , ,"14,000",13,6,2012, , , ,7**,계획관리,462,51760,평창군, , ,미탄면 창리,평창군,강원특별자치도
2009,193.9,집합,숙박, , , ,"117,800",28,6,2012, , ,1,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,193.9,집합,숙박, , , ,"117,800",28,6,2012, , ,1,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,225.27,집합,숙박, , , ,"136,409",22,6,2012, , ,2,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,225.27,집합,숙박, , , ,"136,409",22,6,2012, , ,2,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,11.17,집합,숙박, , , ,"6,000",14,6,2012, , ,1,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"1,850",28,6,2012, , ,12,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1989,9.09,집합,숙박, , , ,200,26,6,2012, , ,3,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
2008,185.21,일반,제2종근린생활, , , ,"23,500",14,6,2012, , , ,1**,보전관리,890,51760,평창군, , ,평창읍 대상리,평창군,강원특별자치도
1990,22.41,집합,숙박, , , ,"2,200",27,6,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"1,650",25,6,2012, , ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,8.46,집합,숙박, , , ,"1,750",26,6,2012, , ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,6.27,집합,숙박, , , ,900,20,6,2012, , ,3,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,5.55,집합,숙박, , , ,"1,050",20,6,2012, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1989,18.18,집합,숙박, , , ,400,21,6,2012, , ,3,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,6,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
