buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,105.0,집합,업무, , , ,"27,524",24,1,2015, , ,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1973,785.46,일반,제2종근린생활, , , ,"159,500",5,1,2015, , , ,3**,일반상업,170.2,26170,동구, , ,수정동,동구,부산광역시
2006,32.52,집합,제2종근린생활, , , ,"16,000",22,1,2015, , ,1,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,37.36,집합,제2종근린생활, , , ,"17,000",22,1,2015, , ,1,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,154.23,집합,판매, , , ,"42,266",19,1,2015, , ,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,233.14,집합,판매, , , ,"63,892",19,1,2015, , ,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1983,40.58,일반,제1종근린생활, , , ,"7,000",22,1,2015, , , ,8**,제3종일반주거,36,26170,동구, , ,초량동,동구,부산광역시
2004,199.78,일반,제2종근린생활, , , ,"21,400",13,1,2015, , , ,4**,제3종일반주거,78,26170,동구, , ,수정동,동구,부산광역시
 ,278.42,일반,제1종근린생활, , , ,"55,000",27,2,2015, , , ,2**,일반상업,166.2,26170,동구, , ,초량동,동구,부산광역시
1997,46.61,집합,판매, , , ,"39,277",25,2,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,31.32,집합,제1종근린생활, , , ,"5,000",24,2,2015, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1971,469.74,일반,제2종근린생활, , , ,"110,000",6,2,2015, , , ,9**,일반상업,92.9,26170,동구, , ,범일동,동구,부산광역시
1972,883.75,일반,제1종근린생활, , , ,"229,000",24,2,2015, , , ,8**,일반상업,190.1,26170,동구, , ,범일동,동구,부산광역시
2014,207.38,집합,업무, , , ,"58,385",2,2,2015, , ,7,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,1006.67,집합,판매, , , ,"52,403",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,119.73,집합,판매, , , ,"33,365",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,119.73,집합,판매, , , ,"33,365",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,119.73,집합,판매, , , ,"33,365",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,175.8,집합,판매, , , ,"48,990",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,131.79,집합,판매, , , ,"33,053",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,151.85,집합,판매, , , ,"38,083",10,2,2015, , ,2,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,333.35,집합,판매, , , ,"214,465",10,2,2015, , ,1,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,116.8,집합,제2종근린생활, , , ,"17,000",26,2,2015, , ,1,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,55.0,집합,제2종근린생활, , , ,"12,500",23,2,2015, , ,1,1***,제2종일반주거, ,26170,동구, , ,수정동,동구,부산광역시
1962,165.4,일반,제1종근린생활, , , ,"41,000",21,2,2015, , , ,9**,일반상업,98.2,26170,동구, , ,범일동,동구,부산광역시
1999,524.28,일반,숙박, , , ,"70,000",13,2,2015, , , ,5*,일반상업,214,26170,동구, , ,범일동,동구,부산광역시
2011,797.57,일반,숙박, , , ,"143,000",10,2,2015, , , ,6*,일반상업,136.7,26170,동구, , ,초량동,동구,부산광역시
2014,79.38,집합,판매, , , ,"69,100",4,2,2015, , ,1,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2000,18.27,집합,업무, , , ,"2,900",4,2,2015, , ,4,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2000,21.2,집합,업무, , , ,"3,200",4,2,2015, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1972,574.8,일반,제2종근린생활, , , ,"69,000",10,3,2015, , , ,1***,준주거,317,26170,동구, , ,범일동,동구,부산광역시
1984,491.87,일반,제2종근린생활, , , ,"76,000",7,3,2015, , , ,6**,일반상업,189,26170,동구, , ,범일동,동구,부산광역시
1991,4177.31,일반,제1종근린생활, , , ,"380,000",17,3,2015, , , ,1***,일반상업,579.2,26170,동구, , ,초량동,동구,부산광역시
1997,12.44,집합,판매, , , ,800,30,3,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2010,99.82,집합,제2종근린생활, , , ,"17,500",26,3,2015, , , ,9**,제3종일반주거, ,26170,동구, , ,초량동,동구,부산광역시
2004,2711.4,일반,제1종근린생활, , , ,"255,100",13,3,2015, , , ,5**,일반상업,349.7,26170,동구, , ,초량동,동구,부산광역시
1988,302.73,일반,제1종근린생활, , , ,"26,000",28,3,2015, , , ,2**,일반상업,121.9,26170,동구, , ,범일동,동구,부산광역시
1981,3.97,집합,판매, , , ,"5,000",5,3,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,3.38,집합,판매, , , ,"5,000",5,3,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1988,299.85,집합,제1종근린생활, , , ,"45,700",20,3,2015, , , ,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1981,5.27,집합,판매, , , ,"6,500",14,3,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2000,13.59,집합,업무, , , ,"3,000",12,3,2015, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2006,29.93,집합,업무, , , ,"6,600",2,3,2015, , ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,30.14,집합,업무, , , ,"6,700",2,3,2015, , ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2006,43.79,집합,업무, , , ,"9,700",2,3,2015, , ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1973,214.56,일반,숙박, , , ,"37,400",22,4,2015, , , ,1**,일반상업,109.1,26170,동구, , ,초량동,동구,부산광역시
 ,305.06,집합,제1종근린생활, , , ,"144,272",30,4,2015, , , ,*,일반상업, ,26170,동구, , ,수정동,동구,부산광역시
1987,35.31,일반,제2종근린생활, , , ,"18,500",6,4,2015, , , ,7**,제3종일반주거,95,26170,동구, , ,수정동,동구,부산광역시
1962,57.02,일반,제2종근린생활, , , ,"10,000",7,4,2015, , , ,*,일반상업,42.6,26170,동구, , ,수정동,동구,부산광역시
1997,57.62,집합,판매, , , ,"38,096",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,37.25,집합,판매, , , ,"24,625",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,37.25,집합,판매, , , ,"24,625",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,37.25,집합,판매, , , ,"24,625",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.56,집합,판매, , , ,"6,500",21,4,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.58,집합,판매, , , ,"6,500",21,4,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,70.63,집합,판매, , , ,"90,000",25,4,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,809.91,일반,숙박, , , ,"120,000",17,4,2015, , , ,1***,일반상업,187.1,26170,동구, , ,초량동,동구,부산광역시
1986,1372.58,일반,숙박, , , ,"230,000",13,4,2015, , , ,1***,일반상업,258.2,26170,동구, , ,초량동,동구,부산광역시
1997,46.61,집합,판매, , , ,"36,472",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,46.61,집합,판매, , , ,"36,472",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1987,688.92,일반,제1종근린생활, , , ,"98,000",27,4,2015, , , ,4**,일반상업,262.8,26170,동구, , ,초량동,동구,부산광역시
2015,33.84,집합,제2종근린생활, , , ,"8,100",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,27.27,집합,제2종근린생활, , , ,"6,500",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,000",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,33.84,집합,제2종근린생활, , , ,"9,000",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,27.27,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,33.84,집합,제2종근린생활, , , ,"9,000",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,27.27,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,33.84,집합,제2종근린생활, , , ,"9,000",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,27.27,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2015,19.79,집합,제2종근린생활, , , ,"5,300",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,26.45,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,31.11,집합,제2종근린생활, , , ,"8,500",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,2,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,26.45,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,31.11,집합,제2종근린생활, , , ,"8,500",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,3,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,26.45,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,31.11,집합,제2종근린생활, , , ,"8,500",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,4,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,26.45,집합,제2종근린생활, , , ,"7,000",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,31.11,집합,제2종근린생활, , , ,"8,500",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,22.09,집합,제2종근린생활, , , ,"5,500",2,4,2015, , ,5,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1997,46.61,집합,판매, , , ,"36,472",27,4,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2000,13.59,집합,업무, , , ,"3,000",25,4,2015, , ,4,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1971,146.69,일반,제1종근린생활, , , ,"19,000",22,4,2015, , , ,3**,일반상업,41.4,26170,동구, , ,범일동,동구,부산광역시
1962,145.66,일반,제1종근린생활, , , ,"24,500",17,4,2015, , , ,1**,일반상업,76,26170,동구, , ,범일동,동구,부산광역시
1990,955.65,일반,제1종근린생활, , , ,"100,481",17,4,2015, , , ,2**,일반상업,278,26170,동구, , ,초량동,동구,부산광역시
1984,72.0,집합,제1종근린생활, , , ,"12,700",17,4,2015, , ,1,8**,제2종일반주거, ,26170,동구, , ,초량동,동구,부산광역시
2004,41.39,집합,제2종근린생활, , , ,"7,800",4,4,2015, , ,6,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1997,28.14,집합,판매, , , ,"1,800",10,4,2015, , ,-1,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1979,32.74,집합,업무, , , ,"3,830",1,4,2015, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1979,29.26,집합,업무, , , ,"3,390",1,4,2015, , ,3,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1979,32.25,집합,업무, , , ,"3,780",1,4,2015, , ,4,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1996,3277.84,일반,제2종근린생활, , , ,"191,000",29,5,2015, , , ,8**,일반상업,165,26170,동구,지분, ,범일동,동구,부산광역시
1990,487.72,일반,제2종근린생활, , , ,"33,750",18,5,2015, , , ,9**,제3종일반주거,200,26170,동구, , ,좌천동,동구,부산광역시
1988,1893.52,일반,제2종근린생활, , , ,"315,000",18,5,2015, , , ,1***,일반상업,300.3,26170,동구, , ,초량동,동구,부산광역시
1981,66.16,집합,판매, , , ,"33,500",26,5,2015, , ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1972,152.06,일반,숙박, , , ,"10,000",22,5,2015, , , ,6*,일반상업,57.2,26170,동구, , ,범일동,동구,부산광역시
1975,482.82,일반,숙박, , , ,"50,000",21,5,2015, , , ,8**,제2종일반주거,164,26170,동구, , ,범일동,동구,부산광역시
 ,116.8,일반,제2종근린생활, , , ,"15,000",15,5,2015, , , ,1***,일반상업,34.94,26170,동구, , ,초량동,동구,부산광역시
1980,713.34,일반,숙박, , , ,"73,000",14,5,2015, , , ,5**,일반상업,140.6,26170,동구, , ,초량동,동구,부산광역시
1997,17.24,집합,판매, , , ,"1,000",19,5,2015, , ,1,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,102.98,집합,업무, , , ,"27,732",28,5,2015, , ,7,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1992,2470.36,일반,업무, , , ,"179,000",16,5,2015, , , ,1***,일반상업,509.1,26170,동구, , ,수정동,동구,부산광역시
1962,46.31,일반,제1종근린생활, , , ,"49,000",8,5,2015, , , ,6**,일반상업,113,26170,동구, , ,범일동,동구,부산광역시
1994,74.52,일반,제2종근린생활, , , ,"7,200",8,5,2015, , , ,8**,제3종일반주거,45,26170,동구, , ,수정동,동구,부산광역시
1985,79.08,일반,기타, , , ,"8,500",7,5,2015, , , ,4**,제3종일반주거,89,26170,동구, , ,수정동,동구,부산광역시
2006,50.23,집합,제1종근린생활, , , ,"11,250",6,5,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,46.38,집합,제2종근린생활, , , ,"7,000",6,5,2015, , , ,8**,제2종일반주거, ,26170,동구, , ,초량동,동구,부산광역시
2014,96.65,집합,업무, , , ,"25,054",11,5,2015, , ,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,5.2,집합,판매, , , ,"6,000",6,5,2015, , ,13,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1988,468.8,일반,제1종근린생활, , , ,"38,000",20,6,2015, , , ,9**,제2종일반주거,177,26170,동구, , ,초량동,동구,부산광역시
 ,86.91,일반,제1종근린생활, , , ,"45,000",23,6,2015, , , ,6**,일반상업,188.4,26170,동구, , ,초량동,동구,부산광역시
1995,195.64,일반,제2종근린생활, , , ,"25,500",10,6,2015, , , ,5**,일반상업,63,26170,동구, , ,범일동,동구,부산광역시
1982,1506.75,일반,제2종근린생활, , , ,"235,000",28,6,2015, , , ,1***,일반상업,298.8,26170,동구, , ,초량동,동구,부산광역시
2011,163.22,일반,제1종근린생활, , , ,"46,500",3,6,2015, , , ,1***,일반상업,99,26170,동구, , ,수정동,동구,부산광역시
1981,44.63,집합,판매, , , ,"8,230",12,6,2015, , ,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2012,1996.95,일반,숙박, , , ,"256,598",9,6,2015, , , ,6*,일반상업,264.55,26170,동구,지분, ,범일동,동구,부산광역시
1989,645.92,일반,제1종근린생활, , , ,"195,000",8,6,2015, , , ,6**,일반상업,308.3,26170,동구, , ,초량동,동구,부산광역시
1997,37.25,집합,판매, , , ,"23,542",8,6,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,37.25,집합,판매, , , ,"23,542",8,6,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,37.25,집합,판매, , , ,"23,542",8,6,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,57.62,집합,판매, , , ,"36,420",8,6,2015, , , ,6*,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,93.52,집합,판매, , , ,"48,616",25,6,2015, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1984,958.96,일반,제2종근린생활, , , ,"165,000",9,6,2015, , , ,1***,일반상업,214.3,26170,동구, , ,초량동,동구,부산광역시
