buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,62.28,집합,제1종근린생활, , , ,"35,000",28,9,2018, , ,1,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1994,398.95,일반,제2종근린생활, , , ,"43,800",21,9,2018, , , ,5**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1992,198.93,일반,제2종근린생활, , , ,"36,000",7,9,2018, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1989,173.31,일반,제1종근린생활, , , ,"32,000",20,9,2018, , , ,6**,제2종일반주거,227,26380,사하구, , ,장림동,사하구,부산광역시
1993,493.55,일반,제1종근린생활, , , ,"67,000",5,9,2018, , , ,1***,일반상업,156,26380,사하구, , ,다대동,사하구,부산광역시
2001,160.0,집합,제2종근린생활, , , ,"28,500",10,9,2018, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,24.48,집합,제2종근린생활, , , ,"7,500",10,9,2018, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,452.41,일반,기타, , , ,"35,000",5,9,2018, , , ,1***,제1종일반주거,501,26380,사하구, , ,다대동,사하구,부산광역시
1983,142.22,일반,제2종근린생활, , , ,"30,000",20,9,2018, , , ,2**,제2종일반주거,199,26380,사하구, , ,괴정동,사하구,부산광역시
2011,36.57,집합,판매, , , ,"12,000",18,9,2018, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1991,289.56,일반,제2종근린생활, , , ,"50,000",12,9,2018, , , ,8*,제3종일반주거,97,26380,사하구, , ,신평동,사하구,부산광역시
1985,25.0,집합,제2종근린생활, , , ,"11,000",21,9,2018, , , ,4**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,223.2,일반,제2종근린생활, , , ,"26,000",20,9,2018, , , ,6**,제3종일반주거,63,26380,사하구, , ,장림동,사하구,부산광역시
1985,72.9,집합,제2종근린생활, , , ,"16,300",11,9,2018, , ,2,1*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,24.36,집합,제2종근린생활, , , ,"4,000",28,9,2018, , , ,2**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1985,51.02,일반,제2종근린생활, , , ,"40,000",1,9,2018, , , ,1**,제2종일반주거,99,26380,사하구, , ,당리동,사하구,부산광역시
1996,48.1,집합,제1종근린생활, , , ,"10,000",19,9,2018, , ,4,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,102.28,집합,제1종근린생활, , , ,"20,000",19,9,2018, , ,4,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2017,105.76,집합,제2종근린생활, , , ,"41,218",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,32.8,집합,제2종근린생활, , , ,"12,783",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2017,45.24,집합,제2종근린생활, , , ,"17,631",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2016,32.4,집합,제2종근린생활, , , ,"10,126",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2016,39.87,집합,제2종근린생활, , , ,"14,750",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2016,33.48,집합,제2종근린생활, , , ,"9,952",20,9,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2001,88.92,집합,제2종근린생활, , , ,"17,000",19,9,2018, , ,6,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1989,61.52,집합,제1종근린생활, , , ,"12,300",13,9,2018, , ,2,2**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2001,68.24,집합,제2종근린생활, , , ,"20,067",19,9,2018, , ,1,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1993,22.09,집합,제2종근린생활, , , ,"2,800",8,9,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2003,208.77,집합,제1종근린생활, , , ,"33,000",10,9,2018, , ,1,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2003,246.96,집합,제1종근린생활, , , ,"32,000",10,9,2018, , ,2,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,22.09,집합,제2종근린생활, , , ,"2,800",8,9,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,366.51,집합,판매, , , ,"84,000",6,9,2018, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,314.29,일반,제2종근린생활, , , ,"26,500",3,9,2018, , , ,3**,제2종일반주거,125,26380,사하구, , ,괴정동,사하구,부산광역시
2018,17.16,집합,제2종근린생활, , , ,"7,000",28,10,2018, , ,2,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2018,17.16,집합,제2종근린생활, , , ,"7,000",28,10,2018, , ,2,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,40.04,집합,기타, , , ,"3,050",8,10,2018, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"2,445",15,10,2018, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"2,510",15,10,2018, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1981,101.02,집합,제1종근린생활, , , ,"7,400",21,10,2018, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,76.46,집합,기타, , , ,"5,965",29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.71,집합,제2종근린생활, , , ,505,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.71,집합,기타, , , ,525,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.97,집합,기타, , , ,545,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.97,집합,기타, , , ,545,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,7.21,집합,기타, , , ,556,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,11.5,집합,기타, , , ,899,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,11.5,집합,제2종근린생활, , , ,864,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,11.37,집합,제2종근린생활, , , ,849,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,5.98,집합,제2종근린생활, , , ,449,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,5.98,집합,기타, , , ,468,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.91,집합,제2종근린생활, , , ,514,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,6.91,집합,기타, , , ,535,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,8.99,집합,제2종근린생활, , , ,674,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,8.07,집합,제2종근린생활, , , ,603,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,8.4,집합,기타, , , ,667,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,7.8,집합,기타, , , ,605,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,8.53,집합,제2종근린생활, , , ,639,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,7.83,집합,기타, , , ,605,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,12.69,집합,기타, , , ,987,29,10,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,18.71,집합,기타, , , ,345,29,10,2018, , ,3,3**,준주거, ,26380,사하구,지분, ,장림동,사하구,부산광역시
1992,10.78,집합,기타, , , ,789,29,10,2018, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1981,59.47,집합,제2종근린생활, , , ,"25,000",10,10,2018, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1989,30.0,집합,제1종근린생활, , , ,"10,800",19,10,2018, , ,1,*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1989,494.6,일반,제2종근린생활, , , ,"75,000",29,10,2018, , , ,7**,제2종일반주거,166,26380,사하구, , ,괴정동,사하구,부산광역시
1993,27.5,집합,제2종근린생활, , , ,"3,200",26,10,2018, , ,2,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1994,45.1,집합,제1종근린생활, , , ,"8,700",15,10,2018, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1972,133.64,일반,제2종근린생활, , , ,"33,500",2,10,2018, , , ,3**,제2종일반주거,112,26380,사하구, , ,괴정동,사하구,부산광역시
2013,31.35,집합,제2종근린생활, , , ,"6,411",30,10,2018, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2013,47.73,집합,제2종근린생활, , , ,"9,651",30,10,2018, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2013,31.35,집합,제2종근린생활, , , ,"6,411",30,10,2018, , ,3,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2013,47.73,집합,제2종근린생활, , , ,"9,651",30,10,2018, , ,3,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1981,608.63,일반,제2종근린생활, , , ,"270,000",5,10,2018, , , ,3**,준주거,445.8,26380,사하구, , ,당리동,사하구,부산광역시
1978,108.69,일반,제1종근린생활, , , ,"22,000",9,10,2018, , , ,6**,제3종일반주거,69,26380,사하구, , ,장림동,사하구,부산광역시
1993,78.86,집합,제2종근린생활, , , ,"55,000",2,10,2018, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,54.59,집합,제2종근린생활, , , ,"20,000",2,10,2018, , , ,3**,제2종일반주거, ,26380,사하구,지분, ,장림동,사하구,부산광역시
1977,5.02,집합,판매, , , ,"1,320",24,10,2018, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,15.51,집합,제2종근린생활, , , ,"6,000",5,10,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1980,12.13,집합,판매, , , ,"6,000",19,10,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,12.13,집합,판매, , , ,"6,000",19,10,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,352.78,집합,기타, , , ,"33,200",4,10,2018, , , ,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,91.28,집합,제1종근린생활, , , ,"8,200",4,10,2018, , , ,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,294.67,집합,제2종근린생활, , , ,"94,300",4,10,2018, , ,1,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,178.07,집합,기타, , , ,"55,600",4,10,2018, , ,2,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,239.25,집합,기타, , , ,"74,700",4,10,2018, , ,2,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,417.32,집합,기타, , , ,"87,800",4,10,2018, , ,3,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,446.71,집합,제1종근린생활, , , ,"80,000",4,10,2018, , ,4,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,330.46,집합,제2종근린생활, , , ,"60,000",4,10,2018, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,65.73,집합,제2종근린생활, , , ,"12,000",4,10,2018, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,210.63,집합,제1종근린생활, , , ,"38,000",4,10,2018, , ,6,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,134.33,집합,제1종근린생활, , , ,"24,000",4,10,2018, , ,6,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,204.51,집합,제1종근린생활, , , ,"32,000",4,10,2018, , ,7,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
1997,22.11,집합,판매, , , ,850,1,10,2018, , ,3,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1981,39.01,집합,제2종근린생활, , , ,"2,500",1,10,2018, , , ,2**,제3종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1995,413.92,일반,기타, , , ,"78,165",5,11,2018, , , ,8**,일반상업,291,26380,사하구, , ,괴정동,사하구,부산광역시
1984,46.51,집합,제1종근린생활, , , ,"13,500",8,11,2018, , ,1,4**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2008,329.8,일반,제2종근린생활, , , ,"47,000",7,11,2018, , , ,6**,준주거,101.3,26380,사하구, , ,하단동,사하구,부산광역시
2004,51.16,집합,기타, , , ,"7,500",15,11,2018, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2001,78.4,일반,제2종근린생활, , , ,"51,000",30,11,2018, , , ,1**,제3종일반주거,309,26380,사하구, , ,장림동,사하구,부산광역시
1996,4.0,집합,판매, , , ,"2,800",30,11,2018, , ,11,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,98.69,집합,제1종근린생활, , , ,"6,100",30,11,2018, , , ,4**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,222.94,집합,제1종근린생활, , , ,"11,000",30,11,2018, , , ,4**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2002,99.24,집합,제2종근린생활, , , ,"16,500",25,11,2018, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,33.0,집합,판매, , , ,"4,500",6,11,2018, , ,3,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,14.4,집합,판매, , , ,"1,500",6,11,2018, , ,3,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,338.65,일반,제1종근린생활, , , ,"45,400",19,11,2018, , , ,9**,제2종일반주거,188.2,26380,사하구, , ,다대동,사하구,부산광역시
1997,76.78,집합,제2종근린생활, , , ,"11,300",12,11,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2013,1793.28,일반,숙박, , , ,"510,000",14,11,2018, , , ,5**,일반상업,506.8,26380,사하구, , ,하단동,사하구,부산광역시
1997,16.65,집합,판매, , , ,"2,750",6,11,2018, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,15.0,집합,판매, , , ,500,16,11,2018, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,16.65,집합,판매, , , ,"2,750",6,11,2018, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,160.65,집합,제2종근린생활, , , ,"27,100",10,12,2018, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,99.48,집합,제2종근린생활, , , ,"16,600",10,12,2018, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,93.77,집합,제2종근린생활, , , ,"22,000",24,12,2018, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2001,30.4,집합,제1종근린생활, , , ,"32,000",21,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,91.52,일반,제1종근린생활, , , ,"27,750",18,12,2018, , , ,5**,제2종일반주거,152.9,26380,사하구, , ,하단동,사하구,부산광역시
1994,50.32,집합,업무, , , ,"3,700",17,12,2018, , ,3,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1987,391.68,일반,제1종근린생활, , , ,"41,000",5,12,2018, , , ,7**,준주거,219,26380,사하구, , ,괴정동,사하구,부산광역시
2006,64.02,집합,판매, , , ,"33,750",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,64.02,집합,판매, , , ,"29,350",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,64.02,집합,판매, , , ,"29,350",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,60.5,집합,판매, , , ,"27,750",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,57.77,집합,판매, , , ,"20,900",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,56.68,집합,판매, , , ,"20,500",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,56.68,집합,판매, , , ,"17,050",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,42.12,집합,판매, , , ,"13,300",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2006,81.81,집합,판매, , , ,"33,550",28,12,2018, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
