buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,34.82,집합,숙박, , , ,"15,000",30,10,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"11,000",27,10,2023,중개거래,부산 해운대구,19,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,246.57,집합,업무, , , ,"39,500",14,10,2023,중개거래,부산 해운대구,3,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1980,590.68,일반,제1종근린생활, , , ,"605,000",31,10,2023,중개거래,부산 연제구, ,1***,일반상업,201,26350,해운대구, , ,중동,해운대구,부산광역시
1983,493.22,일반,제2종근린생활, , , ,"605,000",31,10,2023,중개거래,부산 연제구, ,1***,일반상업,200,26350,해운대구, , ,중동,해운대구,부산광역시
2002,46.5,집합,제2종근린생활, , , ,"20,000",24,10,2023,중개거래,부산 해운대구,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2002,167.77,집합,제2종근린생활, , , ,"40,000",13,10,2023,중개거래,부산 해운대구,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2010,180.76,집합,제2종근린생활, , , ,"182,000",30,10,2023,중개거래,부산 해운대구,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1994,542.59,일반,제2종근린생활, , , ,"590,000",30,10,2023,중개거래,부산 연제구, ,1***,일반상업,195,26350,해운대구, , ,중동,해운대구,부산광역시
1993,8.23,집합,제1종근린생활, , , ,"7,500",28,10,2023,중개거래,부산 해운대구,4,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, ,24.03.04,O,"32,000",31,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,110.29,집합,제2종근린생활, , , ,"25,000",17,10,2023,중개거래,부산 해운대구,8,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, ,24.04.25,O,"32,000",31,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2021,43.88,집합,제2종근린생활, , , ,"113,967",11,10,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2015,47.66,집합,판매, , , ,"82,000",15,10,2023,중개거래,경남 양산시, ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,110.36,일반,제2종근린생활, , , ,"42,600",30,10,2023,직거래, , ,1*,제2종일반주거,93,26350,해운대구, , ,석대동,해운대구,부산광역시
 ,481.98,일반,제1종근린생활, ,24.07.29,O,"80,000",18,10,2023,중개거래,부산 금정구, ,1***,제2종일반주거,199,26350,해운대구, , ,반여동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,600,30,10,2023,직거래, ,6,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,450,30,10,2023,직거래, ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2006,33.89,집합,제1종근린생활, , , ,"41,000",13,10,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"32,000",27,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"32,000",20,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1982,6.88,집합,판매, ,23.10.27,O,"3,500",27,10,2023,중개거래,부산 해운대구,11,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"32,000",24,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1996,36.0,집합,교육연구, , , ,"19,200",12,10,2023,중개거래,부산 해운대구,3,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,85.4,집합,제2종근린생활, , , ,"7,000",20,10,2023,중개거래,부산 해운대구, ,3**,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2006,28.7,집합,제2종근린생활, , , ,"2,900",20,10,2023,중개거래,부산 해운대구, ,3**,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1993,49.2,집합,제1종근린생활, , , ,"1,800",26,10,2023,직거래, ,3,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2009,223.2,일반,제2종근린생활, ,23.12.27,O,"130,725",7,10,2023,중개거래,부산 연제구, ,2**,제1종일반주거,373,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,99.22,집합,숙박, , , ,"42,000",19,10,2023,직거래, , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"13,500",15,10,2023,직거래, , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1982,7.47,집합,판매, , , ,439,19,10,2023,직거래, ,11,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1982,7.47,집합,판매, , , ,439,19,10,2023,직거래, ,11,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2022,34.8,집합,숙박, , , ,"30,900",10,10,2023,중개거래,부산 해운대구,24,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,35.49,집합,숙박, , , ,"15,000",13,10,2023,중개거래,부산 해운대구,29,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,35.49,집합,숙박, , , ,"16,500",8,10,2023,중개거래,부산 해운대구,22,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,316,17,10,2023,직거래, ,7,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2011,72.63,집합,제1종근린생활, , , ,"122,000",12,10,2023,중개거래,부산 해운대구,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,395,17,10,2023,직거래, ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"35,000",16,10,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"1,205",6,10,2023,직거래, ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"1,000",5,10,2023,직거래, ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,278,5,10,2023,직거래, ,6,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,87.91,집합,숙박, , , ,"101,000",15,11,2023,중개거래,부산 해운대구, ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,9952.57,일반,기타, , , ,"3,459,859",29,11,2023,직거래, , ,1***,제2종일반주거,6448.2,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",30,11,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,37.05,집합,숙박, , , ,"15,000",23,11,2023,중개거래,부산 해운대구, ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2002,21.28,집합,제1종근린생활, , , ,"31,500",19,11,2023,중개거래,부산 연제구,1,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2009,5.76,집합,제1종근린생활, , , ,"8,000",13,11,2023,중개거래,부산 해운대구, ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,6.17,집합,제1종근린생활, , , ,"8,000",13,11,2023,중개거래,부산 해운대구, ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,6.57,집합,제1종근린생활, , , ,"8,000",13,11,2023,중개거래,부산 해운대구, ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, , , ,"35,000",22,11,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"35,000",30,11,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,31.97,집합,판매, , , ,"20,000",29,11,2023,중개거래,부산 해운대구, ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, , , ,"35,000",30,11,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,93.87,집합,숙박, , , ,"53,000",29,11,2023,중개거래,부산 해운대구,24,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",30,11,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,41.56,집합,판매, , , ,"70,000",14,11,2023,중개거래,부산 해운대구,20,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,16.88,집합,제1종근린생활, , , ,"3,050",14,11,2023,직거래, , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2018,82.33,집합,숙박, , , ,"68,000",20,11,2023,중개거래,부산 해운대구,28,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2018,175.79,집합,제2종근린생활, , , ,"235,091",10,11,2023,직거래, ,1,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,87.91,집합,숙박, ,24.01.02,O,"101,000",15,11,2023,중개거래,부산 해운대구, ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,277.03,일반,제2종근린생활, , , ,"102,949",29,11,2023,직거래, , ,1***,제3종일반주거,158,26350,해운대구, , ,반여동,해운대구,부산광역시
2018,65.81,집합,제1종근린생활, , , ,"132,016",10,11,2023,직거래, , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,000",17,11,2023,중개거래,부산 해운대구,12,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,26.63,집합,제2종근린생활, , , ,"4,800",22,11,2023,중개거래,부산 해운대구, ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2021,82.56,집합,제2종근린생활, , , ,"75,944",9,11,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2021,59.73,집합,제2종근린생활, , , ,"56,560",9,11,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2021,67.01,집합,제2종근린생활, , , ,"61,651",9,11,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2021,51.84,집합,제2종근린생활, , , ,"49,083",9,11,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,16.71,집합,숙박, , , ,"12,000",24,11,2023,중개거래,부산 동래구,5,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,173.35,집합,숙박, , , ,"350,000",6,11,2023,중개거래,부산 해운대구,60,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,98.61,집합,숙박, , , ,"39,000",21,11,2023,중개거래,부산 해운대구,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,29.64,집합,숙박, , , ,"12,500",23,11,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2013,52.65,집합,제2종근린생활, , , ,"31,000",17,11,2023,중개거래,부산 해운대구,2,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,52.65,집합,제2종근린생활, , , ,"31,000",17,11,2023,중개거래,부산 해운대구,2,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,14.97,집합,제2종근린생활, , , ,"43,000",13,11,2023,중개거래,부산 해운대구,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2019,161.23,집합,숙박, , , ,"359,000",14,11,2023,직거래, ,69,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,700,6,11,2023,직거래, ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,860,6,11,2023,직거래, ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1996,14.38,집합,제1종근린생활, , , ,"8,000",6,11,2023,중개거래,부산 해운대구,1,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2007,88.11,집합,제2종근린생활, , , ,"57,000",6,11,2023,중개거래,부산 연제구,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,45.9,집합,제2종근린생활, , , ,"33,000",6,11,2023,중개거래,부산 연제구,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1978,15.01,집합,판매, , , ,"23,000",1,11,2023,중개거래,부산 해운대구, ,5**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,59.6,집합,교육연구, , , ,"38,000",2,11,2023,중개거래,부산 남구, ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1996,120.6,집합,교육연구, , , ,"22,000",23,12,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,144.38,집합,교육연구, , , ,"26,100",23,12,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2011,237.33,집합,제2종근린생활, , , ,"75,000",27,12,2023,중개거래,부산 해운대구,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",28,12,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",28,12,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,156.72,일반,제2종근린생활, , , ,"24,000",27,12,2023,중개거래,부산 동구, ,8**,제2종일반주거,44.69,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2004,269.7,집합,교육연구, , , ,"100,000",21,12,2023,중개거래,부산 동래구,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,1073.58,일반,제2종근린생활, , , ,"90,000",22,12,2023,중개거래,부산 연제구, ,1**,제2종일반주거,569,26350,해운대구, , ,재송동,해운대구,부산광역시
1996,29.25,집합,제2종근린생활, , , ,"12,250",13,12,2023,직거래, ,2,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1993,22.4,집합,제2종근린생활, ,24.01.11,O,"17,000",15,12,2023,중개거래,부산 해운대구,3,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1995,54.16,집합,제1종근린생활, , , ,"7,750",14,12,2023,중개거래,부산 해운대구,1,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1995,54.16,집합,제1종근린생활, , , ,"7,750",14,12,2023,중개거래,부산 해운대구,1,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, ,25.05.22,O,"45,000",29,12,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,000",21,12,2023,직거래, ,15,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,16.32,집합,제2종근린생활, , , ,"5,300",27,12,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1982,8.99,집합,판매, , , ,"3,700",1,12,2023,직거래, ,10,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2014,6363.18,일반,숙박, , , ,"2,150,000",28,12,2023,직거래, , ,6**,일반상업,536.8,26350,해운대구, , ,우동,해운대구,부산광역시
1997,141.3,집합,제2종근린생활, , , ,"60,000",22,12,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
