buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,21.02,집합,제2종근린생활, , , ,"8,875",4,5,2016, , ,2,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1993,21.02,집합,제2종근린생활, , , ,"8,875",4,5,2016, , ,2,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1993,21.02,집합,제2종근린생활, , , ,"8,875",4,5,2016, , ,2,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,159.23,집합,제2종근린생활, , , ,"57,000",24,5,2016, , ,4,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"18,500",30,5,2016, , ,15,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,94.08,집합,제1종근린생활, , , ,"12,500",11,5,2016, , ,4,1**,일반상업, ,26350,해운대구, , ,송정동,해운대구,부산광역시
2005,19.5,집합,제2종근린생활, , , ,"40,000",5,5,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2004,30.4,집합,제2종근린생활, , , ,"24,500",19,5,2016, , ,2,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,16.8,집합,판매, , , ,"11,000",13,5,2016, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1990,734.13,일반,제1종근린생활, , , ,"88,000",18,5,2016, , , ,1***,제2종일반주거,198,26350,해운대구, , ,반여동,해운대구,부산광역시
1979,148.86,일반,제2종근린생활, , , ,"202,700",16,5,2016, , , ,1***,일반상업,182,26350,해운대구, , ,중동,해운대구,부산광역시
2005,131.4,일반,제1종근린생활, , , ,"120,000",16,5,2016, , , ,1***,일반상업,268,26350,해운대구, , ,중동,해운대구,부산광역시
2006,37.05,집합,숙박, , , ,"20,500",16,5,2016, , ,13,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"7,987",17,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,249",18,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2004,224.08,일반,제1종근린생활, , , ,"183,408",16,5,2016, , , ,1***,일반상업,303,26350,해운대구, , ,중동,해운대구,부산광역시
 ,64.15,일반,제2종근린생활, , , ,"98,000",20,5,2016, , , ,1***,제2종일반주거,60,26350,해운대구, , ,반여동,해운대구,부산광역시
2006,39.21,집합,숙박, , , ,"21,500",11,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,200",11,5,2016, , ,12,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,1155.45,일반,제2종근린생활, , , ,"289,510",16,5,2016, , , ,1***,일반상업,660,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,948",20,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,25.28,집합,숙박, , , ,"13,700",5,5,2016, , ,18,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,948",20,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,029",9,5,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,359",11,5,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,359",13,5,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,712",13,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2004,91.2,집합,제1종근린생활, , , ,"18,000",9,5,2016, , ,4,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2014,29.64,집합,숙박, , , ,"16,300",15,5,2016, , ,6,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,42.0,집합,제2종근린생활, , , ,"90,000",11,5,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,29.64,집합,숙박, , , ,"15,800",15,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2010,256.56,집합,숙박, , , ,"157,000",11,5,2016, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,250,11,5,2016, , ,7,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2013,60.18,집합,제2종근린생활, , , ,"86,700",4,5,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",2,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,090",3,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,104.2,집합,제1종근린생활, , , ,"37,000",2,5,2016, , ,3,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2006,35.49,집합,숙박, , , ,"21,500",9,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,35.03,집합,숙박, , , ,"23,200",2,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"18,000",2,5,2016, , ,9,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1990,37.8,집합,판매, , , ,"2,600",2,5,2016, , , ,1***,제2종일반주거, ,26350,해운대구,지분, ,재송동,해운대구,부산광역시
1989,196.05,일반,제2종근린생활, , , ,"65,000",22,6,2016, , , ,1***,제2종일반주거,200.5,26350,해운대구, , ,중동,해운대구,부산광역시
1999,105.27,집합,교육연구, , , ,"13,000",28,6,2016, , ,4,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,93.87,집합,숙박, , , ,"46,000",30,6,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,148.85,집합,숙박, , , ,"94,358",24,6,2016, , ,13,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1978,15.01,집합,제1종근린생활, , , ,"5,000",27,6,2016, , ,1,5**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,500",29,6,2016, , ,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,54.9,집합,제2종근린생활, , , ,"100,000",25,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1991,368.45,일반,제2종근린생활, , , ,"157,000",15,6,2016, , , ,1***,제2종일반주거,288.9,26350,해운대구, , ,중동,해운대구,부산광역시
2003,125.73,집합,제1종근린생활, , , ,"36,000",29,6,2016, , ,4,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,666",30,6,2016, , ,25,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,714",29,6,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,714",24,6,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1997,47.52,집합,제1종근린생활, , , ,"45,000",15,6,2016, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2016,49.22,집합,제1종근린생활, , , ,"65,000",30,6,2016, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1999,28.8,집합,제1종근린생활, , , ,"24,700",24,6,2016, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1984,968.4,일반,숙박, , , ,"453,231",30,6,2016, , , ,1***,일반상업,330,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.3,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.29,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.86,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,5.06,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.97,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.4,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.2,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.3,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.5,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.04,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.68,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.9,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,9.65,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.95,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.14,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.8,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,349.77,집합,제2종근린생활, , , ,"115,840",30,6,2016, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,286.52,집합,제2종근린생활, , , ,"100,000",30,6,2016, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,7.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.4,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.4,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.2,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.2,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.4,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.4,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,6.0,집합,제2종근린생활, , , ,"15,000",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1999,21.96,집합,제2종근린생활, , , ,"5,000",13,6,2016, , ,1,8**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1980,186.48,일반,제2종근린생활, , , ,"57,000",23,6,2016, , , ,1***,준주거,169,26350,해운대구, , ,반여동,해운대구,부산광역시
1989,47.93,일반,제2종근린생활, , , ,"311,844",30,6,2016, , , ,1***,일반상업,50,26350,해운대구, , ,중동,해운대구,부산광역시
2014,30.65,집합,제1종근린생활, , , ,"44,000",28,6,2016, , ,1,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2012,36.53,일반,제2종근린생활, , , ,"31,000",10,6,2016, , , ,1**,제3종일반주거,61,26350,해운대구, , ,중동,해운대구,부산광역시
2013,148.85,집합,숙박, , , ,"104,955",24,6,2016, , ,29,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,666",27,6,2016, , ,25,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2014,58.4,집합,교육연구, , , ,"20,500",23,6,2016, , ,11,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,60.59,집합,교육연구, , , ,"21,500",23,6,2016, , ,11,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,58.4,집합,제2종근린생활, , , ,"22,000",21,6,2016, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,75.19,집합,제2종근린생활, , , ,"28,500",21,6,2016, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,210.55,일반,제1종근린생활, , , ,"184,000",13,6,2016, , , ,4**,제2종일반주거,407,26350,해운대구, , ,좌동,해운대구,부산광역시
2009,176.85,집합,제2종근린생활, , , ,"87,000",3,6,2016, , ,2,1***,준주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2011,105.16,집합,판매, , , ,"157,500",30,6,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1997,766.68,일반,제1종근린생활, , , ,"96,000",27,6,2016, , , ,3**,제2종일반주거,476,26350,해운대구, , ,반송동,해운대구,부산광역시
1995,631.74,일반,제2종근린생활, , , ,"140,000",29,6,2016, , , ,1***,제2종일반주거,239.5,26350,해운대구, , ,재송동,해운대구,부산광역시
2005,115.68,집합,제1종근린생활, , , ,"65,000",23,6,2016, , ,2,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,178.56,집합,제2종근린생활, , , ,"20,000",27,6,2016, , ,6,4**,준주거, ,26350,해운대구, , ,송정동,해운대구,부산광역시
2011,37.75,집합,교육연구, , , ,"12,769",13,6,2016, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,091",16,6,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,714",24,6,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,666",16,6,2016, , ,21,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2011,53.09,집합,제1종근린생활, , , ,"100,000",22,6,2016, , ,1,1***,제3종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,79.36,집합,교육연구, , , ,"13,800",1,6,2016, , ,7,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,65.02,집합,교육연구, , , ,"11,300",1,6,2016, , ,7,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,120.6,집합,교육연구, , , ,"20,900",1,6,2016, , ,7,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2010,2071.92,일반,숙박, , , ,"520,000",13,6,2016, , , ,6**,일반상업,574.9,26350,해운대구, , ,우동,해운대구,부산광역시
2008,86.39,집합,숙박, , , ,"54,500",17,6,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,103.99,집합,제1종근린생활, , , ,"40,000",12,6,2016, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,1890.81,일반,숙박, , , ,"455,000",22,6,2016, , , ,6**,일반상업,495.5,26350,해운대구, , ,우동,해운대구,부산광역시
1995,1049.63,일반,기타, , , ,"270,000",22,6,2016, , , ,1***,일반상업,212,26350,해운대구, , ,중동,해운대구,부산광역시
