buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,95.0,집합,업무, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,업무, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,업무, , , ,"9,550",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,94.38,집합,업무, , , ,"9,250",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,74.38,집합,업무, , , ,"7,150",5,9,2017, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1989,594.13,일반,제2종근린생활, , , ,"77,500",4,9,2017, , , ,9**,제2종일반주거,206.7,26380,사하구, , ,다대동,사하구,부산광역시
1989,811.12,일반,제2종근린생활, , , ,"85,500",15,9,2017, , , ,5**,제2종일반주거,299,26380,사하구, , ,감천동,사하구,부산광역시
1990,441.08,일반,제1종근린생활, , , ,"46,000",12,9,2017, , , ,9**,제2종일반주거,160,26380,사하구, , ,다대동,사하구,부산광역시
2011,42.31,집합,제2종근린생활, , , ,"13,116",13,9,2017, , ,2,4**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2007,44.84,집합,제2종근린생활, , , ,"24,167",11,9,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,38.0,집합,제2종근린생활, , , ,"20,483",11,9,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,38.0,집합,제2종근린생활, , , ,"20,483",11,9,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,68.4,집합,제2종근린생활, , , ,"36,869",11,9,2017, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2002,202.9,집합,제1종근린생활, , , ,"21,000",18,9,2017, , ,4,5**,자연녹지, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,22.95,집합,제1종근린생활, , , ,"5,050",28,9,2017, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1996,23.76,집합,제2종근린생활, , , ,"2,000",28,9,2017, , , ,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1996,17.55,집합,제2종근린생활, , , ,"1,900",28,9,2017, , , ,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1979,65.29,집합,제2종근린생활, , , ,"20,500",8,9,2017, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,83.16,집합,제2종근린생활, , , ,"12,000",5,9,2017, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,98.01,집합,제2종근린생활, , , ,"12,000",5,9,2017, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,60.3,집합,제2종근린생활, , , ,"10,800",17,9,2017, , ,4,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,109.21,집합,교육연구, , , ,"19,459",22,9,2017, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"2,900",22,9,2017, , ,2,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1996,33.4,집합,판매, , , ,"1,450",20,9,2017, , ,2,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2006,81.81,집합,판매, , , ,"45,000",14,9,2017, , ,1,1***,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,36.07,집합,기타, , , ,"1,660",6,9,2017, , ,2,5**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1982,36.07,집합,기타, , , ,"1,670",6,9,2017, , ,2,5**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1982,36.07,집합,기타, , , ,"1,670",6,9,2017, , ,2,5**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1994,158.03,일반,제2종근린생활, , , ,"93,000",17,10,2017, , , ,5**,준주거,268.7,26380,사하구, , ,괴정동,사하구,부산광역시
2001,867.89,일반,제2종근린생활, , , ,"117,000",31,10,2017, , , ,2**,제2종일반주거,390,26380,사하구, , ,괴정동,사하구,부산광역시
1985,136.18,일반,제2종근린생활, , , ,"16,700",17,10,2017, , , ,3**,제3종일반주거,128,26380,사하구, , ,감천동,사하구,부산광역시
2005,144.43,집합,제2종근린생활, , , ,"27,300",23,10,2017, , ,3,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1991,493.4,일반,제2종근린생활, , , ,"103,000",31,10,2017, , , ,3**,제2종일반주거,165.3,26380,사하구, , ,당리동,사하구,부산광역시
2017,66.89,집합,제1종근린생활, , , ,"35,145",11,10,2017, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,398.09,일반,제1종근린생활, , , ,"78,500",10,10,2017, , , ,2**,제2종일반주거,161,26380,사하구, , ,괴정동,사하구,부산광역시
1997,66.42,집합,제2종근린생활, , , ,"6,700",26,10,2017, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,56.74,집합,기타, , , ,"4,300",23,10,2017, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1972,88.2,일반,제1종근린생활, , , ,"3,500",25,10,2017, , , ,1***,제2종일반주거,24.85,26380,사하구, , ,괴정동,사하구,부산광역시
1998,786.05,일반,숙박, , , ,"130,000",10,10,2017, , , ,7**,일반상업,255,26380,사하구, , ,다대동,사하구,부산광역시
1997,110.04,집합,제1종근린생활, , , ,"14,000",12,10,2017, , ,1,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1997,68.94,집합,제1종근린생활, , , ,"7,000",12,10,2017, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,26.04,집합,기타, , , ,"1,500",24,10,2017, , ,2,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,12.3,집합,제2종근린생활, , , ,550,20,10,2017, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,10.64,집합,기타, , , ,"1,406",13,10,2017, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,11.7,집합,기타, , , ,"1,546",13,10,2017, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,13.98,집합,기타, , , ,"1,848",13,10,2017, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2012,99.14,집합,제1종근린생활, , , ,"12,340",28,11,2017, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,99.14,집합,제1종근린생활, , , ,"12,340",28,11,2017, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,99.14,집합,제1종근린생활, , , ,"12,340",28,11,2017, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1986,499.2,일반,제2종근린생활, , , ,"230,000",15,11,2017, , , ,6**,제2종일반주거,155.7,26380,사하구, , ,신평동,사하구,부산광역시
1978,137.24,일반,제2종근린생활, , , ,"80,000",10,11,2017, , , ,9**,일반상업,175,26380,사하구, , ,괴정동,사하구,부산광역시
1977,498.48,일반,제2종근린생활, , , ,"275,000",28,11,2017, , , ,3**,준주거,584.9,26380,사하구, , ,당리동,사하구,부산광역시
1984,28.89,집합,제2종근린생활, , , ,"10,200",20,11,2017, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1988,136.8,일반,기타, , , ,"30,000",15,11,2017, , , ,2**,제2종일반주거,133,26380,사하구, , ,다대동,사하구,부산광역시
1989,198.52,일반,제1종근린생활, , , ,"28,500",29,11,2017, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2014,51.94,집합,제1종근린생활, , , ,"15,200",21,11,2017, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,84.56,집합,제1종근린생활, , , ,"11,500",17,11,2017, , , ,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2000,294.12,집합,제2종근린생활, , , ,"38,300",16,11,2017, , ,4,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2003,512.16,일반,제2종근린생활, , , ,"142,000",22,11,2017, , , ,5**,일반상업,217.3,26380,사하구, , ,하단동,사하구,부산광역시
1989,526.45,일반,제1종근린생활, , , ,"52,000",15,11,2017, , , ,4**,준주거,216,26380,사하구, , ,감천동,사하구,부산광역시
1995,70.52,집합,제1종근린생활, , , ,"23,000",21,11,2017, , ,1,7**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,738.69,일반,숙박, , , ,"120,000",11,11,2017, , , ,5**,일반상업,165.6,26380,사하구, , ,하단동,사하구,부산광역시
1995,907.6,일반,제2종근린생활, , , ,"154,000",22,11,2017, , , ,3**,제3종일반주거,324.7,26380,사하구, , ,당리동,사하구,부산광역시
2003,163.23,일반,제2종근린생활, , , ,"46,150",5,11,2017, , , ,1***,준공업,468,26380,사하구, , ,장림동,사하구,부산광역시
1985,20.25,일반,제2종근린생활, , , ,"16,000",9,11,2017, , , ,2**,제2종일반주거,33,26380,사하구, , ,괴정동,사하구,부산광역시
1981,98.81,일반,제2종근린생활, , , ,"49,500",20,11,2017, , , ,1**,제2종일반주거,73,26380,사하구, , ,당리동,사하구,부산광역시
1994,973.0,일반,제1종근린생활, , , ,"192,500",13,11,2017, , , ,5**,일반상업,244,26380,사하구, , ,하단동,사하구,부산광역시
 ,17.84,일반,판매, , , ,"14,400",20,11,2017, , , ,4**,근린상업,19.2,26380,사하구, , ,감천동,사하구,부산광역시
1975,176.4,일반,제1종근린생활, , , ,"30,000",16,11,2017, , , ,5**,준주거,74.4,26380,사하구,지분, ,괴정동,사하구,부산광역시
2000,3106.15,일반,숙박, , , ,"20,000",15,11,2017, , , ,5**,일반상업,11.56,26380,사하구,지분, ,하단동,사하구,부산광역시
1972,88.2,일반,제1종근린생활, , , ,"3,500",2,11,2017, , , ,1***,제2종일반주거,24.85,26380,사하구, , ,괴정동,사하구,부산광역시
1997,23.92,집합,제2종근린생활, , , ,"4,300",10,11,2017, , ,1,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,4.4,집합,판매, , , ,"1,000",8,11,2017, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
 ,197.5,일반,제2종근린생활, , , ,"47,000",1,11,2017, , , ,3**,제2종일반주거,223,26380,사하구, , ,괴정동,사하구,부산광역시
1988,473.28,일반,제2종근린생활, , , ,"120,000",30,12,2017, , , ,8*,제3종일반주거,126,26380,사하구, , ,신평동,사하구,부산광역시
1996,2901.98,일반,교육연구, , , ,"313,000",6,12,2017, , , ,5**,준주거,527.6,26380,사하구, , ,괴정동,사하구,부산광역시
2017,7.73,일반,제2종근린생활, , , ,"6,500",30,12,2017, , , ,4**,제2종일반주거,20,26380,사하구, , ,괴정동,사하구,부산광역시
2002,1204.7,일반,제2종근린생활, , , ,"280,000",29,12,2017, , , ,5**,일반상업,263.4,26380,사하구, , ,하단동,사하구,부산광역시
2008,96.72,일반,제2종근린생활, , , ,"43,000",22,12,2017, , , ,8**,제3종일반주거,76,26380,사하구, , ,괴정동,사하구,부산광역시
2003,1530.0,일반,제2종근린생활, , , ,"375,000",11,12,2017, , , ,8**,일반상업,516,26380,사하구, , ,괴정동,사하구,부산광역시
1989,276.34,일반,제1종근린생활, , , ,"34,300",5,12,2017, , , ,6**,제2종일반주거,131.5,26380,사하구, , ,신평동,사하구,부산광역시
2016,102.9,집합,제2종근린생활, , , ,"20,000",18,12,2017, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,390.82,일반,제2종근린생활, , , ,"51,000",26,12,2017, , , ,1**,준주거,177,26380,사하구, , ,신평동,사하구,부산광역시
1993,26.33,집합,제2종근린생활, , , ,"4,000",15,12,2017, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2017,53.28,집합,제1종근린생활, , , ,"29,500",8,12,2017, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2017,70.98,집합,제1종근린생활, , , ,"11,130",28,12,2017, , ,4,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2004,56.74,집합,기타, , , ,"3,000",7,12,2017, , ,2,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1997,26.3,집합,제1종근린생활, , , ,"9,000",18,12,2017, , ,2,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,18.65,집합,제1종근린생활, , , ,"5,500",18,12,2017, , ,2,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,133.7,일반,제2종근린생활, , , ,"35,000",15,12,2017, , , ,5**,제2종일반주거,131.2,26380,사하구, , ,신평동,사하구,부산광역시
2014,8794.08,일반,제1종근린생활, , , ,"2,408,000",21,12,2017, , , ,9**,일반상업,1695,26380,사하구, , ,괴정동,사하구,부산광역시
2005,67.5,일반,제2종근린생활, , , ,"51,500",12,12,2017, , , ,2**,제2종일반주거,57,26380,사하구, , ,장림동,사하구,부산광역시
1980,70.61,집합,제1종근린생활, , , ,750,20,12,2017, , , ,5**,준주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1980,70.61,집합,제1종근린생활, , , ,750,20,12,2017, , , ,5**,준주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1997,50.4,집합,제2종근린생활, , , ,"3,700",18,12,2017, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,26.08,집합,제1종근린생활, , , ,"8,000",20,12,2017, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,26.08,집합,제1종근린생활, , , ,"8,000",20,12,2017, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1997,65.34,집합,교육연구, , , ,"10,000",1,12,2017, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,65.34,집합,교육연구, , , ,"20,000",1,12,2017, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1984,225.12,일반,제2종근린생활, , , ,"26,000",15,12,2017, , , ,3**,준공업,215,26380,사하구, , ,장림동,사하구,부산광역시
1983,232.5,집합,제2종근린생활, , , ,"24,200",11,12,2017, , , ,7**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1983,260.0,집합,제1종근린생활, , , ,"26,800",11,12,2017, , , ,7**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2016,125.08,집합,제2종근린생활, , , ,"18,288",5,12,2017, , ,9,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"2,500",1,12,2017, , ,2,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2011,15.08,집합,판매, , , ,"4,500",5,12,2017, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1991,494.46,일반,제1종근린생활, , , ,"78,500",25,1,2017, , , ,2**,제2종일반주거,175,26410,금정구, , ,구서동,금정구,부산광역시
1991,494.46,일반,제1종근린생활, , , ,"78,500",25,1,2017, , , ,2**,제2종일반주거,175,26410,금정구, , ,구서동,금정구,부산광역시
1995,490.68,일반,제1종근린생활, , , ,"80,000",12,1,2017, , , ,4*,제2종일반주거,171.1,26410,금정구, , ,남산동,금정구,부산광역시
1997,430.86,일반,제1종근린생활, , , ,"60,000",12,1,2017, , , ,1**,제2종일반주거,244.6,26410,금정구, , ,서동,금정구,부산광역시
1990,268.67,일반,제1종근린생활, , , ,"45,000",10,1,2017, , , ,1**,제2종일반주거,101.5,26410,금정구, , ,서동,금정구,부산광역시
1991,185.25,집합,제1종근린생활, , , ,"24,000",23,1,2017, , ,5,7**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1996,49.5,일반,제2종근린생활, , , ,"65,000",18,1,2017, , , ,1**,준공업,317.3,26410,금정구, , ,금사동,금정구,부산광역시
1985,566.78,일반,숙박, , , ,"125,000",12,1,2017, , , ,6**,일반상업,458,26410,금정구, , ,장전동,금정구,부산광역시
 ,566.78,일반,숙박, , , ,"98,800",12,1,2017, , , ,6**,일반상업,362,26410,금정구, , ,장전동,금정구,부산광역시
2002,49.13,집합,제1종근린생활, , , ,"8,740",13,1,2017, , , ,5**,제2종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2017,265.5,일반,제2종근린생활, , , ,"75,000",26,1,2017, , , ,1**,제2종일반주거,143.9,26410,금정구, , ,서동,금정구,부산광역시
1980,507.03,일반,제1종근린생활, , , ,"62,400",6,1,2017, , , ,1**,제2종일반주거,222.8,26410,금정구, , ,서동,금정구,부산광역시
1989,355.72,일반,제1종근린생활, , , ,"54,800",17,1,2017, , , ,7**,제2종일반주거,139.8,26410,금정구, , ,구서동,금정구,부산광역시
2010,27.94,집합,제1종근린생활, , , ,"7,100",4,1,2017, , ,1,9**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1990,1700.97,일반,제2종근린생활, , , ,"205,000",18,1,2017, , , ,1**,준주거,464.5,26410,금정구, , ,남산동,금정구,부산광역시
1999,967.84,일반,제2종근린생활, , , ,"385,000",13,1,2017, , , ,3**,제2종일반주거,493.6,26410,금정구, , ,장전동,금정구,부산광역시
2017,29.61,집합,제1종근린생활, , , ,"16,000",25,1,2017, , ,1,1**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
2017,42.57,집합,제1종근린생활, , , ,"16,000",25,1,2017, , ,1,1**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
