buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,695.8,일반,제1종근린생활, , , ,"127,500",14,1,2020, , , ,1*,제2종일반주거,217.7,26260,동래구, , ,사직동,동래구,부산광역시
1993,429.49,일반,제1종근린생활, , , ,"71,000",23,1,2020, , , ,1***,제2종일반주거,188,26260,동래구, , ,온천동,동래구,부산광역시
1982,79.04,집합,제1종근린생활, , , ,"27,000",20,1,2020, , , ,6**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1980,301.44,일반,제1종근린생활, , , ,"90,000",7,1,2020, , , ,4**,제2종일반주거,185.1,26260,동래구, , ,안락동,동래구,부산광역시
1975,168.99,일반,제2종근린생활, , , ,"64,000",13,1,2020, , , ,4**,제2종일반주거,155,26260,동래구, , ,안락동,동래구,부산광역시
1990,342.92,일반,제2종근린생활, , , ,"115,000",2,1,2020, , , ,7*,근린상업,139.8,26260,동래구, , ,사직동,동래구,부산광역시
1997,18.58,집합,제2종근린생활, , , ,"12,000",2,1,2020, , ,1,8*,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2013,431.76,일반,제1종근린생활, , , ,"217,000",17,2,2020, , , ,4**,제2종일반주거,216,26260,동래구, , ,안락동,동래구,부산광역시
1984,257.04,집합,제2종근린생활, , , ,"28,916",3,2,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1984,364.02,집합,제2종근린생활, , , ,"40,951",3,2,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1984,243.24,집합,제2종근린생활, , , ,"27,363",3,2,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1984,460.2,집합,제2종근린생활, , , ,"51,770",3,2,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1997,57.12,집합,제1종근린생활, , , ,"37,500",20,2,2020, , ,1,4*,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1996,48.49,집합,제1종근린생활, ,20.05.01,O,"15,000",26,2,2020, , ,1,2*,제2종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2015,275.83,일반,제1종근린생활, , , ,"150,000",14,2,2020, , , ,5*,준주거,190,26260,동래구, , ,수안동,동래구,부산광역시
1991,598.66,일반,제1종근린생활, ,21.01.15,O,"209,000",21,2,2020, , , ,2**,일반상업,136,26260,동래구, , ,낙민동,동래구,부산광역시
1980,11.14,집합,판매, , , ,"3,950",14,2,2020, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1985,996.45,일반,숙박, , , ,"199,000",29,2,2020, , , ,1***,일반상업,329.6,26260,동래구, , ,온천동,동래구,부산광역시
1981,552.35,일반,제1종근린생활, , , ,"455,000",21,2,2020, , , ,5**,준주거,378,26260,동래구, , ,명륜동,동래구,부산광역시
2018,46.37,집합,제2종근린생활, , , ,"20,877",25,2,2020, , ,2,6**,일반상업, ,26260,동래구, , ,명륜동,동래구,부산광역시
1976,18.84,집합,판매, , , ,"16,500",14,2,2020, , , ,1**,준주거, ,26260,동래구,지분, ,사직동,동래구,부산광역시
1980,465.55,일반,제1종근린생활, , , ,"184,000",11,2,2020, , , ,4*,일반상업,151,26260,동래구, , ,온천동,동래구,부산광역시
2018,1027.8,일반,숙박, , , ,"280,000",21,2,2020, , , ,1***,자연녹지,1274,26260,동래구, , ,온천동,동래구,부산광역시
1986,653.13,일반,제1종근린생활, , , ,"219,500",6,2,2020, , , ,4*,근린상업,238.4,26260,동래구, , ,사직동,동래구,부산광역시
1984,30.36,집합,제1종근린생활, , , ,"19,000",15,2,2020, , ,2,1**,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2000,66.19,집합,제1종근린생활, , , ,"10,000",12,2,2020, , ,1,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1988,414.84,일반,제2종근린생활, , , ,"195,000",5,2,2020, , , ,1**,일반상업,145,26260,동래구, , ,온천동,동래구,부산광역시
1984,131.7,일반,제2종근린생활, , , ,"60,000",12,2,2020, , , ,2**,제2종일반주거,142,26260,동래구, , ,안락동,동래구,부산광역시
1977,19.4,집합,판매, , , ,"4,300",11,2,2020, , , ,4*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2003,1698.38,일반,제2종근린생활, , , ,"562,500",30,3,2020, , , ,4**,제2종일반주거,490.4,26260,동래구, , ,안락동,동래구,부산광역시
2003,461.95,일반,숙박, , , ,"101,000",30,3,2020, , , ,1**,일반상업,162,26260,동래구, , ,온천동,동래구,부산광역시
2001,383.64,일반,제2종근린생활, , , ,"89,000",17,3,2020, , , ,4**,준주거,162.9,26260,동래구, , ,안락동,동래구,부산광역시
2003,1698.38,일반,제2종근린생활, ,20.10.30,O,"562,500",30,3,2020, , , ,4**,제2종일반주거,490.4,26260,동래구, , ,안락동,동래구,부산광역시
1990,6709.9,일반,기타, , , ,"1,100,000",31,3,2020, , , ,1**,일반상업,1124,26260,동래구, , ,온천동,동래구,부산광역시
1992,491.79,일반,제1종근린생활, , , ,"67,700",30,3,2020, , , ,6**,제2종일반주거,142.4,26260,동래구, , ,안락동,동래구,부산광역시
1990,820.55,집합,기타, , , ,"98,213",24,3,2020, , , ,1***,제2종일반주거, ,26260,동래구,지분, ,온천동,동래구,부산광역시
2001,383.64,일반,제2종근린생활, ,20.05.21,O,"89,000",17,3,2020, , , ,4**,준주거,162.9,26260,동래구, , ,안락동,동래구,부산광역시
1991,184.4,일반,제1종근린생활, , , ,"49,000",18,3,2020, , , ,1**,제2종일반주거,163.7,26260,동래구, , ,안락동,동래구,부산광역시
1987,337.04,일반,제2종근린생활, , , ,"52,500",26,3,2020, , , ,4**,제2종일반주거,137,26260,동래구, , ,안락동,동래구,부산광역시
1972,99.68,일반,제2종근린생활, , , ,"100,000",16,3,2020, , , ,5**,제2종일반주거,119,26260,동래구, , ,명륜동,동래구,부산광역시
1990,657.33,일반,기타, , , ,"140,000",16,3,2020, , , ,2**,일반상업,238,26260,동래구, , ,온천동,동래구,부산광역시
2020,10.81,집합,제2종근린생활, , , ,"4,891",25,3,2020, , ,1,1***,준주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1985,158.79,일반,제1종근린생활, , , ,"67,000",5,3,2020, , , ,4**,제2종일반주거,123.7,26260,동래구, , ,안락동,동래구,부산광역시
2017,108.23,일반,제2종근린생활, , , ,"82,391",16,3,2020, , , ,6**,제2종일반주거,108,26260,동래구, , ,명륜동,동래구,부산광역시
1977,19.8,집합,판매, , , ,"8,000",17,3,2020, , , ,4**,준주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1990,485.58,일반,제2종근린생활, , , ,"74,300",9,3,2020, , , ,3**,제2종일반주거,143,26260,동래구, , ,명장동,동래구,부산광역시
2006,15.73,집합,판매, , , ,"12,000",5,3,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1985,184.79,일반,제1종근린생활, , , ,"244,150",21,4,2020, , , ,1**,일반상업,182,26260,동래구, , ,온천동,동래구,부산광역시
1968,139.2,일반,제2종근린생활, , , ,"101,000",28,4,2020, , , ,1***,제3종일반주거,153.7,26260,동래구, , ,온천동,동래구,부산광역시
2019,25.03,집합,제2종근린생활, , , ,"41,100",28,4,2020, , , ,3**,준주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1985,184.79,일반,제1종근린생활, ,21.01.19,O,"240,000",21,4,2020, , , ,1**,일반상업,182,26260,동래구, , ,온천동,동래구,부산광역시
1979,15.9,집합,제1종근린생활, , , ,"9,500",28,4,2020, , , ,6**,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1968,52.89,일반,제1종근린생활, , , ,"123,000",21,4,2020, , , ,4**,일반상업,145,26260,동래구, , ,온천동,동래구,부산광역시
2012,89.6,일반,제2종근린생활, , , ,"48,000",27,4,2020, , , ,1**,제2종일반주거,149.7,26260,동래구, , ,안락동,동래구,부산광역시
2012,30.75,집합,제1종근린생활, , , ,"16,500",8,4,2020, , ,1,*,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
1984,1197.35,일반,제2종근린생활, , , ,"893,940",29,4,2020, , , ,6**,준주거,1599,26260,동래구, , ,안락동,동래구,부산광역시
1996,497.91,일반,제1종근린생활, , , ,"124,000",16,4,2020, , , ,2**,준주거,161,26260,동래구, , ,복천동,동래구,부산광역시
1970,24.46,일반,제1종근린생활, , , ,"26,000",23,4,2020, , , ,1**,제3종일반주거,47.85,26260,동래구, , ,복천동,동래구,부산광역시
1979,112.0,집합,제2종근린생활, , , ,"36,000",28,4,2020, , , ,1*,제2종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2011,228.44,일반,제1종근린생활, , , ,"115,000",2,4,2020, , , ,6**,제2종일반주거,134,26260,동래구, , ,명륜동,동래구,부산광역시
1992,73.38,집합,제1종근린생활, , , ,"45,530",16,4,2020, , ,1,2**,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,104.96,집합,교육연구, , , ,"31,300",3,4,2020, , ,4,1***,제3종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1980,47.6,집합,제1종근린생활, , , ,"5,000",16,4,2020, , , ,5**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1975,133.55,일반,판매, , , ,"7,500",17,4,2020, , , ,1***,준주거,49.59,26260,동래구,지분, ,온천동,동래구,부산광역시
2005,74.43,집합,제2종근린생활, , , ,"10,000",16,4,2020, , ,3,1*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2008,143.91,일반,제2종근린생활, , , ,"83,600",3,4,2020, , , ,1**,일반상업,73,26260,동래구, , ,온천동,동래구,부산광역시
2014,398.44,일반,제2종근린생활, , , ,"178,500",29,5,2020, , , ,9*,제2종일반주거,411,26260,동래구, , ,사직동,동래구,부산광역시
2006,22.81,집합,제1종근린생활, , , ,"18,800",28,5,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,22.81,집합,기타, , , ,"18,800",28,5,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,22.81,집합,제1종근린생활, , , ,"18,800",28,5,2020, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
