buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,85.64,집합,숙박, , , ,"53,900",4,7,2012, , ,16,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2006,39.21,집합,숙박, , , ,"17,000",3,7,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,3.36,집합,숙박, , , ,"2,151",31,8,2012, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1998,14.4,집합,판매, , , ,"9,100",26,8,2012, , , ,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2012,245.57,집합,제1종근린생활, , , ,"88,906",21,8,2012, , ,8,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,911.43,일반,제2종근린생활, , , ,"100,000",29,8,2012, , , ,8**,준공업,261,26350,해운대구, , ,반여동,해운대구,부산광역시
1980,158.67,일반,제1종근린생활, , , ,"60,000",30,8,2012, , , ,1***,일반상업,106,26350,해운대구, , ,중동,해운대구,부산광역시
2007,236.54,집합,제2종근린생활, , , ,"102,382",17,8,2012, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,59.88,집합,제2종근린생활, , , ,"25,618",17,8,2012, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,108.27,집합,제1종근린생활, , , ,"26,000",25,8,2012, , ,4,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2010,50.38,집합,제1종근린생활, , , ,"20,983",28,8,2012, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1999,124.1,집합,기타, , , ,"13,800",30,8,2012, , ,2,8*,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
2002,77.3,집합,판매, , , ,"49,800",21,8,2012, , , ,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1974,96.32,일반,제1종근린생활, , , ,"7,800",3,8,2012, , , ,1***,제2종일반주거,27.2,26350,해운대구, , ,반여동,해운대구,부산광역시
2005,32.83,집합,업무, , , ,"9,400",30,8,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,31.56,집합,업무, , , ,"8,700",28,8,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,45.91,집합,제1종근린생활, , , ,"38,600",31,8,2012, , , ,1**,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1989,358.0,일반,제2종근린생활, , , ,"94,000",27,8,2012, , , ,4**,준주거,327.3,26350,해운대구, , ,송정동,해운대구,부산광역시
1995,59.34,집합,판매, , , ,"20,000",8,8,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,41.73,집합,숙박, , , ,"19,000",23,8,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,211.7,집합,제2종근린생활, , , ,"50,000",29,8,2012, , ,15,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,301.16,일반,제2종근린생활, , , ,"208,800",24,8,2012, , , ,1***,제2종일반주거,600,26350,해운대구, , ,중동,해운대구,부산광역시
2000,1287.68,일반,제2종근린생활, , , ,"104,000",27,8,2012, , , ,4**,제1종일반주거,430,26350,해운대구, , ,중동,해운대구,부산광역시
1981,99.54,일반,기타, , , ,"17,000",24,8,2012, , , ,7**,제2종일반주거,168,26350,해운대구, , ,반여동,해운대구,부산광역시
2004,37.65,집합,제2종근린생활, , , ,"42,000",16,8,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,59650.92,일반,판매, , , ,"16,239,000",17,8,2012, , , ,1***,중심상업,17289.8,26350,해운대구, , ,우동,해운대구,부산광역시
1987,49.14,집합,제2종근린생활, , , ,"25,500",20,8,2012, , , ,9*,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
2008,17.59,집합,숙박, , , ,"9,350",19,8,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,17.59,집합,숙박, , , ,"9,350",19,8,2012, , ,9,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,836.14,일반,제1종근린생활, , , ,"55,000",20,8,2012, , , ,9**,제2종일반주거,297.5,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1988,34.79,집합,숙박, , , ,"26,498",13,8,2012, , ,16,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",13,8,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,95.95,집합,숙박, , , ,"57,000",13,8,2012, , ,5,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,46.94,집합,숙박, , , ,"20,200",6,8,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,24.44,집합,제2종근린생활, , , ,"6,000",1,8,2012, , ,2,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,219.89,집합,제2종근린생활, , , ,"53,700",8,8,2012, , ,2,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2011,34.95,집합,제1종근린생활, , , ,"11,137",6,8,2012, , ,5,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2011,34.95,집합,기타, , , ,"11,137",6,8,2012, , ,5,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"52,650",1,8,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,85.06,집합,숙박, , , ,"52,650",1,8,2012, , ,8,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2004,51.26,집합,제2종근린생활, , , ,"62,000",21,9,2012, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1975,19.17,집합,제1종근린생활, , , ,"4,800",26,9,2012, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1975,19.17,집합,제1종근린생활, , , ,"5,000",26,9,2012, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,453.67,집합,제1종근린생활, , , ,"128,000",25,9,2012, , ,6,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2002,1728.03,일반,숙박, , , ,"180,000",14,9,2012, , , ,2**,일반상업,449.8,26350,해운대구, , ,송정동,해운대구,부산광역시
1991,475.28,일반,제2종근린생활, , , ,"31,000",27,9,2012, , , ,1***,제2종일반주거,205.5,26350,해운대구, , ,재송동,해운대구,부산광역시
1997,889.51,일반,숙박, , , ,"132,000",17,9,2012, , , ,1***,일반상업,370.2,26350,해운대구, , ,재송동,해운대구,부산광역시
2006,264.26,집합,제1종근린생활, , , ,"429,000",26,9,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,397.27,집합,제1종근린생활, , , ,"76,500",13,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,41.08,집합,제2종근린생활, , , ,"12,000",10,9,2012, , ,2,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1983,103.38,일반,제2종근린생활, , , ,"24,000",11,9,2012, , , ,1***,제2종일반주거,182.4,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,97.74,일반,제2종근린생활, , , ,"27,700",17,9,2012, , , ,1***,제2종일반주거,172.7,26350,해운대구, , ,재송동,해운대구,부산광역시
1994,50.49,집합,제1종근린생활, , , ,"3,900",19,9,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,185.9,집합,판매, , , ,"91,900",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,365.05,집합,판매, , , ,"258,108",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,93.13,집합,판매, , , ,"34,000",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,105.57,집합,판매, , , ,"78,265",12,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,76.39,집합,판매, , , ,"58,100",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,192.62,집합,판매, , , ,"152,992",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,205.12,집합,판매, , , ,"143,055",12,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,86.02,집합,판매, , , ,"53,580",12,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1996,824.1,일반,제1종근린생활, , , ,"75,000",25,9,2012, , , ,2**,제2종일반주거,337,26350,해운대구, , ,반송동,해운대구,부산광역시
1997,68.81,집합,제2종근린생활, , , ,"11,400",21,9,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,164.52,집합,제2종근린생활, , , ,"190,376",11,9,2012, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,120.02,집합,제2종근린생활, , , ,"139,624",11,9,2012, , ,2,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1987,820.27,일반,숙박, , , ,"90,000",7,9,2012, , , ,2**,일반상업,387.4,26350,해운대구, , ,송정동,해운대구,부산광역시
1996,97.51,집합,제1종근린생활, , , ,"5,750",7,9,2012, , ,-1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2007,33.56,집합,제2종근린생활, , , ,"68,000",5,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2002,63.82,집합,기타, , , ,"14,500",3,9,2012, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2011,52.44,집합,판매, , , ,"51,261",13,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,43.27,집합,판매, , , ,"50,329",13,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,72.32,집합,판매, , , ,"115,670",4,9,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1988,873.64,일반,제1종근린생활, , , ,"130,000",12,9,2012, , , ,1***,제2종일반주거,274,26350,해운대구, , ,반여동,해운대구,부산광역시
2006,56.34,집합,숙박, , , ,"24,800",21,9,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"13,800",10,9,2012, , ,15,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,86.95,집합,제2종근린생활, , , ,"76,175",18,9,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1999,17.1,집합,제1종근린생활, , , ,"1,500",19,9,2012, , , ,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1976,13.5,일반,제2종근린생활, , , ,"12,000",14,9,2012, , , ,1***,개발제한구역,15514,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,37.05,집합,숙박, , , ,"15,150",25,9,2012, , ,14,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,45.63,집합,제2종근린생활, , , ,"70,000",4,9,2012, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,38.76,집합,제1종근린생활, , , ,"6,850",18,9,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2011,39.69,집합,판매, , , ,"37,280",13,9,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,32.83,집합,업무, , , ,"9,500",10,9,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,29.52,집합,제2종근린생활, , , ,"15,900",5,9,2012, , ,1,3**,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2003,85.88,집합,제1종근린생활, , , ,"15,800",4,9,2012, , ,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
 ,56.48,일반,숙박, , , ,"15,500",30,10,2012, , , ,2*,준주거,69,26350,해운대구, , ,반송동,해운대구,부산광역시
2003,734.0,일반,제2종근린생활, , , ,"118,500",26,10,2012, , , ,1***,제2종일반주거,322.7,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,95.52,집합,제2종근린생활, , , ,"90,000",17,10,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1983,149.49,일반,제2종근린생활, , , ,"21,500",15,10,2012, , , ,1***,제2종일반주거,133.65,26350,해운대구, , ,재송동,해운대구,부산광역시
1996,239.41,집합,기타, , , ,"40,000",22,10,2012, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1978,178.68,일반,제2종근린생활, , , ,"91,000",10,10,2012, , , ,1***,일반상업,312,26350,해운대구, , ,중동,해운대구,부산광역시
2010,60.75,집합,판매, , , ,"95,000",17,10,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,58.07,집합,판매, , , ,"92,000",31,10,2012, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1995,63.48,집합,판매, , , ,"20,000",24,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2012,124.43,집합,제2종근린생활, , , ,"69,135",24,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,20.4,집합,제2종근린생활, , , ,"28,000",30,10,2012, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,494.78,일반,제2종근린생활, , , ,"190,000",15,10,2012, , , ,9**,제2종일반주거,583,26350,해운대구, , ,좌동,해운대구,부산광역시
2012,174.99,일반,제2종근린생활, , , ,"110,000",18,10,2012, , , ,1***,일반상업,132,26350,해운대구, , ,중동,해운대구,부산광역시
2011,57.24,집합,판매, , , ,"61,500",17,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,67.13,집합,업무, , , ,"10,000",15,10,2012, , ,4,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,1874.45,일반,숙박, , , ,"212,000",2,10,2012, , , ,5**,일반상업,442.9,26350,해운대구, , ,우동,해운대구,부산광역시
2006,70.98,집합,숙박, , , ,"33,225",15,10,2012, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,48.04,집합,교육연구, , , ,"7,800",11,10,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
 ,167.24,집합,제1종근린생활, , , ,"49,500",8,10,2012, , ,1,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,231.66,집합,제1종근린생활, , , ,"61,000",29,10,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,51.5,집합,제1종근린생활, , , ,"57,500",25,10,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1996,264.98,집합,교육연구, , , ,"60,000",15,10,2012, , ,6,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,35.03,집합,숙박, , , ,"8,750",17,10,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,490.34,일반,제2종근린생활, , , ,"80,000",31,10,2012, , , ,8**,제2종일반주거,170,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,56.51,집합,제1종근린생활, , , ,"22,086",16,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,56.51,집합,제1종근린생활, , , ,"22,086",16,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1993,48.97,집합,제1종근린생활, , , ,"3,000",18,10,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2006,17.75,집합,숙박, , , ,"8,800",23,10,2012, , , ,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2011,162.63,집합,제2종근린생활, , , ,"93,000",8,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,36.5,집합,제1종근린생활, , , ,"42,500",6,10,2012, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,64.38,집합,판매, , , ,"79,000",5,10,2012, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,70.46,집합,제2종근린생활, , , ,"25,000",10,10,2012, , ,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1975,19.17,집합,제1종근린생활, , , ,"10,000",17,10,2012, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1975,19.17,집합,제1종근린생활, , , ,"14,000",17,10,2012, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1990,454.5,집합,제1종근린생활, , , ,"16,000",8,10,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2007,25.32,일반,제1종근린생활, , , ,"48,000",11,10,2012, , , ,1***,일반상업,27.72,26350,해운대구, , ,재송동,해운대구,부산광역시
1994,10.53,집합,제1종근린생활, , , ,"1,500",16,10,2012, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
