buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,51.89,집합,제1종근린생활, , , ,"9,300",24,3,2014, , ,1,2*,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2004,162.87,집합,교육연구, , , ,"44,800",12,3,2014, , ,6,7**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1981,6.28,집합,판매, , , ,"2,350",14,3,2014, , , ,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1987,413.27,일반,제1종근린생활, , , ,"68,500",8,3,2014, , , ,3**,제3종일반주거,221.9,26410,금정구, , ,부곡동,금정구,부산광역시
2004,162.87,집합,제2종근린생활, , , ,"36,500",10,3,2014, , ,7,7**,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1981,41.32,집합,제1종근린생활, , , ,"7,150",7,3,2014, , ,1,3**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1995,6.98,집합,제1종근린생활, , , ,"1,650",5,3,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1995,6.98,집합,제1종근린생활, , , ,"1,650",5,3,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2002,566.69,일반,제2종근린생활, , , ,"75,000",25,4,2014, , , ,8*,제2종일반주거,219.1,26410,금정구, , ,남산동,금정구,부산광역시
2014,45.62,집합,제2종근린생활, , , ,"24,089",30,4,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2014,35.52,집합,제2종근린생활, , , ,"18,757",30,4,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2014,35.52,집합,제1종근린생활, , , ,"18,757",30,4,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1987,139.09,일반,제1종근린생활, , , ,"26,200",23,4,2014, , , ,1**,제3종일반주거,125.6,26410,금정구, , ,구서동,금정구,부산광역시
1980,257.91,일반,제2종근린생활, , , ,"62,000",30,4,2014, , , ,1**,준주거,166.4,26410,금정구, , ,서동,금정구,부산광역시
 ,115.83,일반,제1종근린생활, , , ,"56,395",14,4,2014, , , ,3*,제2종일반주거,281,26410,금정구, , ,청룡동,금정구,부산광역시
1997,57.87,집합,제1종근린생활, , , ,"12,300",14,4,2014, , , ,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1997,67.91,집합,제1종근린생활, , , ,"11,800",18,4,2014, , ,1,5*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
 ,15.77,집합,제1종근린생활, , , ,400,18,4,2014, , , ,5*,제2종일반주거, ,26410,금정구,지분, ,청룡동,금정구,부산광역시
2013,162.56,일반,제2종근린생활, , , ,"36,200",16,4,2014, , , ,7**,제1종일반주거,258,26410,금정구, , ,두구동,금정구,부산광역시
1977,195.71,일반,제2종근린생활, , , ,"79,000",22,4,2014, , , ,4**,준주거,237.8,26410,금정구, , ,구서동,금정구,부산광역시
1997,67.91,집합,제1종근린생활, , , ,"11,800",18,4,2014, , ,1,5*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2000,54.57,집합,제2종근린생활, , , ,"20,000",28,4,2014, , ,2,9*,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2000,55.91,집합,제2종근린생활, , , ,"21,500",28,4,2014, , ,2,9*,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1995,99.54,집합,제2종근린생활, , , ,"10,175",19,4,2014, , ,2,2**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1975,175.44,일반,제2종근린생활, , , ,"60,000",17,4,2014, , , ,2**,제2종일반주거,227.8,26410,금정구, , ,장전동,금정구,부산광역시
2013,80.63,집합,제1종근린생활, , , ,"36,000",10,4,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1995,13.34,집합,제1종근린생활, , , ,"2,790",1,4,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"15,000",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,16.54,집합,판매, , , ,"4,642",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,43.29,집합,판매, , , ,"12,239",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,21.18,집합,판매, , , ,"5,978",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,21.18,집합,판매, , , ,"5,978",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"3,798",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"3,798",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,5.99,집합,판매, , , ,"1,688",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"4,466",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,19.47,집합,제2종근린생활, , , ,"5,556",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,13.52,집합,판매, , , ,"1,111",30,4,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1996,356.55,일반,제2종근린생활, , , ,"47,500",9,4,2014, , , ,3**,준주거,95,26410,금정구, , ,서동,금정구,부산광역시
1986,52.2,집합,제2종근린생활, , , ,"29,000",18,4,2014, , , ,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2005,918.86,일반,교육연구, , , ,"177,000",14,4,2014, , , ,4**,준주거,230.8,26410,금정구, , ,구서동,금정구,부산광역시
1991,985.08,집합,제1종근린생활, , , ,"130,000",2,4,2014, , ,1,8*,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
 ,70.48,집합,제2종근린생활, , , ,"17,900",7,4,2014, , , ,2**,일반상업, ,26410,금정구,지분, ,부곡동,금정구,부산광역시
1980,304.63,일반,제1종근린생활, , , ,"58,000",3,4,2014, , , ,3**,준주거,174.2,26410,금정구, , ,부곡동,금정구,부산광역시
1988,646.54,일반,제2종근린생활, , , ,"62,300",2,4,2014, , , ,7**,제3종일반주거,286,26410,금정구, , ,부곡동,금정구,부산광역시
1990,744.71,일반,제2종근린생활, , , ,"160,000",21,5,2014, , , ,4**,제2종일반주거,360,26410,금정구, , ,장전동,금정구,부산광역시
1981,288.63,일반,숙박, , , ,"38,000",16,5,2014, , , ,4**,제2종일반주거,223.2,26410,금정구, , ,구서동,금정구,부산광역시
2002,901.62,일반,제2종근린생활, , , ,"76,300",26,5,2014, , , ,6**,제2종일반주거,355.5,26410,금정구, , ,청룡동,금정구,부산광역시
1983,197.19,일반,제2종근린생활, , , ,"32,500",7,5,2014, , , ,3*,제3종일반주거,234.4,26410,금정구, , ,금사동,금정구,부산광역시
2003,663.09,일반,제2종근린생활, , , ,"131,000",26,5,2014, , , ,6*,제2종일반주거,197.5,26410,금정구, , ,부곡동,금정구,부산광역시
1984,194.74,일반,제2종근린생활, , , ,"64,750",1,5,2014, , , ,1**,일반상업,175.9,26410,금정구, , ,서동,금정구,부산광역시
1991,153.86,집합,제1종근린생활, , , ,"9,600",1,5,2014, , ,-1,3*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1973,496.2,일반,제2종근린생활, , , ,"92,500",8,5,2014, , , ,3**,준주거,395.7,26410,금정구, , ,부곡동,금정구,부산광역시
2003,42.09,집합,제2종근린생활, , , ,"4,800",20,5,2014, , ,1,2**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1992,824.13,일반,제2종근린생활, , , ,"139,450",16,5,2014, , , ,4**,제2종일반주거,140.5,26410,금정구, , ,장전동,금정구,부산광역시
2014,41.04,집합,제2종근린생활, , , ,"21,671",29,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2014,36.0,집합,제2종근린생활, , , ,"19,011",1,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2014,43.92,집합,제1종근린생활, , , ,"23,193",26,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2014,38.4,집합,제2종근린생활, , , ,"20,278",1,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2010,49.41,집합,제1종근린생활, , , ,"9,366",9,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2010,49.93,집합,제1종근린생활, , , ,"9,465",9,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2010,49.41,집합,제1종근린생활, , , ,"9,366",9,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2010,49.82,집합,제1종근린생활, , , ,"9,442",9,5,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1981,276.61,일반,제1종근린생활, , , ,"58,000",10,5,2014, , , ,2**,제3종일반주거,134,26410,금정구, , ,남산동,금정구,부산광역시
1984,57.43,집합,제1종근린생활, , , ,"3,400",7,5,2014, , ,1,8**,제2종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1997,47.88,집합,제1종근린생활, , , ,"9,200",26,5,2014, , , ,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1989,513.31,일반,제1종근린생활, , , ,"82,500",16,5,2014, , , ,1**,제2종일반주거,176.9,26410,금정구, , ,장전동,금정구,부산광역시
2006,12.33,집합,제2종근린생활, , , ,"20,000",27,5,2014, , ,3,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"5,000",27,5,2014, , ,-1,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"4,000",27,5,2014, , ,-1,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1983,34.03,집합,제1종근린생활, , , ,"2,600",23,5,2014, , , ,2**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
1983,18.06,집합,제1종근린생활, , , ,"1,500",23,5,2014, , , ,2**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
1983,17.81,집합,제1종근린생활, , , ,"1,400",23,5,2014, , , ,2**,준주거, ,26410,금정구, , ,서동,금정구,부산광역시
2004,48.78,집합,제2종근린생활, , , ,"17,000",21,5,2014, , , ,2**,제2종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2007,687.82,일반,기타, , , ,"150,000",14,5,2014, , , ,*,제2종일반주거,258,26410,금정구, , ,부곡동,금정구,부산광역시
1993,39.75,집합,제2종근린생활, , , ,"4,000",9,5,2014, , , ,3*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1981,9.45,집합,제1종근린생활, , , ,"3,250",2,5,2014, , ,1,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1981,9.45,집합,제1종근린생활, , , ,"3,250",2,5,2014, , ,1,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
1995,472.21,일반,제1종근린생활, , , ,"63,000",30,6,2014, , , ,2**,준주거,156.7,26410,금정구, , ,부곡동,금정구,부산광역시
1994,275.31,일반,제2종근린생활, , , ,"60,500",17,6,2014, , , ,2**,준주거,131.6,26410,금정구, , ,부곡동,금정구,부산광역시
1994,275.31,일반,제2종근린생활, , , ,"60,500",17,6,2014, , , ,2**,준주거,131.6,26410,금정구, , ,부곡동,금정구,부산광역시
1991,166.76,일반,제1종근린생활, , , ,"404,900",24,6,2014, , , ,8*,일반상업,1176.2,26410,금정구, , ,구서동,금정구,부산광역시
2006,147.73,일반,제2종근린생활, , , ,"71,000",20,6,2014, , , ,6*,일반상업,254.1,26410,금정구, , ,부곡동,금정구,부산광역시
1976,181.18,일반,제1종근린생활, , , ,"52,000",10,6,2014, , , ,3**,준주거,166,26410,금정구, , ,부곡동,금정구,부산광역시
1994,767.76,일반,제2종근린생활, , , ,"71,000",5,6,2014, , , ,3*,제2종일반주거,579,26410,금정구, , ,청룡동,금정구,부산광역시
1987,986.12,일반,제2종근린생활, , , ,"110,000",1,6,2014, , , ,1**,일반상업,430.2,26410,금정구, , ,구서동,금정구,부산광역시
1976,33.06,일반,제2종근린생활, , , ,"8,050",9,6,2014, , , ,2**,제2종일반주거,100,26410,금정구, , ,서동,금정구,부산광역시
0989,271.0,일반,제2종근린생활, , , ,"34,000",14,6,2014, , , ,6**,제2종일반주거,185,26410,금정구, , ,청룡동,금정구,부산광역시
2005,524.18,일반,제2종근린생활, , , ,"103,000",30,6,2014, , , ,3**,제2종일반주거,263.2,26410,금정구, , ,장전동,금정구,부산광역시
2006,1551.94,집합,기타, , , ,"650,000",5,6,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
 ,259.83,일반,제1종근린생활, , , ,"61,000",16,6,2014, , , ,8*,일반상업,104.5,26410,금정구, , ,구서동,금정구,부산광역시
1991,252.21,일반,제1종근린생활, , , ,"37,300",2,6,2014, , , ,2**,제2종일반주거,230.1,26410,금정구, , ,부곡동,금정구,부산광역시
1990,907.27,일반,제2종근린생활, , , ,"109,000",2,6,2014, , , ,1***,제2종일반주거,330.6,26410,금정구, , ,구서동,금정구,부산광역시
2006,4.63,집합,판매, , , ,"10,000",18,6,2014, , , ,2**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1981,260.53,일반,숙박, , , ,"40,000",24,6,2014, , , ,4**,제2종일반주거,223.2,26410,금정구, , ,구서동,금정구,부산광역시
2004,899.06,일반,제2종근린생활, , , ,"151,500",2,6,2014, , , ,2**,제2종일반주거,308.4,26410,금정구, , ,장전동,금정구,부산광역시
1991,886.48,일반,제2종근린생활, , , ,"53,000",20,6,2014, , , ,9*,제3종일반주거,350,26410,금정구, , ,서동,금정구,부산광역시
1990,14.06,집합,제1종근린생활, , , ,500,17,6,2014, , , ,2**,일반상업, ,26410,금정구, , ,서동,금정구,부산광역시
1991,94.72,집합,제1종근린생활, , , ,"7,700",17,6,2014, , ,6,1**,준주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1988,452.77,일반,제2종근린생활, , , ,"58,500",17,7,2014, , , ,1**,제3종일반주거,151.3,26410,금정구, , ,구서동,금정구,부산광역시
1974,451.84,일반,제1종근린생활, , , ,"105,000",30,7,2014, , , ,6**,일반상업,212,26410,금정구, , ,장전동,금정구,부산광역시
1991,461.11,일반,제1종근린생활, , , ,"62,800",24,7,2014, , , ,3**,제2종일반주거,196.7,26410,금정구, , ,장전동,금정구,부산광역시
 ,1036.2,일반,제2종근린생활, , , ,"40,500",22,7,2014, , , ,2**,제2종일반주거,165.7,26410,금정구,지분, ,서동,금정구,부산광역시
1988,129.82,일반,제1종근린생활, , , ,"32,200",29,7,2014, , , ,7**,제2종일반주거,116.4,26410,금정구, , ,구서동,금정구,부산광역시
1987,271.19,일반,제1종근린생활, , , ,"80,500",8,7,2014, , , ,4**,제2종일반주거,227.2,26410,금정구, , ,남산동,금정구,부산광역시
1990,388.0,일반,제1종근린생활, , , ,"52,400",16,7,2014, , , ,2**,준주거,183.1,26410,금정구, , ,부곡동,금정구,부산광역시
2002,131.93,집합,제2종근린생활, , , ,"17,000",2,7,2014, , ,2,4**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1975,149.61,일반,제1종근린생활, , , ,"41,000",24,7,2014, , , ,3**,준주거,126,26410,금정구, , ,서동,금정구,부산광역시
1992,659.35,일반,제2종근린생활, , , ,"142,500",25,7,2014, , , ,3**,제2종일반주거,191,26410,금정구, , ,장전동,금정구,부산광역시
1995,468.51,일반,제2종근린생활, , , ,"53,000",1,7,2014, , , ,6**,제2종일반주거,204.1,26410,금정구, , ,구서동,금정구,부산광역시
1989,422.58,일반,숙박, , , ,"35,000",18,7,2014, , , ,6**,일반상업,128,26410,금정구, , ,장전동,금정구,부산광역시
1975,195.24,일반,제1종근린생활, , , ,"115,000",17,7,2014, , , ,1**,일반상업,182.1,26410,금정구, , ,서동,금정구,부산광역시
1992,397.16,일반,제1종근린생활, , , ,"37,000",10,7,2014, , , ,9**,제2종일반주거,168.9,26410,금정구, , ,남산동,금정구,부산광역시
2012,47.27,일반,제2종근린생활, , , ,"14,000",15,7,2014, , , ,3**,제2종일반주거,56,26410,금정구, , ,회동동,금정구,부산광역시
2001,75.47,집합,제2종근린생활, , , ,"15,000",31,7,2014, , ,1,2**,준주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1986,493.22,일반,제2종근린생활, , , ,"64,000",22,7,2014, , , ,1**,준공업,354.4,26410,금정구, , ,회동동,금정구,부산광역시
2012,33.4,집합,제2종근린생활, , , ,"21,000",1,7,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
1995,66.17,집합,제1종근린생활, , , ,"2,200",23,7,2014, , , ,2**,제3종일반주거, ,26410,금정구, , ,회동동,금정구,부산광역시
1979,65.06,일반,교육연구, , , ,"73,250",7,7,2014, , , ,2*,제2종일반주거,304,26410,금정구, , ,장전동,금정구,부산광역시
1994,971.55,일반,제2종근린생활, , , ,"88,000",12,7,2014, , , ,4*,준주거,264.4,26410,금정구, , ,청룡동,금정구,부산광역시
