buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1977,161.78,일반,제1종근린생활, , , ,"56,000",11,1,2013, , , ,2**,제2종일반주거,165.3,26230,부산진구, , ,초읍동,부산진구,부산광역시
2000,107.25,일반,제1종근린생활, , , ,"24,000",9,1,2013, , , ,3**,제3종일반주거,102.4,26230,부산진구, , ,양정동,부산진구,부산광역시
2002,87.0,집합,제1종근린생활, , , ,"16,100",22,1,2013, , ,2,5*,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1977,2398.09,일반,제2종근린생활, , , ,"250,000",4,1,2013, , , ,3*,일반상업,1770,26230,부산진구, , ,부암동,부산진구,부산광역시
2004,25.62,집합,제1종근린생활, , , ,"6,000",3,1,2013, , , ,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1970,269.41,일반,제2종근린생활, , , ,"80,000",26,2,2013, , , ,1**,일반상업,116,26230,부산진구, , ,부전동,부산진구,부산광역시
1984,277.05,일반,제2종근린생활, , , ,"124,000",27,2,2013, , , ,2**,준주거,197,26230,부산진구, , ,당감동,부산진구,부산광역시
1975,147.42,일반,제2종근린생활, , , ,"22,300",14,2,2013, , , ,2**,제2종일반주거,168.3,26230,부산진구, , ,초읍동,부산진구,부산광역시
1984,482.57,일반,제2종근린생활, , , ,"88,500",28,2,2013, , , ,1***,일반상업,169,26230,부산진구, , ,범천동,부산진구,부산광역시
1998,76.17,집합,제2종근린생활, , , ,"13,000",8,2,2013, , ,1,4**,제2종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1970,66.12,일반,제2종근린생활, , , ,"36,800",18,2,2013, , , ,3**,제3종일반주거,40.3,26230,부산진구, , ,양정동,부산진구,부산광역시
2003,1692.73,일반,교육연구, , , ,"280,000",25,2,2013, , , ,5**,제3종일반주거,399.1,26230,부산진구, , ,양정동,부산진구,부산광역시
1977,418.28,일반,제1종근린생활, , , ,"35,000",20,2,2013, , , ,6**,일반상업,165.3,26230,부산진구,지분, ,전포동,부산진구,부산광역시
1990,994.24,일반,제2종근린생활, , , ,"299,000",25,2,2013, , , ,1**,일반상업,264.3,26230,부산진구, , ,부전동,부산진구,부산광역시
1989,63.37,일반,제1종근린생활, , , ,"58,700",25,2,2013, , , ,2**,제3종일반주거,108.5,26230,부산진구, , ,초읍동,부산진구,부산광역시
1987,130.37,일반,제1종근린생활, , , ,"10,000",20,2,2013, , , ,3**,제2종일반주거,120,26230,부산진구, , ,개금동,부산진구,부산광역시
1986,61.2,집합,제1종근린생활, , , ,"17,000",18,2,2013, , , ,4*,일반상업, ,26230,부산진구, , ,범전동,부산진구,부산광역시
2005,67.12,집합,업무, , , ,"100,000",1,2,2013, , ,1,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2012,43.36,집합,제2종근린생활, , , ,"12,100",20,2,2013, , ,1,1**,준주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1976,623.05,일반,제2종근린생활, , , ,"93,000",4,2,2013, , , ,8**,일반상업,147.1,26230,부산진구, , ,범천동,부산진구,부산광역시
2013,36.28,집합,제1종근린생활, , , ,"11,050",19,2,2013, , ,2,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2009,177.93,일반,제2종근린생활, , , ,"45,000",20,2,2013, , , ,6**,일반상업,79.6,26230,부산진구, , ,전포동,부산진구,부산광역시
2001,184.5,집합,제1종근린생활, , , ,"50,000",18,2,2013, , , ,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2011,793.98,일반,숙박, , , ,"172,000",25,2,2013, , , ,3**,일반상업,206,26230,부산진구, , ,양정동,부산진구,부산광역시
1983,557.65,일반,제1종근린생활, , , ,"220,000",12,2,2013, , , ,1**,일반상업,152.4,26230,부산진구, , ,부전동,부산진구,부산광역시
1992,37.5,집합,제1종근린생활, , , ,"6,000",27,2,2013, , , ,*,제2종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2001,38.82,집합,제2종근린생활, , , ,"6,000",27,2,2013, , ,1,1*,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1993,46.48,집합,기타, , , ,"8,500",26,2,2013, , ,1,5**,제2종일반주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2001,58.63,집합,판매, , , ,"8,500",20,2,2013, , , ,1**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2001,86.73,집합,판매, , , ,"12,500",20,2,2013, , , ,1**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2002,116.0,집합,제2종근린생활, , , ,"19,950",6,2,2013, , , ,5*,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1990,13.6,집합,제1종근린생활, , , ,400,15,2,2013, , ,1,1**,제2종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1985,129.6,일반,제1종근린생활, , , ,"12,000",5,2,2013, , , ,9**,일반상업,74,26230,부산진구, , ,범천동,부산진구,부산광역시
1990,286.01,일반,제1종근린생활, , , ,"120,000",25,3,2013, , , ,3*,일반상업,368,26230,부산진구, , ,부암동,부산진구,부산광역시
1990,286.01,일반,제1종근린생활, , , ,"120,000",25,3,2013, , , ,3*,일반상업,368,26230,부산진구, , ,부암동,부산진구,부산광역시
1982,545.12,일반,제1종근린생활, , , ,"380,000",29,3,2013, , , ,5**,일반상업,129.9,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,51.83,집합,제1종근린생활, , , ,"26,500",30,3,2013, , , ,5**,제3종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1997,179.67,일반,제1종근린생활, , , ,"39,500",21,3,2013, , , ,4**,일반상업,80.3,26230,부산진구, , ,부전동,부산진구,부산광역시
1978,818.9,일반,제1종근린생활, , , ,"124,000",5,3,2013, , , ,6**,일반상업,208.1,26230,부산진구, , ,전포동,부산진구,부산광역시
1985,26.75,일반,제1종근린생활, , , ,"5,500",22,3,2013, , , ,3**,제3종일반주거,16,26230,부산진구, , ,가야동,부산진구,부산광역시
1990,144.49,집합,제1종근린생활, , , ,"15,200",8,3,2013, , , ,1**,제2종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1975,495.65,일반,제2종근린생활, , , ,"79,600",22,3,2013, , , ,1**,일반상업,132.2,26230,부산진구, , ,양정동,부산진구,부산광역시
2005,45.53,집합,교육연구, , , ,"18,900",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,103.93,집합,제2종근린생활, , , ,"43,160",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,119.78,집합,제2종근린생활, , , ,"49,730",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,80.03,집합,제2종근린생활, , , ,"33,231",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,85.33,집합,제2종근린생활, , , ,"35,421",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,98.28,집합,교육연구, , , ,"40,812",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,90.96,집합,교육연구, , , ,"37,769",18,3,2013, , ,2,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1977,343.74,일반,제2종근린생활, , , ,"90,000",27,3,2013, , , ,2**,제2종일반주거,150.1,26230,부산진구, , ,초읍동,부산진구,부산광역시
2006,199.82,집합,제2종근린생활, , , ,"63,000",20,3,2013, , ,2,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2006,199.82,집합,제2종근린생활, , , ,"45,000",20,3,2013, , ,3,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2006,199.82,집합,제2종근린생활, , , ,"40,000",20,3,2013, , ,4,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2006,57.2,집합,제2종근린생활, , , ,"7,000",20,3,2013, , ,5,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1980,89.82,집합,판매, , , ,"37,000",28,3,2013, , ,10,5**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1972,195.93,일반,숙박, , , ,"36,550",22,3,2013, , , ,8**,일반상업,56.2,26230,부산진구, , ,범천동,부산진구,부산광역시
2007,1497.71,일반,제1종근린생활, , , ,"307,000",27,3,2013, , , ,1**,일반상업,195,26230,부산진구, , ,부전동,부산진구,부산광역시
2004,708.1,일반,숙박, , , ,"170,000",15,3,2013, , , ,2**,일반상업,209.3,26230,부산진구, , ,부전동,부산진구,부산광역시
2001,118.79,일반,제2종근린생활, , , ,"68,000",29,3,2013, , , ,5**,일반상업,365.3,26230,부산진구, , ,부전동,부산진구,부산광역시
1991,1773.68,일반,제2종근린생활, , , ,"263,000",6,3,2013, , , ,4**,일반상업,410.9,26230,부산진구, , ,부전동,부산진구,부산광역시
1980,8.43,집합,판매, , , ,"1,500",7,3,2013, , ,1,3**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2012,45.4,집합,제2종근린생활, , , ,"6,158",13,3,2013, , ,1,5*,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1979,1825.29,일반,제1종근린생활, , , ,"237,000",4,3,2013, , , ,1**,일반상업,412.2,26230,부산진구, , ,부전동,부산진구,부산광역시
1976,690.15,일반,제2종근린생활, , , ,"107,000",13,3,2013, , , ,1**,일반상업,275.7,26230,부산진구, , ,부전동,부산진구,부산광역시
1980,1653.74,일반,제1종근린생활, , , ,"170,000",2,3,2013, , , ,8**,일반상업,331.7,26230,부산진구, , ,범천동,부산진구,부산광역시
2005,53.48,집합,기타, , , ,"13,162",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,142.03,집합,기타, , , ,"36,367",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,104.36,집합,기타, , , ,"26,129",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,45.53,집합,기타, , , ,"11,115",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,45.53,집합,기타, , , ,"11,115",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,103.93,집합,기타, , , ,"26,032",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,119.78,집합,기타, , , ,"30,029",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,80.03,집합,기타, , , ,"20,084",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,85.33,집합,기타, , , ,"21,352",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,82.68,집합,기타, , , ,"20,767",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,74.1,집합,기타, , , ,"18,525",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,72.5,집합,기타, , , ,"18,135",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,98.28,집합,기타, , , ,"25,154",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,86.28,집합,기타, , , ,"22,034",29,3,2013, , ,12,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2010,494.16,일반,제2종근린생활, , , ,"111,900",21,3,2013, , , ,2**,준주거,260.1,26230,부산진구, , ,양정동,부산진구,부산광역시
2004,1957.16,일반,숙박, , , ,"490,000",6,3,2013, , , ,5**,일반상업,447.9,26230,부산진구, , ,부전동,부산진구,부산광역시
2004,181.82,일반,제2종근린생활, , , ,"92,000",4,3,2013, , , ,1**,일반상업,114.4,26230,부산진구, , ,부전동,부산진구,부산광역시
 ,45.95,집합,제1종근린생활, , , ,"3,600",7,3,2013, , , ,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
2012,20.76,집합,제2종근린생활, , , ,"3,450",6,3,2013, , ,1,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2012,117.7,집합,제2종근린생활, , , ,"17,450",6,3,2013, , ,2,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1990,485.62,일반,제2종근린생활, , , ,"32,000",11,3,2013, , , ,1**,일반상업,146.8,26230,부산진구, , ,전포동,부산진구,부산광역시
2013,23.4,집합,숙박, , , ,"7,800",22,3,2013, , ,10,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2013,23.4,집합,숙박, , , ,"7,800",20,3,2013, , ,10,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1986,22.04,일반,제2종근린생활, , , ,"13,000",27,3,2013, , , ,3**,일반상업,37.27,26230,부산진구,지분, ,부전동,부산진구,부산광역시
1983,180.18,일반,제1종근린생활, , , ,"56,500",15,3,2013, , , ,2**,제2종일반주거,157,26230,부산진구, , ,당감동,부산진구,부산광역시
1995,38.37,집합,제2종근린생활, , , ,"3,500",15,3,2013, , ,3,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2013,22.06,집합,숙박, , , ,"7,700",13,3,2013, , ,10,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2013,23.52,집합,숙박, , , ,"7,800",13,3,2013, , ,10,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2013,22.68,집합,숙박, , , ,"7,700",13,3,2013, , ,10,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1992,23.6,집합,제2종근린생활, , , ,"6,000",20,3,2013, , , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1980,103.5,집합,제1종근린생활, , , ,"4,410",15,3,2013, , , ,4**,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2013,41.99,집합,제2종근린생활, , , ,"8,000",2,3,2013, , ,7,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1969,10.58,집합,제1종근린생활, , , ,"7,000",12,3,2013, , ,1,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
2006,115.65,집합,제2종근린생활, , , ,"5,500",5,3,2013, , , ,7**,준주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2005,85.33,집합,교육연구, , , ,"14,832",11,3,2013, , ,6,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,82.68,집합,교육연구, , , ,"14,372",11,3,2013, , ,6,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,74.1,집합,교육연구, , , ,"12,881",11,3,2013, , ,6,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1996,102.0,집합,제2종근린생활, , , ,"39,000",1,3,2013, , ,1,5*,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2005,103.93,집합,교육연구, , , ,"25,458",5,3,2013, , ,7,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2013,20.21,집합,제2종근린생활, , , ,"3,300",28,4,2013, , , ,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1988,64.23,일반,제1종근린생활, , , ,"10,000",17,4,2013, , , ,2**,제3종일반주거,56.5,26230,부산진구, , ,전포동,부산진구,부산광역시
1975,162.66,일반,제1종근린생활, , , ,"101,000",17,4,2013, , , ,3**,일반상업,67.8,26230,부산진구, , ,부전동,부산진구,부산광역시
2000,63.15,집합,제1종근린생활, , , ,"10,400",18,4,2013, , , ,4**,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1997,476.42,일반,제1종근린생활, , , ,"61,500",19,4,2013, , , ,5**,제2종일반주거,189.38,26230,부산진구, , ,부암동,부산진구,부산광역시
1984,934.8,일반,제2종근린생활, , , ,"133,000",30,4,2013, , , ,5**,일반상업,209.8,26230,부산진구, , ,부전동,부산진구,부산광역시
1971,115.44,일반,숙박, , , ,"12,500",16,4,2013, , , ,8**,일반상업,34.7,26230,부산진구, , ,범천동,부산진구,부산광역시
2001,176.06,집합,제2종근린생활, , , ,"40,000",30,4,2013, , ,3,2**,제2종일반주거, ,26230,부산진구, , ,초읍동,부산진구,부산광역시
2012,25.82,집합,제2종근린생활, , , ,"5,400",3,4,2013, , ,6,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1990,420.24,일반,제2종근린생활, , , ,"47,000",9,4,2013, , , ,1**,제3종일반주거,186,26230,부산진구, , ,연지동,부산진구,부산광역시
1997,595.28,일반,제2종근린생활, , , ,"71,500",15,4,2013, , , ,3**,제3종일반주거,209,26230,부산진구, , ,양정동,부산진구,부산광역시
1987,329.16,일반,숙박, , , ,"56,000",25,4,2013, , , ,8**,일반상업,113.7,26230,부산진구, , ,범천동,부산진구,부산광역시
1977,327.28,일반,제1종근린생활, , , ,"140,000",16,4,2013, , , ,8**,일반상업,88.9,26230,부산진구, , ,범천동,부산진구,부산광역시
2013,416.85,일반,제2종근린생활, , , ,"82,000",19,4,2013, , , ,8**,일반상업,106.1,26230,부산진구, , ,범천동,부산진구,부산광역시
1986,676.2,일반,제1종근린생활, , , ,"86,000",30,4,2013, , , ,2**,일반상업,228.8,26230,부산진구, , ,양정동,부산진구,부산광역시
