buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,195.32,일반,제2종근린생활, , , ,"24,000",15,1,2011, , , ,4***,개발제한구역,329,26440,강서구, , ,대저2동,강서구,부산광역시
2001,33.4,집합,제2종근린생활, , , ,"4,000",27,1,2011, , ,1,3***,제2종일반주거, ,26440,강서구,지분, ,명지동,강서구,부산광역시
2001,33.4,집합,제2종근린생활, , , ,"4,000",27,1,2011, , ,1,3***,제2종일반주거, ,26440,강서구,지분, ,명지동,강서구,부산광역시
2010,444.86,일반,제2종근린생활, , , ,"110,800",14,1,2011, , , ,3***,제1종일반주거,975,26440,강서구, , ,명지동,강서구,부산광역시
2005,195.94,일반,제1종근린생활, , , ,"28,000",25,1,2011, , , ,3**,개발제한구역,330,26440,강서구, , ,대저1동,강서구,부산광역시
2010,59.47,집합,제1종근린생활, , , ,"129,043",11,1,2011, , ,1,3***,일반상업, ,26440,강서구,지분, ,명지동,강서구,부산광역시
2006,92.25,일반,제2종근린생활, , , ,"15,350",18,1,2011, , , ,1***,개발제한구역,165,26440,강서구,지분, ,대저1동,강서구,부산광역시
2006,92.25,일반,제2종근린생활, , , ,"15,350",18,1,2011, , , ,1***,개발제한구역,165,26440,강서구,지분, ,대저1동,강서구,부산광역시
2009,198.0,일반,제2종근린생활, , , ,"30,000",14,1,2011, , , ,3***,개발제한구역,418,26440,강서구, , ,대저2동,강서구,부산광역시
2008,321.42,일반,제2종근린생활, , , ,"50,000",28,2,2011, , , ,3**,제1종일반주거,741,26440,강서구, , ,죽동동,강서구,부산광역시
2004,210.0,일반,제2종근린생활, , , ,"25,000",8,2,2011, , , ,5***,개발제한구역,354,26440,강서구, , ,대저2동,강서구,부산광역시
2010,323.19,일반,제2종근린생활, , , ,"33,000",8,2,2011, , , ,4***,제1종일반주거,616,26440,강서구, , ,강동동,강서구,부산광역시
2004,192.5,일반,제2종근린생활, , , ,"32,000",10,2,2011, , , ,4***,제1종일반주거,414,26440,강서구, , ,대저2동,강서구,부산광역시
2004,47.3,집합,제2종근린생활, , , ,"7,500",22,2,2011, , , ,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,43.0,집합,제2종근린생활, , , ,"5,000",22,2,2011, , , ,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,170.44,집합,제2종근린생활, , , ,"46,289",24,2,2011, , ,1,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,228.32,집합,제2종근린생활, , , ,"61,630",24,2,2011, , ,1,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,174.05,집합,제2종근린생활, , , ,"48,666",24,2,2011, , ,2,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,256.18,집합,제2종근린생활, , , ,"71,629",24,2,2011, , ,2,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,174.05,집합,제2종근린생활, , , ,"48,666",24,2,2011, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,256.18,집합,제2종근린생활, , , ,"71,629",24,2,2011, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,174.05,집합,제2종근린생활, , , ,"47,128",24,2,2011, , ,4,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,256.18,집합,제2종근린생활, , , ,"69,365",24,2,2011, , ,4,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,1660.6,일반,숙박, , , ,"204,000",23,2,2011, , , ,2**,일반상업,511.4,26440,강서구, , ,신호동,강서구,부산광역시
2009,5044.12,집합,제1종근린생활, , , ,"69,225",17,2,2011, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2004,83.33,집합,제1종근린생활, , , ,"7,100",17,2,2011, , ,4,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,62.5,집합,제2종근린생활, , , ,"5,400",17,2,2011, , ,4,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2008,490.82,일반,제2종근린생활, , , ,"63,800",1,2,2011, , , ,7**,제1종일반주거,1007,26440,강서구, , ,봉림동,강서구,부산광역시
2010,494.0,일반,제2종근린생활, , , ,"77,300",22,3,2011, , , ,3***,제1종일반주거,1122,26440,강서구, , ,강동동,강서구,부산광역시
2008,161.5,일반,제2종근린생활, , , ,"27,800",14,3,2011, , , ,2**,제1종일반주거,340.9,26440,강서구, , ,신호동,강서구,부산광역시
1990,359.24,일반,제2종근린생활, , , ,"29,300",25,3,2011, , , ,3***,제2종일반주거,177.6,26440,강서구, , ,명지동,강서구,부산광역시
2008,29.25,일반,제2종근린생활, , , ,"17,800",2,3,2011, , , ,1**,제1종일반주거,324,26440,강서구, , ,죽동동,강서구,부산광역시
2009,198.0,일반,제2종근린생활, , , ,"47,700",14,3,2011, , , ,1***,개발제한구역,658,26440,강서구, , ,대저1동,강서구,부산광역시
2008,28.62,집합,제1종근린생활, , , ,"10,200",23,3,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2007,197.1,일반,제1종근린생활, , , ,"35,000",24,3,2011, , , ,1***,개발제한구역,330,26440,강서구, , ,대저1동,강서구,부산광역시
2001,189.95,일반,제2종근린생활, , , ,"28,000",11,3,2011, , , ,1***,개발제한구역,318,26440,강서구, , ,대저1동,강서구,부산광역시
2009,185.39,집합,제1종근린생활, , , ,"36,000",5,3,2011, , ,4,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2004,16.67,집합,제2종근린생활, , , ,"5,316",17,3,2011, , , ,1***,일반상업, ,26440,강서구,지분, ,송정동,강서구,부산광역시
2004,50.01,집합,제2종근린생활, , , ,"15,968",17,3,2011, , , ,1***,일반상업, ,26440,강서구,지분, ,송정동,강서구,부산광역시
2004,9.8,집합,제2종근린생활, , , ,"3,130",17,3,2011, , , ,1***,일반상업, ,26440,강서구,지분, ,송정동,강서구,부산광역시
2010,308.0,일반,제2종근린생활, , , ,"60,000",29,3,2011, , , ,1***,제1종일반주거,719,26440,강서구, , ,송정동,강서구,부산광역시
2006,196.96,일반,제2종근린생활, , , ,"57,500",9,3,2011, , , ,6***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2008,99.6,일반,제2종근린생활, , , ,"17,500",9,3,2011, , , ,6***,개발제한구역,274,26440,강서구, , ,대저2동,강서구,부산광역시
2007,497.0,일반,제2종근린생활, , , ,"62,000",28,4,2011, , , ,5***,제1종일반주거,990,26440,강서구, , ,대저2동,강서구,부산광역시
2007,497.0,일반,제2종근린생활, , , ,"62,000",28,4,2011, , , ,5***,제1종일반주거,990,26440,강서구, , ,대저2동,강서구,부산광역시
1998,98.91,일반,제2종근린생활, , , ,"13,500",6,4,2011, , , ,1***,제1종일반주거,321,26440,강서구, , ,송정동,강서구,부산광역시
2009,201.97,집합,제1종근린생활, , , ,"35,500",6,4,2011, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,244.5,일반,제2종근린생활, , , ,"44,020",7,4,2011, , , ,4***,제1종일반주거,575,26440,강서구, , ,강동동,강서구,부산광역시
2007,197.2,일반,제2종근린생활, , , ,"26,000",6,4,2011, , , ,5***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2009,20.43,집합,제1종근린생활, , , ,"7,504",29,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,74.22,집합,제1종근린생활, , , ,"19,848",28,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.81,집합,제1종근린생활, , , ,"8,745",29,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,78.8,집합,제2종근린생활, , , ,"21,072",28,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,43.21,집합,제1종근린생활, , , ,"11,552",28,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2006,199.2,일반,제2종근린생활, , , ,"52,400",29,4,2011, , , ,1***,개발제한구역,619,26440,강서구, , ,대저1동,강서구,부산광역시
2006,163.85,일반,제2종근린생활, , , ,"23,480",29,4,2011, , , ,1***,개발제한구역,278,26440,강서구, , ,대저1동,강서구,부산광역시
2001,1374.87,일반,숙박, , , ,"120,000",2,4,2011, , , ,3***,일반상업,395.9,26440,강서구, , ,명지동,강서구,부산광역시
2009,26.86,집합,제2종근린생활, , , ,"9,695",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2003,125.19,집합,제2종근린생활, , , ,"30,000",9,4,2011, , ,1,2**,준주거, ,26440,강서구,지분, ,신호동,강서구,부산광역시
2009,64.44,집합,제2종근린생활, , , ,"20,164",22,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,26.86,집합,제2종근린생활, , , ,"9,695",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,26.86,집합,제2종근린생활, , , ,"9,695",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,26.86,집합,제2종근린생활, , , ,"9,695",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,26.86,집합,제2종근린생활, , , ,"9,695",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"9,570",26,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,43.82,집합,제1종근린생활, , , ,"11,100",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,405.35,집합,제2종근린생활, , , ,"83,565",26,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,32.09,집합,제1종근린생활, , , ,"9,100",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.56,집합,제2종근린생활, , , ,"10,000",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,37.62,집합,제2종근린생활, , , ,"11,000",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,52.51,집합,제2종근린생활, , , ,"16,077",19,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제1종근린생활, , , ,"10,320",22,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,71.41,집합,교육연구, , , ,"16,035",23,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,20.19,집합,교육연구, , , ,"4,531",25,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"10,886",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"10,886",27,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.37,집합,제2종근린생활, , , ,"9,689",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.37,집합,제2종근린생활, , , ,"9,689",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.58,집합,제2종근린생활, , , ,"11,270",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"9,570",20,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,41.83,집합,제1종근린생활, , , ,"10,333",20,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,50.15,집합,제2종근린생활, , , ,"14,304",19,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.1,집합,제2종근린생활, , , ,"7,068",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,35.92,집합,제2종근린생활, , , ,"10,996",19,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,53.14,집합,제2종근린생활, , , ,"17,194",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,24.65,집합,제1종근린생활, , , ,"7,288",18,4,2011, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,36.14,집합,제1종근린생활, , , ,"13,734",25,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,41.79,집합,교육연구, , , ,"8,830",19,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.58,집합,제2종근린생활, , , ,"11,270",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"10,886",4,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제2종근린생활, , , ,"10,886",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,36.14,집합,제1종근린생활, , , ,"13,734",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,36.14,집합,제1종근린생활, , , ,"13,734",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,35.45,집합,제2종근린생활, , , ,"13,466",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,35.45,집합,제2종근린생활, , , ,"13,466",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,62.67,집합,교육연구, , , ,"13,243",19,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,49.76,집합,제1종근린생활, , , ,"13,585",19,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,40.02,집합,제1종근린생활, , , ,"10,924",22,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.81,집합,제1종근린생활, , , ,"8,929",20,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.81,집합,제1종근린생활, , , ,"8,929",20,4,2011, , , ,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.81,집합,제2종근린생활, , , ,"8,929",4,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,23.81,집합,제2종근린생활, , , ,"8,929",4,4,2011, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,32.39,집합,제2종근린생활, , , ,"10,657",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,30.38,집합,제1종근린생활, , , ,"10,320",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,55.46,집합,제2종근린생활, , , ,"21,179",18,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,35.04,집합,제2종근린생활, , , ,"11,902",4,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,64.44,집합,제2종근린생활, , , ,"20,164",22,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,54.38,집합,제2종근린생활, , , ,"18,976",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,54.38,집합,제1종근린생활, , , ,"18,976",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,28.35,집합,제1종근린생활, , , ,"9,633",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,37.54,집합,제2종근린생활, , , ,"13,901",21,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,54.75,집합,제2종근린생활, , , ,"19,106",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,36.14,집합,제1종근린생활, , , ,"13,734",19,4,2011, , ,2,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2010,113.17,집합,제1종근린생활, , , ,"140,000",14,4,2011, , ,1,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
1997,298.97,일반,제1종근린생활, , , ,"27,400",13,4,2011, , , ,5***,개발제한구역,535,26440,강서구, , ,대저2동,강서구,부산광역시
2007,176.58,일반,제1종근린생활, , , ,"34,500",1,4,2011, , , ,1***,개발제한구역,330,26440,강서구, , ,대저1동,강서구,부산광역시
2010,141.0,일반,제2종근린생활, , , ,"6,900",8,4,2011, , , ,3***,개발제한구역,46,26440,강서구, , ,대저2동,강서구,부산광역시
2006,198.0,일반,제2종근린생활, , , ,"45,000",1,4,2011, , , ,1***,개발제한구역,595,26440,강서구, , ,대저1동,강서구,부산광역시
2008,329.0,일반,제2종근린생활, , , ,"60,800",20,5,2011, , , ,1***,제1종일반주거,806,26440,강서구, , ,강동동,강서구,부산광역시
