buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1974,7.59,집합,판매, , , ,"4,500",18,8,2021, , ,20,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1979,949.88,일반,업무, , , ,"284,000",12,8,2021, , , ,3**,준공업,987.6,26530,사상구, , ,삼락동,사상구,부산광역시
2016,448.62,일반,제2종근린생활, , , ,"122,000",10,8,2021, , , ,4**,제2종일반주거,303.8,26530,사상구, , ,삼락동,사상구,부산광역시
1979,163.0,일반,제1종근린생활, , , ,"57,000",28,9,2021, , , ,1***,제3종일반주거,120.3,26530,사상구, , ,주례동,사상구,부산광역시
1994,982.1,일반,제2종근린생활, , , ,"179,000",15,9,2021, , , ,2*,제2종일반주거,284,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"20,000",16,9,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"18,000",16,9,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1986,83.77,집합,제1종근린생활, , , ,"3,800",16,9,2021, , , ,4**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1986,122.76,집합,제1종근린생활, , , ,"5,500",16,9,2021, , , ,4**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2021,76.47,집합,제2종근린생활, , , ,"60,500",29,9,2021, , ,2,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,32.04,집합,판매, , , ,"8,000",24,9,2021, , ,2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1988,673.07,일반,제1종근린생활, , , ,"180,000",30,9,2021, , , ,6**,준공업,525,26530,사상구, , ,주례동,사상구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"2,150",13,9,2021, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"2,150",13,9,2021, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1978,10.25,집합,제1종근린생활, , , ,"4,000",24,9,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,10.25,집합,제1종근린생활, , , ,"10,000",24,9,2021, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2001,644.36,일반,제2종근린생활, , , ,"158,000",3,9,2021, , , ,6**,제2종일반주거,370.9,26530,사상구, , ,엄궁동,사상구,부산광역시
2013,147.2,일반,제1종근린생활, , , ,"72,000",1,9,2021, , , ,4**,제3종일반주거,155.2,26530,사상구, , ,덕포동,사상구,부산광역시
1990,461.77,일반,제1종근린생활, , , ,"100,000",13,9,2021, , , ,6**,제2종일반주거,206.8,26530,사상구, , ,모라동,사상구,부산광역시
1997,27.58,집합,판매, , , ,"3,800",10,9,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,126.28,일반,숙박, , , ,"31,450",6,9,2021, , , ,1**,제3종일반주거,105.8,26530,사상구, , ,감전동,사상구,부산광역시
2017,971.1,일반,제2종근린생활, , , ,"385,000",25,10,2021, , , ,1**,제2종일반주거,638,26530,사상구, , ,감전동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"20,000",28,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"20,000",28,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1995,1199.88,일반,숙박, , , ,"164,500",20,10,2021, , , ,5**,일반상업,388.6,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,500",20,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,500",20,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,41.61,집합,제1종근린생활, , , ,"4,550",29,10,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,32.85,집합,판매, , , ,"3,600",29,10,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,32.85,집합,제1종근린생활, , , ,"3,600",29,10,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,32.85,집합,제1종근린생활, , , ,"3,600",29,10,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,44.35,집합,제1종근린생활, , , ,"4,900",29,10,2021, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,500",19,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,500",19,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,5.94,집합,판매, , , ,270,28,10,2021, , ,11,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1983,27.92,집합,제1종근린생활, , , ,"18,000",7,10,2021, , , ,3*,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2016,68.88,집합,제2종근린생활, , , ,"22,000",20,10,2021, , ,12,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,53.46,집합,제1종근린생활, , , ,"26,728",6,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,53.46,집합,제1종근린생활, , , ,"26,728",6,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,53.46,집합,제1종근린생활, , , ,"26,728",6,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,175.29,집합,제1종근린생활, , , ,"87,639",6,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,160.38,집합,제1종근린생활, , , ,"80,184",6,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,175.29,집합,제1종근린생활, , , ,"87,639",6,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,122.54,집합,업무, , , ,"57,777",6,10,2021, , ,3,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1994,17.29,집합,제1종근린생활, , , ,"8,000",4,10,2021, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1976,92.42,일반,제1종근린생활, , , ,"30,200",21,10,2021, , , ,2**,준주거,121.7,26530,사상구, , ,모라동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,500",20,10,2021, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"20,000",20,10,2021, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2017,104.09,집합,업무, , , ,"37,500",28,10,2021, , ,4,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2000,1259.38,일반,제1종근린생활, , , ,"178,000",27,10,2021, , , ,1**,제2종일반주거,502,26530,사상구, , ,엄궁동,사상구,부산광역시
1974,6.61,집합,판매, , , ,250,28,10,2021, , ,22,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2020,66.44,집합,제1종근린생활, , , ,"47,539",26,10,2021, , ,1,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1973,111.44,일반,제2종근린생활, , , ,"90,000",5,10,2021, , , ,5**,준주거,160.67,26530,사상구, , ,괘법동,사상구,부산광역시
1980,118.41,일반,제2종근린생활, , , ,"50,000",5,10,2021, , , ,7**,제3종일반주거,109,26530,사상구, , ,주례동,사상구,부산광역시
2017,971.1,일반,제2종근린생활, ,22.01.24,O,"385,000",25,10,2021, , , ,1**,제2종일반주거,572.2,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"4,200",13,10,2021, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",13,10,2021, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",13,10,2021, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2010,229.32,일반,제1종근린생활, , , ,"52,000",19,10,2021, , , ,1**,제2종일반주거,208.3,26530,사상구,지분, ,감전동,사상구,부산광역시
1998,71.5,집합,제1종근린생활, , , ,"255,900",13,10,2021, , ,3,5**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,284.93,집합,제2종근린생활, , , ,"100,000",13,10,2021, , ,5,5**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,284.93,집합,제2종근린생활, , , ,"128,100",13,10,2021, , ,6,5**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,249.79,집합,제1종근린생활, , , ,"112,300",13,10,2021, , ,6,5**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2001,30.64,집합,제2종근린생활, ,21.10.21,O,"3,900",1,10,2021, , ,2,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1991,494.06,일반,제2종근린생활, , , ,"130,000",7,10,2021, , , ,5*,준주거,151,26530,사상구, , ,주례동,사상구,부산광역시
1974,13.23,일반,판매, , , ,300,12,10,2021, , , ,5**,준주거,8.45,26530,사상구, , ,괘법동,사상구,부산광역시
2000,1606.47,일반,숙박, ,22.04.21,O,"300,000",18,11,2021,중개거래,부산 사상구, ,5**,일반상업,334.2,26530,사상구, , ,괘법동,사상구,부산광역시
1976,198.72,일반,제1종근린생활, , , ,"75,771",17,11,2021,중개거래,부산 서구, ,1**,제2종일반주거,192,26530,사상구, , ,감전동,사상구,부산광역시
1997,33.3,집합,판매, , , ,"6,500",3,11,2021,직거래, ,2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1973,496.07,일반,제1종근린생활, , , ,"165,000",25,11,2021,중개거래,부산 사상구, ,4**,제3종일반주거,229.4,26530,사상구, , ,덕포동,사상구,부산광역시
1993,344.29,일반,제2종근린생활, , , ,"24,750",19,11,2021,중개거래,부산 사상구, ,5**,제3종일반주거,110.74,26530,사상구,지분, ,괘법동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,20.5,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",30,11,2021,직거래, ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1969,18.6,집합,업무, , , ,"2,400",26,11,2021,중개거래,부산 사상구,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1988,51.8,집합,제2종근린생활, , , ,"40,000",25,11,2021,중개거래,부산 사상구, ,3**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2017,104.09,집합,업무, , , ,"38,000",23,11,2021,중개거래,부산 사상구,4,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2017,104.09,집합,업무, , , ,"38,000",23,11,2021,중개거래,부산 사상구,4,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2001,30.64,집합,제2종근린생활, , , ,"3,850",23,11,2021,중개거래,부산 사상구,2,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1982,155.4,집합,제1종근린생활, , , ,"3,500",22,11,2021,직거래, , ,6**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2005,18.74,일반,제2종근린생활, , , ,"9,250",22,11,2021,직거래, , ,1***,제2종일반주거,23.5,26530,사상구,지분, ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,750",4,11,2021,중개거래,부산 사상구,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,750",4,11,2021,중개거래,부산 사상구,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,34.47,집합,제1종근린생활, , , ,"7,500",18,11,2021,중개거래,부산 사상구, ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,7.59,집합,판매, , , ,"2,650",2,11,2021,직거래, ,22,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,7.59,집합,판매, , , ,"2,650",2,11,2021,직거래, , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,331",15,11,2021,직거래, ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,331",15,11,2021,직거래, ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,331",15,11,2021,직거래, ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,331",15,11,2021,직거래, ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2000,48.97,집합,업무, , , ,"4,300",6,11,2021,중개거래,부산 사상구,5,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1994,17.29,집합,제1종근린생활, , , ,"8,000",4,11,2021,직거래, ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1992,209.7,일반,제1종근린생활, , , ,"4,000",3,11,2021,직거래, , ,3**,준공업,25.95,26530,사상구,지분, ,덕포동,사상구,부산광역시
1996,675.84,일반,제1종근린생활, , , ,"534,746",29,12,2021,직거래, , ,2**,준주거,432.6,26530,사상구, , ,모라동,사상구,부산광역시
2008,54.95,집합,제1종근린생활, , , ,"139,000",23,12,2021,중개거래,부산 연제구, ,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1987,281.13,일반,제1종근린생활, ,22.01.21,O,"173,250",24,12,2021,중개거래,부산 사상구, ,5**,일반상업,148.8,26530,사상구, , ,괘법동,사상구,부산광역시
2008,54.95,집합,제1종근린생활, ,22.01.26,O,"139,000",23,12,2021,중개거래,부산 연제구, ,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2001,1743.73,일반,숙박, ,22.09.21,O,"650,000",16,12,2021,중개거래,부산 사상구, ,5**,일반상업,657.8,26530,사상구, , ,괘법동,사상구,부산광역시
2000,290.72,집합,판매, , , ,"61,500",30,12,2021,직거래, , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"3,500",28,12,2021,중개거래,부산 사상구,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,12.28,집합,제1종근린생활, , , ,"1,000",28,12,2021,중개거래,부산 사상구,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1985,435.44,일반,제1종근린생활, , , ,"68,000",7,12,2021,직거래, , ,5**,일반공업,204.6,26530,사상구, , ,감전동,사상구,부산광역시
1969,18.08,집합,업무, , , ,"2,000",30,12,2021,직거래, ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1969,15.28,집합,업무, , , ,"1,850",31,12,2021,중개거래,부산 사상구,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1989,42.78,집합,업무, , , ,"5,900",29,12,2021,중개거래,부산 사상구,4,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,5638.38,일반,교육연구, , , ,"2,302,047",29,12,2021,직거래, , ,3**,준공업,9323,26530,사상구, , ,삼락동,사상구,부산광역시
1973,659.06,일반,제2종근린생활, , , ,"520,000",28,12,2021,중개거래,부산 사상구, ,1**,제2종일반주거,1626.4,26530,사상구, , ,감전동,사상구,부산광역시
2004,360.0,일반,제2종근린생활, , , ,"114,500",8,12,2021,중개거래,부산 부산진구, ,1***,제3종일반주거,220.9,26530,사상구, , ,주례동,사상구,부산광역시
1974,7.59,집합,판매, , , ,500,1,12,2021,직거래, ,31,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,22.89,집합,숙박, , , ,"13,057",16,12,2021,직거래, ,21,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, , , ,"4,400",11,12,2021,직거래, ,22,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,233.13,집합,제2종근린생활, , , ,"170,000",2,12,2021,중개거래,부산 사상구,3,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,60.87,일반,제1종근린생활, , , ,"1,500",3,12,2021,직거래, , ,5**,제2종일반주거,18.5,26530,사상구,지분, ,주례동,사상구,부산광역시
1974,44.1,집합,판매, , , ,300,3,12,2021,직거래, ,50,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,14.57,집합,업무, , , ,"1,650",3,12,2021,중개거래,부산 사상구,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1969,18.6,집합,업무, , , ,"1,850",3,12,2021,중개거래,부산 사상구,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2015,199.97,일반,제2종근린생활, , , ,"81,000",29,1,2021, , , ,*,개발제한구역,262,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2007,38.4,일반,제2종근린생활, , , ,"6,100",11,1,2021, , , ,5**,자연녹지,194,26710,기장군, , ,장안읍 오리,기장군,부산광역시
2020,98.27,집합,제2종근린생활, , , ,"76,553",27,1,2021, , ,3,7**,자연녹지, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,800",29,1,2021, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2019,32.0,집합,제2종근린생활, , , ,"18,449",22,1,2021, , ,1,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2019,30.03,집합,제2종근린생활, , , ,"16,277",22,1,2021, , ,1,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
