buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,111.16,집합,제1종근린생활, , , ,"32,667",7,10,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,50.96,집합,제1종근린생활, , , ,"14,976",7,10,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,107.96,집합,제1종근린생활, , , ,"38,994",7,10,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,110.76,집합,제1종근린생활, , , ,"37,514",7,10,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2018,79.57,집합,제2종근린생활, , , ,"33,500",1,10,2021, , , ,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,78.4,집합,제2종근린생활, , , ,"22,236",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,89.6,집합,제2종근린생활, , , ,"25,032",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,89.6,집합,제2종근린생활, , , ,"25,032",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,89.6,집합,제2종근린생활, , , ,"25,032",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,87.97,집합,제2종근린생활, , , ,"24,576",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,87.51,집합,제2종근린생활, , , ,"24,822",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
 ,111.38,집합,제2종근린생활, , , ,"29,000",1,10,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2014,66.2,집합,제2종근린생활, , , ,"20,000",5,10,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
 ,44.4,집합,판매, , , ,"9,000",1,10,2021, , ,1,5*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
2015,125.0,집합,제2종근린생활, , , ,"24,500",5,10,2021, , ,2,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2016,79.65,일반,제1종근린생활, , , ,"25,000",1,10,2021, , , ,4**,제2종일반주거,147,36110, , , ,조치원읍 신안리,세종시,세종특별자치시
2015,139.2,집합,업무, , , ,"52,500",1,10,2021, , ,6,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2018,48.35,집합,판매, , , ,"43,000",1,10,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2016,48.6,집합,업무, , , ,"15,768",27,11,2021,중개거래,세종시,51,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2005,572.35,일반,제2종근린생활, , , ,"100,000",29,11,2021,중개거래,대전 서구 세종시, ,2**,제2종일반주거,514.1,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
1975,602.79,일반,제2종근린생활, , , ,"308,900",21,11,2021,직거래, , ,4**,일반상업,1282,36110, , , ,부강면 부강리,세종시,세종특별자치시
2002,1089.74,일반,제2종근린생활, , , ,"281,100",21,11,2021,직거래, , ,4**,일반상업,943,36110, , , ,부강면 부강리,세종시,세종특별자치시
1984,66.0,일반,제2종근린생활, , , ,"12,600",14,11,2021,중개거래,세종시, ,6**,계획관리,147,36110, , , ,전동면 노장리,세종시,세종특별자치시
2014,82.76,집합,제2종근린생활, , , ,"23,500",20,11,2021,중개거래,세종시, ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2021,72.0,일반,제1종근린생활, , , ,"113,300",12,11,2021,직거래, , ,1**,보전관리,370,36110, , , ,장군면 금암리,세종시,세종특별자치시
2016,59.34,집합,제1종근린생활, , , ,"14,000",13,11,2021,중개거래,대전 서구, ,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2019,728.36,집합,제2종근린생활, , , ,"175,950",26,11,2021,직거래, , ,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2021,72.0,일반,제1종근린생활, , , ,"99,900",15,11,2021,직거래, , ,1**,보전관리,370,36110, , , ,장군면 금암리,세종시,세종특별자치시
2021,72.0,일반,제1종근린생활, , , ,"77,650",10,11,2021,직거래, , ,1**,보전관리,370,36110, , , ,장군면 금암리,세종시,세종특별자치시
2016,90.0,일반,제2종근린생활, , , ,"130,504",9,11,2021,중개거래,세종, ,1***,계획관리,1423,36110, , , ,부강면 부강리,세종시,세종특별자치시
2017,61.02,집합,제1종근린생활, , , ,"29,700",6,11,2021,중개거래,세종시, ,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2016,48.6,집합,업무, ,22.01.11,O,"15,768",27,11,2021,중개거래,세종시,51,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2019,446.67,집합,제2종근린생활, , , ,"156,400",10,11,2021,직거래, ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,100.3,집합,제2종근린생활, , , ,"31,100",10,11,2021,직거래, ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,59.8,집합,제1종근린생활, , , ,"16,700",10,11,2021,직거래, ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"30,800",10,11,2021,직거래, ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"30,800",10,11,2021,직거래, ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2015,141.36,집합,업무, , , ,"31,396",12,11,2021,직거래, ,8,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2015,149.08,집합,업무, , , ,"33,107",12,11,2021,직거래, ,8,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2015,186.67,집합,업무, , , ,"41,455",12,11,2021,직거래, ,8,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2021,120.0,일반,제2종근린생활, , , ,"55,100",5,11,2021,직거래, , ,2**,계획관리,1490,36110, , , ,장군면 송문리,세종시,세종특별자치시
2016,41.68,집합,업무, , , ,"15,000",25,11,2021,중개거래,세종시,61,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,159.85,집합,업무, , , ,"35,501",12,11,2021,직거래, ,8,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2014,103.09,집합,제2종근린생활, , , ,"22,900",27,11,2021,중개거래,세종,7,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
1992,261.37,일반,제2종근린생활, , , ,"22,000",1,11,2021,직거래, , ,3**,계획관리,470,36110, , , ,전동면 심중리,세종시,세종특별자치시
2015,98.33,집합,교육연구, , , ,"21,000",13,11,2021,중개거래,세종시,5,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2015,66.17,집합,교육연구, , , ,"13,000",13,11,2021,중개거래,세종시,5,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2014,96.36,일반,제2종근린생활, , , ,"25,900",15,11,2021,중개거래,세종시, ,1*,제2종일반주거,80.85,36110, , , ,조치원읍 교리,세종시,세종특별자치시
2018,38.4,집합,제2종근린생활, , , ,"15,500",14,11,2021,중개거래,세종시,2,2***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2017,41.35,집합,제2종근린생활, , , ,"82,000",9,11,2021,직거래, ,1,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2019,183.6,일반,제1종근린생활, , , ,"48,700",25,11,2021,중개거래,세종시, ,2*,제2종일반주거,180,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
2015,28.21,집합,제1종근린생활, , , ,"31,228",24,11,2021,중개거래,세종시,1,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2018,54.94,집합,제1종근린생활, , , ,"89,422",16,11,2021,직거래, ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2015,33.52,집합,제2종근린생활, , , ,"37,958",24,11,2021,중개거래,세종시,1,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2014,42.5,집합,제2종근린생활, , , ,"32,000",12,11,2021,중개거래,세종시,2,8**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
2014,50.15,집합,제2종근린생활, ,21.12.16,O,"40,000",2,11,2021,중개거래,세종시,2,8**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
1997,535.32,일반,제2종근린생활, , , ,"72,600",4,11,2021,중개거래,세종시, ,1**,계획관리,689,36110, , , ,소정면 소정리,세종시,세종특별자치시
2019,74.46,집합,판매, , , ,"32,340",17,11,2021,직거래, ,6,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2018,36.0,집합,제2종근린생활, , , ,"69,000",16,11,2021,중개거래,충남 천안서북구,1,6**,제2종일반주거, ,36110, , , ,새롬동,세종시,세종특별자치시
2014,84.4,집합,제2종근린생활, , , ,"30,800",10,11,2021,중개거래,세종시,2,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2017,72.13,집합,제2종근린생활, , , ,"26,000",2,11,2021,중개거래,충북 청주청원구,8,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2017,49.76,집합,제2종근린생활, , , ,"20,599",8,11,2021,중개거래,세종시, ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,46.12,집합,제2종근린생활, , , ,"19,092",8,11,2021,중개거래,세종시, ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,31.56,집합,제2종근린생활, , , ,"14,308",8,11,2021,중개거래,세종시, ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2021,1984.96,일반,기타, , , ,"60,000",4,11,2021,직거래, , ,9**,제2종일반주거,125.4,36110, ,지분, ,다정동,세종시,세종특별자치시
2019,110.76,집합,제1종근린생활, , , ,"33,600",1,11,2021,직거래, ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,110.76,집합,제1종근린생활, , , ,"33,600",1,11,2021,직거래, ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2016,25.74,집합,업무, , , ,"8,058",1,11,2021,중개거래,세종시,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2017,59.05,집합,판매, , , ,"26,000",31,12,2021,중개거래,세종시, ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2016,41.86,집합,제2종근린생활, , , ,"101,054",31,12,2021,직거래, ,1,8**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,41.89,집합,제2종근린생활, , , ,"101,054",31,12,2021,직거래, ,1,8**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2008,398.52,일반,제1종근린생활, , , ,"110,000",31,12,2021,중개거래,세종시, ,2**,생산녹지,1001,36110, , , ,전의면 읍내리,세종시,세종특별자치시
2008,398.52,일반,제1종근린생활, ,22.01.26,O,"110,000",31,12,2021,중개거래,세종시, ,2**,생산녹지,1001,36110, , , ,전의면 읍내리,세종시,세종특별자치시
2008,398.52,일반,제1종근린생활, ,22.01.25,O,"110,000",31,12,2021,중개거래,세종시, ,2**,생산녹지,1001,36110, , , ,전의면 읍내리,세종시,세종특별자치시
2018,62.92,집합,판매, , , ,"63,695",20,12,2021,직거래, ,2,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
1980,47.85,집합,제1종근린생활, , , ,"11,500",30,12,2021,중개거래,세종시, ,*,일반상업, ,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2019,61.19,집합,제2종근린생활, , , ,"43,600",17,12,2021,직거래, ,3,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2015,52.5,집합,제1종근린생활, , , ,"58,500",29,12,2021,직거래, ,1,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,29.15,집합,제2종근린생활, , , ,"63,000",26,12,2021,중개거래,세종시,1,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2012,71.95,집합,제2종근린생활, , , ,"22,000",29,12,2021,중개거래,세종시,2,9**,제2종일반주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2015,49.82,집합,제2종근린생활, , , ,"16,046",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,49.82,집합,제2종근린생활, , , ,"16,046",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,69.96,집합,제2종근린생활, , , ,"22,534",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,42.4,집합,제2종근린생활, , , ,"13,657",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,95.94,집합,제2종근린생활, , , ,"30,901",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,95.67,집합,제2종근린생활, , , ,"30,816",10,12,2021,직거래, ,5,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,30.4,집합,판매, , , ,"61,450",20,12,2021,직거래, ,11,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,50.54,집합,교육연구, , , ,"15,000",29,12,2021,중개거래,세종시,6,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2015,95.15,집합,업무, , , ,"27,500",15,12,2021,중개거래,세종시,3,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2017,45.24,집합,제2종근린생활, , , ,"49,000",11,12,2021,중개거래,세종시,1,5**,제2종일반주거, ,36110, , , ,새롬동,세종시,세종특별자치시
 ,71.76,집합,제2종근린생활, , , ,"9,500",17,12,2021,중개거래,세종,2,7**,일반상업, ,36110, ,지분, ,보람동,세종시,세종특별자치시
2018,79.57,집합,제2종근린생활, , , ,"24,000",20,12,2021,직거래, ,5,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2015,135.72,집합,제1종근린생활, , , ,"54,000",19,12,2021,중개거래,세종시,3,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,79.95,집합,업무, , , ,"42,000",23,12,2021,직거래, ,2,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"40,300",1,12,2021,직거래, ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"40,300",1,12,2021,직거래, ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,102.66,집합,제1종근린생활, , , ,"33,400",1,12,2021,직거래, ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,100.3,집합,제1종근린생활, , , ,"32,700",1,12,2021,직거래, ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,97.94,집합,제1종근린생활, , , ,"31,900",1,12,2021,직거래, ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,66.4,집합,제2종근린생활, , , ,"36,225",8,12,2021,직거래, ,3,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2019,78.2,집합,제2종근린생활, , , ,"54,855",15,12,2021,직거래, ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2017,117.03,집합,제2종근린생활, , , ,"63,135",8,12,2021,직거래, ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2017,116.3,집합,제2종근린생활, , , ,"65,205",8,12,2021,직거래, ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2014,50.15,집합,제2종근린생활, , , ,"40,000",16,12,2021,중개거래,세종시,2,8**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
 ,117.0,집합,제2종근린생활, , , ,"30,000",17,12,2021,중개거래,세종, ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
1983,64.42,일반,제1종근린생활, , , ,"2,900",10,12,2021,직거래, , ,3*,일반상업,33.23,36110, ,지분, ,조치원읍 정리,세종시,세종특별자치시
2021,23.05,집합,제2종근린생활, , , ,"11,000",16,12,2021,중개거래,세종시,4,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2014,32.4,집합,제2종근린생활, , , ,"17,200",13,12,2021,중개거래,세종시,2,1***,제2종일반주거, ,36110, , , ,아름동,세종시,세종특별자치시
2014,39.42,집합,판매, , , ,"66,000",11,12,2021,중개거래,세종,1,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2017,51.6,집합,제2종근린생활, , , ,"75,000",16,12,2021,직거래, ,1,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2018,42.53,집합,제1종근린생활, , , ,"81,432",7,12,2021,직거래, ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2016,55.74,집합,업무, , , ,"18,100",10,12,2021,중개거래,세종시,61,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
1998,487.12,일반,제1종근린생활, , , ,"57,000",7,12,2021,중개거래,세종시, ,3**,제2종일반주거,234,36110, , , ,조치원읍 남리,세종시,세종특별자치시
2014,44.28,집합,판매, , , ,"69,500",7,12,2021,중개거래,세종시, ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
