buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,22.5,집합,숙박, , , ,"8,000",16,3,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,300",11,3,2021, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"39,500",2,3,2021, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"58,000",13,3,2021, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,119.91,집합,숙박, , , ,"55,000",11,3,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,90.9,집합,제2종근린생활, , , ,"25,000",15,3,2021, , , ,8**,계획관리, ,50110,제주시, , ,애월읍 수산리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"58,000",9,3,2021, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"15,000",12,3,2021, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1999,87.0,일반,제2종근린생활, ,21.03.23,O,"20,000",1,3,2021, , , ,7**,계획관리,660,50110,제주시, , ,애월읍 고성리,제주시,제주특별자치도
2000,94.19,집합,제2종근린생활, , , ,"23,000",3,3,2021, , ,1,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
1999,60.0,일반,제2종근린생활, , , ,"56,200",12,3,2021, , , ,2**,계획관리,1289,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"50,000",10,3,2021, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1993,162.26,일반,제2종근린생활, , , ,"70,000",10,3,2021, , , ,3***,제2종일반주거,521,50110,제주시, , ,화북이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"57,700",9,3,2021, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"64,043",3,3,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,5,3,2021, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"41,000",8,3,2021, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2015,22.76,집합,숙박, , , ,"10,000",5,3,2021, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.76,집합,숙박, , , ,"10,000",5,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.74,집합,숙박, , , ,"10,000",5,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.76,집합,숙박, , , ,"10,000",5,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",2,3,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,52.41,일반,제1종근린생활, , , ,"25,000",1,3,2021, , , ,1***,보전녹지,265,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"9,400",2,3,2021, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"15,000",2,3,2021, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"15,000",2,3,2021, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"58,000",4,3,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"57,000",2,3,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,23.36,집합,숙박, , , ,"8,000",2,3,2021, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,19.95,집합,숙박, , , ,"6,850",3,3,2021, , ,7,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1993,13.77,집합,판매, , , ,650,3,3,2021, , , ,5**,제2종일반주거, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2015,22.76,집합,숙박, ,21.03.03,O,"10,800",2,3,2021, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.76,집합,숙박, ,21.03.03,O,"11,000",2,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.74,집합,숙박, ,21.03.03,O,"11,000",2,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.76,집합,숙박, ,21.03.03,O,"11,000",2,3,2021, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,23.28,집합,숙박, , , ,"7,000",3,3,2021, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1972,140.36,일반,제1종근린생활, , , ,"22,600",2,3,2021, , , ,1***,제1종일반주거,330,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,500",30,4,2021, , ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1980,156.11,일반,제2종근린생활, , , ,"52,000",22,4,2021, , , ,7**,제2종일반주거,398,50110,제주시, , ,한림읍 수원리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",1,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2004,1670.13,일반,제1종근린생활, , , ,"100,000",28,4,2021, , , ,*,계획관리,1306,50110,제주시, , ,추자면 영흥리,제주시,제주특별자치도
2017,67.29,일반,제2종근린생활, , , ,"35,000",29,4,2021, , , ,1***,계획관리,400,50110,제주시, , ,조천읍 와산리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,700",22,4,2021, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",20,4,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,600",28,4,2021, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1994,570.68,일반,제2종근린생활, ,21.08.04,O,"140,000",22,4,2021, , , ,1***,준공업,710,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"58,000",18,4,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,143.55,일반,제2종근린생활, , , ,"40,200",17,4,2021, , , ,7**,계획관리,668,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",23,4,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2020,24.93,집합,숙박, , , ,"15,113",16,4,2021, , ,10,1***,일반상업, ,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2013,175.2,집합,제1종근린생활, , , ,"29,000",26,4,2021, , , ,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2013,175.2,집합,제1종근린생활, , , ,"29,000",26,4,2021, , , ,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1982,122.2,일반,제2종근린생활, , , ,"29,500",15,4,2021, , , ,1***,일반상업,89,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2017,73.4,집합,제1종근린생활, , , ,"20,500",27,4,2021, , ,1,5**,제2종일반주거, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",9,4,2021, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.95,집합,제2종근린생활, , , ,"9,000",14,4,2021, , ,2,1*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"54,000",30,4,2021, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1995,82.71,일반,제1종근린생활, , , ,"10,150",23,4,2021, , , ,8*,제2종일반주거,57.54,50110,제주시,지분, ,용담일동,제주시,제주특별자치도
2013,41.95,집합,제2종근린생활, , , ,"9,000",14,4,2021, , ,2,1*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1978,171.42,일반,제2종근린생활, , , ,"73,000",14,4,2021, , , ,1***,제2종일반주거,166.2,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"51,700",30,4,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2000,395.0,일반,제2종근린생활, , , ,"36,000",21,4,2021, , , ,9**,생산관리,1375,50110,제주시, , ,애월읍 소길리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,350",29,4,2021, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1990,853.39,일반,제2종근린생활, , , ,"144,000",6,4,2021, , , ,2***,제2종일반주거,317.3,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,316",7,4,2021, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,700,28,4,2021, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,45.28,일반,제2종근린생활, , , ,"51,300",20,4,2021, , , ,8**,일반상업,189.4,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,300",27,4,2021, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"36,500",1,4,2021, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,27,4,2021, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,650",27,4,2021, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1988,10589.68,일반,숙박, , , ,"6,000,000",8,4,2021, , , ,2**,일반상업,3888.4,50110,제주시, , ,연동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,100",29,4,2021, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,291.24,집합,숙박, , , ,"179,500",18,4,2021, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,400,22,4,2021, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2006,188.1,일반,제2종근린생활, , , ,"110,000",27,4,2021, , , ,1***,자연녹지,996,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1995,82.71,일반,제1종근린생활, ,21.05.10,O,"12,000",23,4,2021, , , ,8*,제2종일반주거,68,50110,제주시, , ,용담일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,620,22,4,2021, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,200",19,4,2021, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,1294.33,일반,교육연구, , , ,"438,000",14,4,2021, , , ,2***,준공업,3161.5,50110,제주시, , ,영평동,제주시,제주특별자치도
2013,162.26,일반,제2종근린생활, , , ,"79,000",9,4,2021, , , ,3***,제2종일반주거,521,50110,제주시, , ,화북이동,제주시,제주특별자치도
2019,105.04,일반,제2종근린생활, , , ,"55,000",20,4,2021, , , ,1***,계획관리,481,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2017,26.73,집합,숙박, , , ,"7,700",17,4,2021, , ,3,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,200",15,4,2021, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"87,000",15,4,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",6,4,2021, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,500",13,4,2021, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,000",15,4,2021, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2011,291.24,집합,숙박, ,21.04.28,O,"179,500",18,4,2021, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"50,000",19,4,2021, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,175.2,집합,제1종근린생활, ,21.04.20,O,"39,000",14,4,2021, , , ,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"59,500",17,4,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,318",8,4,2021, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"57,000",16,4,2021, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,144.16,집합,숙박, ,21.12.14,O,"65,000",16,4,2021, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"58,000",15,4,2021, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1993,49.77,집합,판매, , , ,"2,853",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,49.77,집합,판매, , , ,"2,853",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,47.4,집합,판매, , , ,"2,717",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,31.25,집합,판매, , , ,"1,790",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,19.2,집합,판매, , , ,"1,100",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,29.19,집합,판매, , , ,"1,672",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,22.5,집합,판매, , , ,"1,289",16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,15.0,집합,판매, , , ,860,16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,15.0,집합,판매, , , ,860,16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,15.0,집합,판매, , , ,859,16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1993,16.25,집합,판매, , , ,929,16,4,2021, , , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
