buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,25.26,집합,숙박, , , ,"12,855",16,8,2022,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,19.74,집합,숙박, , , ,"2,000",10,8,2022,직거래, ,3,3**,일반상업, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",2,8,2022,직거래, ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",1,8,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,77.0,일반,제2종근린생활, , , ,"18,000",8,8,2022,직거래, , ,3***,계획관리,267,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2012,48.33,집합,숙박, , , ,"26,000",1,8,2022,직거래, ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,68.02,일반,제2종근린생활, , , ,"18,000",1,8,2022,직거래, , ,5**,제2종일반주거,77,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",28,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",30,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
 ,127.82,집합,숙박, , , ,"51,575",22,9,2022,직거래, ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
 ,127.82,집합,숙박, , , ,"51,575",22,9,2022,직거래, ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2019,164.88,일반,제1종근린생활, , , ,"50,000",20,9,2022,직거래, , ,4**,계획관리,211,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"23,000",29,9,2022,직거래, ,1,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2020,60.68,집합,숙박, , , ,"19,000",20,9,2022,직거래, ,2,2**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,987",7,9,2022,직거래, ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"52,500",7,9,2022,직거래, ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",20,9,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",28,9,2022,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"3,037",23,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,987",7,9,2022,직거래, ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",7,9,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"52,500",7,9,2022,직거래, ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",26,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,500",28,9,2022,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,250,27,9,2022,직거래, ,1,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
 ,38.69,집합,숙박, , , ,"1,650",26,9,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"13,500",29,9,2022,중개거래,제주 서귀포시,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"24,564",19,9,2022,직거래, ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"24,564",19,9,2022,직거래, ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"6,000",29,9,2022,중개거래,제주 제주시,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,96.92,집합,숙박, , , ,"57,400",2,9,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,325",27,9,2022,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,025",27,9,2022,직거래, ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"24,564",16,9,2022,직거래, ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,162.31,집합,제2종근린생활, , , ,"65,000",20,9,2022,중개거래,제주 제주시,2,2**,준주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, ,22.09.24,O,"6,000",1,9,2022,중개거래,제주 제주시,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"6,000",1,9,2022,중개거래,제주 제주시,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,800,20,9,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2014,34.58,집합,숙박, , , ,"3,000",21,9,2022,중개거래,서울 서대문구,3,1***,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,27.98,집합,숙박, , , ,"2,000",21,9,2022,중개거래,서울 서대문구,8,1***,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,900",21,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,119.95,집합,숙박, , , ,"88,000",19,9,2022,직거래, ,4,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"17,222",2,9,2022,직거래, ,3,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"17,222",2,9,2022,직거래, ,9,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,19,9,2022,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",6,9,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",14,9,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,500",2,9,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"14,280",15,9,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1997,49.47,일반,제2종근린생활, , , ,"26,500",16,9,2022,직거래, , ,5**,계획관리,246,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
 ,251.76,집합,숙박, , , ,"70,000",14,9,2022,중개거래,제주 제주시, ,2***,자연녹지, ,50130,서귀포시,지분, ,토평동,서귀포시,제주특별자치도
 ,52.68,집합,숙박, , , ,"1,000",7,9,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
 ,251.76,집합,숙박, ,22.09.14,O,"70,000",14,9,2022,중개거래,제주 제주시, ,2***,자연녹지, ,50130,서귀포시,지분, ,토평동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,500",6,9,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"288,000",7,9,2022,중개거래,서울 송파구 제주 제주시, ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2020,175.59,집합,숙박, , , ,"160,000",7,9,2022,직거래, ,4,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2014,84.0,일반,기타, , , ,"24,490",1,9,2022,직거래, , ,3***,계획관리,10205,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1979,140.72,일반,제2종근린생활, , , ,"210,000",6,9,2022,중개거래,제주 서귀포시, ,2***,일반상업,337,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2020,175.68,집합,숙박, , , ,"148,000",29,10,2022,중개거래,제주 서귀포시,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,46.24,집합,제2종근린생활, , , ,"11,880",28,10,2022,직거래, ,4,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,10,2022,직거래, ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"14,280",24,10,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,180,27,10,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,66.0,집합,제2종근린생활, , , ,"57,939",11,10,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,325.24,일반,제1종근린생활, , , ,"65,000",15,10,2022,직거래, , ,1**,계획관리,206.5,50130,서귀포시,지분, ,대정읍 구억리,서귀포시,제주특별자치도
2019,325.24,일반,제1종근린생활, , , ,"65,000",15,10,2022,직거래, , ,1**,계획관리,206.5,50130,서귀포시,지분, ,대정읍 구억리,서귀포시,제주특별자치도
2019,325.24,일반,제1종근린생활, ,22.11.07,O,"69,011",15,10,2022,직거래, , ,1**,계획관리,206.5,50130,서귀포시,지분, ,대정읍 구억리,서귀포시,제주특별자치도
2019,325.24,일반,제1종근린생활, ,22.11.07,O,"69,011",15,10,2022,직거래, , ,1**,계획관리,206.5,50130,서귀포시,지분, ,대정읍 구억리,서귀포시,제주특별자치도
2018,57.51,집합,제1종근린생활, , , ,"35,000",28,10,2022,직거래, ,1,2***,제2종일반주거, ,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"42,000",19,10,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"50,000",19,10,2022,직거래, ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,750,26,10,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",13,10,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,63.09,집합,숙박, , , ,"3,600",4,10,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",18,10,2022,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,600",4,10,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",19,10,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",20,10,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2020,45.6,집합,제1종근린생활, , , ,"31,285",17,10,2022,직거래, ,2,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2020,33.0,집합,제1종근린생활, , , ,"26,600",4,10,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"17,222",7,10,2022,직거래, ,9,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2019,76.23,집합,제2종근린생활, , , ,"25,016",7,10,2022,직거래, , ,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,23.92,집합,숙박, , , ,"9,400",14,10,2022,직거래, ,7,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,750,12,10,2022,직거래, ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,600",17,10,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"12,700",19,10,2022,직거래, ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,29.26,집합,숙박, , , ,"5,500",17,10,2022,직거래, ,7,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,500",13,10,2022,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,115.35,일반,제2종근린생활, , , ,"45,000",8,10,2022,중개거래,제주 서귀포시, ,6**,자연녹지,363,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1987,379.36,일반,제2종근린생활, , , ,"130,000",3,10,2022,중개거래,제주 제주시, ,3**,준주거,214,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2022,635.3,일반,제2종근린생활, , , ,"180,000",30,11,2022,직거래, , ,7**,준주거,213,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,404",30,11,2022,직거래, ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,404",30,11,2022,직거래, ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2022,700.88,일반,숙박, , , ,"25,400",21,11,2022,직거래, , ,2***,계획관리,221.33,50130,서귀포시,지분, ,안덕면 사계리,서귀포시,제주특별자치도
2016,22.32,집합,숙박, , , ,"3,400",25,11,2022,직거래, ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"12,800",18,11,2022,중개거래,제주 서귀포시,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,22.8,집합,숙박, , , ,"3,400",24,11,2022,직거래, ,7,2**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2022,169.27,집합,숙박, , , ,"285,000",10,11,2022,직거래, , ,4**,자연녹지, ,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,850,28,11,2022,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,66.0,집합,제1종근린생활, , , ,"60,501",1,11,2022,직거래, ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2019,105.05,집합,제2종근린생활, , , ,"25,001",18,11,2022,직거래, ,2,5**,준주거, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"5,000",3,11,2022,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"17,850",4,11,2022,직거래, , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1999,36.25,일반,제2종근린생활, , , ,"155,000",1,11,2022,직거래, , ,2***,계획관리,317,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2020,175.68,집합,숙박, ,22.11.25,O,"148,000",5,11,2022,중개거래,제주 서귀포시,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,28.08,집합,숙박, , , ,"16,000",11,11,2022,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"57,000",15,11,2022,직거래, ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
