buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,25.06,집합,숙박, , , ,"10,219",25,12,2016, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,46.62,집합,업무, , , ,"20,320",26,12,2016, , ,3,3***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,46.62,집합,업무, , , ,"20,320",30,12,2016, , ,3,3***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",27,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
 ,534.29,일반,기타, , , ,"40,000",20,12,2016, , , ,3***,자연녹지,391.5,50110,제주시,지분, ,오라삼동,제주시,제주특별자치도
 ,534.29,일반,기타, , , ,"40,000",20,12,2016, , , ,3***,자연녹지,391.5,50110,제주시,지분, ,오라삼동,제주시,제주특별자치도
2016,46.62,집합,업무, , , ,"21,057",26,12,2016, , ,8,3***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",26,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,155.38,집합,제2종근린생활, , , ,"42,700",13,12,2016, , ,15,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,837",19,12,2016, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"11,450",25,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,449",25,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",20,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,337",23,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,441.35,일반,제1종근린생활, , , ,"142,000",10,12,2016, , , ,2***,계획관리,313,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"9,150",13,12,2016, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",20,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,35.12,집합,숙박, , , ,650,30,12,2016, , ,1,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,403",10,12,2016, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"11,650",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2006,534.29,일반,기타, , , ,"40,000",20,12,2016, , , ,3***,자연녹지,391.5,50110,제주시,지분, ,오라삼동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"45,100",6,12,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2006,534.29,일반,기타, , , ,"40,000",20,12,2016, , , ,3***,자연녹지,391.5,50110,제주시,지분, ,오라삼동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,767",23,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,449",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,265",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,083",10,12,2016, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,292",29,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.71,집합,숙박, , , ,"10,951",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.71,집합,숙박, , , ,"10,951",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",9,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,28,12,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,494",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",9,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,473",28,12,2016, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",29,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",27,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",15,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",9,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2000,2178.93,일반,제2종근린생활, , , ,"22,000",1,12,2016, , , ,1***,일반상업,22.45,50110,제주시,지분, ,건입동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",29,12,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",29,12,2016, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"7,000",29,12,2016, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",29,12,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",29,12,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,792",29,12,2016, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,57.24,집합,제2종근린생활, , , ,"7,606",23,12,2016, , ,3,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",27,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",10,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",10,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,29,12,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,42.72,집합,제1종근린생활, , , ,"22,600",7,12,2016, , ,1,1**,제2종일반주거, ,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,401",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2014,109.19,집합,숙박, , , ,"52,500",27,12,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",22,12,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",27,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",9,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,310",20,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"8,536",19,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,15.95,집합,제1종근린생활, , , ,"2,000",20,12,2016, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",15,12,2016, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",15,12,2016, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",15,12,2016, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,147.5,집합,숙박, , , ,"95,361",28,12,2016, , ,11,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,401",10,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",20,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,767",10,12,2016, , ,8,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",19,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",27,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,767",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",10,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,676",10,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,585",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,585",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,585",10,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,585",10,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,40.33,집합,숙박, , , ,"13,689",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,767",10,12,2016, , ,8,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"8,718",22,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"10,492",10,12,2016, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",22,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",12,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.71,집합,숙박, , , ,"10,769",20,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,792",23,12,2016, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,40.66,집합,숙박, , , ,"13,509",10,12,2016, , ,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",12,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,143.76,집합,제2종근린생활, , , ,"18,000",27,12,2016, , ,1,3**,준주거, ,50110,제주시,지분, ,일도이동,제주시,제주특별자치도
2016,26.87,집합,숙박, , , ,"9,504",26,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,26.87,집합,숙박, , , ,"9,550",26,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,792",15,12,2016, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,792",23,12,2016, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.71,집합,숙박, , , ,"10,769",10,12,2016, , ,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"7,000",15,12,2016, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,84.89,집합,제1종근린생활, , , ,"28,200",10,12,2016, , ,1,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1995,54.0,집합,제2종근린생활, , , ,"9,500",2,12,2016, , , ,1**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"8,581",23,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",14,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",14,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,564",19,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,655",9,12,2016, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,473",16,12,2016, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",23,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",9,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",23,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",20,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,746",12,12,2016, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",15,12,2016, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",15,12,2016, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,24.95,일반,업무, , , ,"40,600",13,12,2016, , , ,1***,일반상업,330.6,50110,제주시, , ,이도일동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,564",14,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,837",12,12,2016, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",20,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",20,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,701",20,12,2016, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,564",9,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",20,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,519",22,12,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,000",20,12,2016, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,610",19,12,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,564",19,12,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,40.33,집합,숙박, , , ,"13,598",10,12,2016, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",19,12,2016, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"11,650",10,12,2016, , ,8,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,112.29,집합,제1종근린생활, , , ,"37,350",10,12,2016, , ,1,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"10,767",10,12,2016, , ,8,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
