buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,217.43,일반,제2종근린생활, , , ,"62,000",17,1,2019, , , ,1**,제2종일반주거,216.3,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1994,195.12,일반,제2종근린생활, , , ,"5,200",24,1,2019, , , ,3**,보전관리,150.9,50130,서귀포시,지분, ,안덕면 감산리,서귀포시,제주특별자치도
1994,195.12,일반,제2종근린생활, , , ,"5,200",24,1,2019, , , ,3**,보전관리,150.9,50130,서귀포시,지분, ,안덕면 감산리,서귀포시,제주특별자치도
2007,82.08,일반,제1종근린생활, , , ,"23,400",16,1,2019, , , ,1***,자연녹지,375,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2002,205.24,집합,숙박, , , ,"18,608",15,1,2019, , ,13,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"5,567",22,1,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,80.96,집합,숙박, , , ,"6,009",15,1,2019, , ,12,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,129.3,집합,숙박, , , ,"12,004",22,1,2019, , ,13,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,53.02,집합,숙박, , , ,"9,193",10,1,2019, , ,11,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,129.3,집합,숙박, , , ,"11,786",22,1,2019, , ,13,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,53.02,집합,숙박, , , ,"2,298",10,1,2019, , ,11,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,53.02,집합,숙박, , , ,"4,596",10,1,2019, , ,11,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2007,124.04,일반,제2종근린생활, , , ,"152,717",4,1,2019, , , ,1***,자연녹지,1254,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2014,155.76,집합,숙박, , , ,"37,000",17,1,2019, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,40.32,집합,숙박, , , ,"26,430",4,1,2019, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"24,990",4,1,2019, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"24,990",4,1,2019, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,155.76,집합,숙박, , , ,"37,000",17,1,2019, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"19,630",4,1,2019, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"10,000",12,1,2019, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2001,97.0,일반,제2종근린생활, , , ,"43,600",16,1,2019, , , ,2***,계획관리,488,50130,서귀포시, , ,표선면 가시리,서귀포시,제주특별자치도
1993,548.73,집합,기타, , , ,"26,000",10,1,2019, , ,1,9**,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1993,508.89,집합,기타, , , ,"26,000",10,1,2019, , ,1,9**,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2017,117.92,일반,제2종근린생활, , , ,"25,500",22,2,2019, , , ,1***,계획관리,480,50130,서귀포시, , ,남원읍 신흥리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"15,946",27,2,2019, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",27,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",27,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1974,109.1,일반,제2종근린생활, , , ,"4,000",11,2,2019, , , ,2**,자연녹지,195,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",18,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,457",26,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",19,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,198.89,일반,제1종근린생활, , , ,"52,000",25,2,2019, , , ,4**,계획관리,356,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2016,22.8,집합,숙박, , , ,"12,931",28,2,2019, , ,2,2**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",11,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",8,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",13,2,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2010,154.0,일반,제2종근린생활, , , ,"15,000",22,2,2019, , , ,8**,계획관리,688,50130,서귀포시, , ,성산읍 신천리,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"10,100",22,2,2019, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,57.76,일반,제2종근린생활, , , ,"18,000",20,2,2019, , , ,1***,계획관리,73,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"8,500",21,2,2019, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,274.29,일반,제2종근린생활, , , ,"32,952",22,2,2019, , , ,7**,계획관리,668.67,50130,서귀포시,지분, ,안덕면 상창리,서귀포시,제주특별자치도
1989,397.42,일반,숙박, , , ,"18,000",13,2,2019, , , ,1**,준주거,79.5,50130,서귀포시,지분, ,성산읍 성산리,서귀포시,제주특별자치도
2018,42.0,집합,제2종근린생활, , , ,"36,584",11,2,2019, , , ,3**,준주거, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2018,27.19,집합,제1종근린생활, , , ,"59,522",30,3,2019, , , ,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",19,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",21,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",20,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"3,037",29,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,457",22,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,745",26,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,82.08,집합,제1종근린생활, , , ,"20,000",14,3,2019, , ,1,2**,계획관리, ,50130,서귀포시, , ,성산읍 삼달리,서귀포시,제주특별자치도
2017,69.95,집합,숙박, , , ,"4,350",13,3,2019, , ,61,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2017,47.27,집합,숙박, , , ,"6,500",13,3,2019, , ,72,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2017,47.27,집합,숙박, , , ,"6,500",26,3,2019, , ,72,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"44,100",29,3,2019, , ,5,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"8,250",15,3,2019, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",5,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",15,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,426",4,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,426",4,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",4,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",8,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",14,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,457",4,3,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,31.72,집합,제2종근린생활, , , ,"32,524",27,3,2019, , , ,3**,준주거, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2017,17.58,집합,숙박, , , ,"9,000",6,3,2019, , ,8,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1989,397.42,일반,숙박, , , ,"18,000",15,3,2019, , , ,1**,준주거,79.5,50130,서귀포시,지분, ,성산읍 성산리,서귀포시,제주특별자치도
1976,89.25,일반,제2종근린생활, , , ,"1,200",22,3,2019, , , ,1*,자연녹지,56.72,50130,서귀포시,지분, ,성산읍 시흥리,서귀포시,제주특별자치도
2018,103.49,일반,제1종근린생활, , , ,"63,820",15,3,2019, , , ,1***,계획관리,420,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2002,205.24,집합,숙박, , , ,"47,429",15,3,2019, , ,14,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,205.24,집합,숙박, , , ,"23,714",15,3,2019, , ,14,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,90.0,집합,교육연구, , , ,"46,000",4,3,2019, , ,2,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2018,95.9,일반,제2종근린생활, , , ,"26,015",6,3,2019, , , ,1***,생산관리,887,50130,서귀포시, , ,대정읍 안성리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,600,7,3,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,53.9,집합,제2종근린생활, , , ,"45,000",15,4,2019, , ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"14,427",29,4,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,457",15,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",30,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",25,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",30,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",30,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",30,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",29,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",19,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",26,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"8,647",26,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",25,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",23,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,426",1,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,426",9,4,2019, , , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",9,4,2019, , , ,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"10,000",16,4,2019, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",2,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",3,4,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,71.54,집합,숙박, , , ,"16,281",3,4,2019, , ,28,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,198.86,일반,제2종근린생활, , , ,"108,000",12,4,2019, , , ,1***,자연녹지,556.62,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2019,293.25,집합,제1종근린생활, , , ,"136,500",28,4,2019, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"16,544",24,4,2019, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2013,97.85,일반,제1종근린생활, , , ,"37,000",25,4,2019, , , ,5**,제2종일반주거,109,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2011,50.0,일반,제2종근린생활, , , ,"95,600",23,4,2019, , , ,5**,제1종일반주거,790,50130,서귀포시, , ,보목동,서귀포시,제주특별자치도
2019,66.84,집합,제2종근린생활, , , ,"14,000",27,4,2019, , ,1,1**,제2종일반주거, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,4,2019, , ,23,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,42.12,집합,제1종근린생활, , , ,"28,905",11,4,2019, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,44.96,집합,제1종근린생활, , , ,"35,055",11,4,2019, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,68.37,집합,제1종근린생활, , , ,"53,300",11,4,2019, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,80.92,집합,제1종근린생활, , , ,"63,140",11,4,2019, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,122.44,집합,제2종근린생활, , , ,"24,600",11,4,2019, , ,3,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"6,000",23,4,2019, , ,4,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2003,33.51,일반,제1종근린생활, , , ,"20,000",9,4,2019, , , ,2***,자연녹지,168,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2006,340.5,일반,제2종근린생활, , , ,"30,000",17,4,2019, , , ,1**,계획관리,545.4,50130,서귀포시, , ,남원읍 신흥리,서귀포시,제주특별자치도
1992,25.2,집합,제2종근린생활, , , ,"19,900",11,4,2019, , , ,7**,제2종일반주거, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,42.0,일반,제1종근린생활, , , ,"5,300",19,4,2019, , , ,2***,계획관리,331,50130,서귀포시, , ,성산읍 수산리,서귀포시,제주특별자치도
2014,91.5,일반,제2종근린생활, , , ,"56,230",3,4,2019, , , ,2***,계획관리,585,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,23.44,집합,숙박, , , ,"11,900",9,4,2019, , ,7,3**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2017,23.44,집합,숙박, , , ,"12,136",9,4,2019, , ,9,3**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
