buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,19.84,집합,숙박, , , ,"2,681",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,681",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,681",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,681",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,25.74,집합,숙박, , , ,"3,480",12,7,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,719",12,7,2023,직거래, ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,25.74,집합,숙박, , , ,"3,518",12,7,2023,직거래, ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,472",12,7,2023,직거래, ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,472",12,7,2023,직거래, ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,472",12,7,2023,직거래, ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,18.36,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,757",12,7,2023,직거래, ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,757",12,7,2023,직거래, ,6,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,757",12,7,2023,직거래, ,6,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,510",12,7,2023,직거래, ,7,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,795",12,7,2023,직거래, ,7,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,18.24,집합,숙박, , , ,"2,605",12,7,2023,직거래, ,8,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박, , , ,"2,548",12,7,2023,직거래, ,9,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,22.4,집합,숙박, , , ,"3,195",12,7,2023,직거래, ,9,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박, , , ,"2,833",12,7,2023,직거래, ,10,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,231.36,일반,제2종근린생활, , , ,"52,000",1,7,2023,중개거래,제주 서귀포시, ,2***,제2종일반주거,209.9,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2012,40.94,집합,숙박, , , ,"24,564",18,7,2023,직거래, ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2022,174.24,집합,제2종근린생활, , , ,"40,900",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활, , , ,"16,200",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,33.0,집합,제2종근린생활, , , ,"21,600",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제2종근린생활, , , ,"10,500",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활, , , ,"10,500",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활, , , ,"10,500",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활, , , ,"10,500",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"16,200",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"15,700",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활, , , ,"16,200",24,7,2023,직거래, ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,61.55,집합,제1종근린생활, , , ,"36,700",24,7,2023,직거래, ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,61.08,집합,제1종근린생활, , , ,"36,400",24,7,2023,직거래, ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,61.08,집합,제1종근린생활, , , ,"36,400",24,7,2023,직거래, ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,69.85,집합,제1종근린생활, , , ,"41,800",24,7,2023,직거래, ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2022,74.02,집합,제1종근린생활, , , ,"44,400",24,7,2023,직거래, ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"3,000",24,7,2023,직거래, ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",10,7,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,23.63,집합,숙박, , , ,"4,600",25,7,2023,중개거래,경기 수원영통구,7,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,24.06,집합,숙박, , , ,"12,000",20,7,2023,중개거래,제주 서귀포시,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,39.68,집합,숙박, , , ,"13,000",3,7,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,39.68,집합,숙박, , , ,"15,000",14,7,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2004,141.35,일반,제1종근린생활, , , ,"43,500",10,7,2023,직거래, , ,1***,계획관리,728,50130,서귀포시, , ,안덕면 상창리,서귀포시,제주특별자치도
2019,41.52,집합,숙박, , , ,"15,000",14,7,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,41.52,집합,숙박, , , ,"15,000",14,7,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,40.6,집합,숙박, , , ,"15,000",7,7,2023,직거래, ,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2023,59.94,일반,제1종근린생활, , , ,"22,500",5,7,2023,직거래, , ,1**,생산관리,212.59,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"35,000",3,7,2023,직거래, ,6,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,166.76,집합,숙박, , , ,"100,000",8,8,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, , , ,"48,400",8,8,2023,직거래, ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"23,982",30,8,2023,직거래, ,1,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,24.3,집합,숙박, , , ,"3,000",24,8,2023,직거래, , ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2011,26.88,집합,업무, , , ,"6,000",16,8,2023,직거래, ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2011,63.95,집합,업무, , , ,"10,000",17,8,2023,직거래, ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,8,2023,직거래, ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,8,2023,직거래, ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,000",17,8,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,166.76,집합,숙박, ,24.10.07,O,"100,000",8,8,2023,직거래, ,20,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, ,23.12.14,O,"48,400",8,8,2023,직거래, ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2023,59.94,일반,제1종근린생활, , , ,"22,000",7,8,2023,중개거래,제주 제주시, ,1**,생산관리,212.59,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2009,212.51,일반,제2종근린생활, , , ,"45,000",8,8,2023,중개거래,제주 제주시, ,6*,제2종일반주거,191.9,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,150",8,8,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박, , , ,"9,150",8,8,2023,직거래, ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"122,850",22,9,2023,직거래, ,5,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2017,34.0,집합,제2종근린생활, , , ,"48,500",26,9,2023,중개거래,제주 서귀포시,1,2**,제2종일반주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2018,24.12,집합,교육연구, , , ,"12,277",21,9,2023,중개거래,제주 서귀포시,4,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2022,197.05,일반,제1종근린생활, , , ,"135,000",21,9,2023,중개거래,제주 서귀포시, ,4**,자연녹지,504,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
2017,23.44,집합,숙박, , , ,"4,140",16,9,2023,직거래, ,7,3**,일반상업, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"1,000",8,9,2023,직거래, ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활, , , ,"17,800",12,9,2023,중개거래,제주 서귀포시, ,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2010,36.18,집합,제2종근린생활, , , ,"20,000",12,9,2023,직거래, ,1,1***,제2종일반주거, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1987,406.88,일반,제1종근린생활, , , ,"66,000",12,9,2023,직거래, , ,9**,일반상업,143,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"4,000",5,9,2023,직거래, ,6,2***,일반상업, ,50130,서귀포시,지분, ,중문동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"15,200",6,9,2023,직거래, ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,41.52,집합,숙박, , , ,"14,000",5,9,2023,중개거래,제주 서귀포시,2,3**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,69.95,집합,숙박, , , ,"17,280",5,9,2023,직거래, ,62,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2018,21.11,집합,숙박, , , ,"14,556",4,9,2023,직거래, ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2000,481.93,집합,제1종근린생활, , , ,"7,400",1,9,2023,직거래, , ,4**,제2종일반주거, ,50130,서귀포시, , ,월평동,서귀포시,제주특별자치도
2014,109.6,집합,숙박, , , ,"54,000",30,10,2023,직거래, ,2,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2020,96.57,집합,제1종근린생활, , , ,"34,630",5,10,2023,직거래, ,1,5**,준주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1992,399.6,일반,기타, , , ,"130,000",11,10,2023,직거래, , ,5**,자연녹지,1430,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"137,000",31,10,2023,직거래, ,61,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,650,30,10,2023,직거래, , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
 ,135.54,일반,제2종근린생활, , , ,"30,000",4,10,2023,직거래, , ,8**,자연녹지,1015,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2020,143.2,일반,제1종근린생활, , , ,"54,200",13,10,2023,중개거래,제주 제주시, ,1***,자연녹지,390,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2020,143.49,일반,제2종근린생활, , , ,"42,500",16,10,2023,직거래, , ,5**,제2종일반주거,296,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2017,19.74,집합,숙박, , , ,"1,910",12,10,2023,직거래, ,3,3**,일반상업, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"103,000",10,10,2023,중개거래,제주 서귀포시,5,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
 ,169.07,일반,제2종근린생활, , , ,"214,000",12,11,2023,중개거래,제주 서귀포시, ,2*,기타,270,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
