buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,3.52,집합,숙박, , , ,"1,961",12,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",12,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",11,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",16,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",11,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",13,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",17,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",17,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",13,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",25,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",12,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",12,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",17,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",27,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",9,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",23,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",26,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",27,9,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",13,9,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,9,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",3,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",9,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",5,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",5,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",4,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",5,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,797",6,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",3,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",9,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",4,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",4,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",3,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",10,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",2,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",2,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",4,9,2013, , ,5,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,363",4,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,046",5,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"60,048",8,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",9,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"57,561",6,9,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"52,292",4,9,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",3,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",2,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",5,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",5,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",3,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"49,731",8,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"37,808",4,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"37,808",4,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"37,243",5,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"37,623",5,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"58,247",3,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",2,9,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",3,9,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",6,9,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",10,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"61,299",30,9,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",26,9,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"3,000",30,9,2013, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,37.8,일반,제1종근린생활, , , ,"13,210",26,9,2013, , , ,1***,제2종일반주거,145.4,50110,제주시, , ,노형동,제주시,제주특별자치도
1999,839.31,일반,제1종근린생활, , , ,"50,900",7,9,2013, , , ,8**,제2종일반주거,1165,50110,제주시, , ,한림읍 한수리,제주시,제주특별자치도
1988,531.02,일반,제1종근린생활, , , ,"60,000",24,9,2013, , , ,1***,일반상업,139,50110,제주시, , ,이도일동,제주시,제주특별자치도
1979,984.74,일반,제2종근린생활, , , ,"130,000",11,9,2013, , , ,2**,일반상업,414.2,50110,제주시, , ,연동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,279",6,9,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,279",6,9,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",30,9,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,316",30,9,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,225",26,9,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",26,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",30,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,468",30,9,2013, , ,6,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,316",26,9,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2012,61.28,집합,제2종근린생활, , , ,"9,500",30,9,2013, , ,2,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1989,2269.58,일반,숙박, , , ,"310,500",27,9,2013, , , ,2**,일반상업,713.3,50110,제주시, , ,연동,제주시,제주특별자치도
2006,120.61,집합,제1종근린생활, , , ,"14,000",26,9,2013, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2008,1.38,집합,숙박, , , ,"1,180",2,9,2013, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1966,66.12,일반,제1종근린생활, , , ,"2,630",30,9,2013, , , ,2***,준주거,96,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2011,59.95,집합,숙박, , , ,"18,193",3,9,2013, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,59.95,집합,숙박, , , ,"18,193",3,9,2013, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"58,847",6,9,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"46,246",6,9,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,806",3,9,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,806",3,9,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1996,1594.27,일반,업무, , , ,"130,000",24,9,2013, , , ,4*,준주거,464.8,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,32.0,일반,제2종근린생활, , , ,"4,900",25,9,2013, , , ,1***,자연녹지,178.33,50110,제주시,지분, ,외도일동,제주시,제주특별자치도
2010,3.7,집합,숙박, , , ,"1,500",1,9,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,700,17,9,2013, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,41.52,집합,판매, , , ,"3,000",26,9,2013, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2006,16.6,집합,판매, , , ,"5,500",27,9,2013, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2006,16.6,집합,판매, , , ,"5,500",27,9,2013, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,"2,500",16,9,2013, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2012,28.56,집합,업무, , , ,"8,450",9,9,2013, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1980,433.38,일반,업무, , , ,"42,000",24,9,2013, , , ,9**,준공업,235,50110,제주시, , ,건입동,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,600",10,9,2013, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
