buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",5,10,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"57,000",6,10,2020, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1968,264.37,일반,제1종근린생활, , , ,"26,400",5,10,2020, , , ,1***,준주거,562,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
1966,1305.73,일반,제1종근린생활, , , ,"228,768",27,11,2020, , , ,1***,일반상업,294,50110,제주시, , ,일도일동,제주시,제주특별자치도
 ,99.17,일반,제1종근린생활, , , ,"75,808",27,11,2020, , , ,1***,일반상업,278,50110,제주시, , ,일도일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,500",30,11,2020, , ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,500",30,11,2020, , ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,500",30,11,2020, , ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1992,13.32,집합,제1종근린생활, , , ,591,27,11,2020, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",30,11,2020, , ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2020, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2016,494.01,일반,제1종근린생활, , , ,"123,000",20,11,2020, , , ,1***,자연녹지,756,50110,제주시, , ,도두일동,제주시,제주특별자치도
1973,221.81,일반,제1종근린생활, , , ,"50,000",17,11,2020, , , ,1***,일반상업,152,50110,제주시, , ,이도일동,제주시,제주특별자치도
2012,96.04,집합,업무, , , ,"14,000",1,11,2020, , , ,9**,자연녹지, ,50110,제주시, , ,아라이동,제주시,제주특별자치도
 ,99.17,일반,제1종근린생활, ,21.10.07,O,"75,808",27,11,2020, , , ,1***,일반상업,278,50110,제주시, , ,일도일동,제주시,제주특별자치도
1966,1305.73,일반,제1종근린생활, ,21.10.07,O,"228,768",27,11,2020, , , ,1***,일반상업,294,50110,제주시, , ,일도일동,제주시,제주특별자치도
1984,119.7,일반,제2종근린생활, , , ,"40,000",30,11,2020, , , ,2***,자연녹지,582,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2020,44.05,집합,제1종근린생활, , , ,"20,815",16,11,2020, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"51,000",13,11,2020, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2020,70.82,집합,제1종근린생활, , , ,"22,500",11,11,2020, , , ,1***,자연녹지, ,50110,제주시, , ,봉개동,제주시,제주특별자치도
2020,225.18,집합,제2종근린생활, , , ,"42,500",11,11,2020, , , ,1***,자연녹지, ,50110,제주시, , ,봉개동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,16,11,2020, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1999,639.64,일반,제2종근린생활, , , ,"100,000",10,11,2020, , , ,1***,제2종일반주거,268,50110,제주시, , ,화북일동,제주시,제주특별자치도
1994,163.49,일반,제1종근린생활, , , ,"85,000",5,11,2020, , , ,1***,제2종일반주거,298.5,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"8,300",27,11,2020, , ,2,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,470.61,일반,제2종근린생활, , , ,"107,500",23,11,2020, , , ,3**,일반상업,184.8,50110,제주시, , ,일도이동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"59,400",23,11,2020, , ,50,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2014,277.86,일반,제2종근린생활, , , ,"71,000",17,11,2020, , , ,4***,제1종일반주거,261,50110,제주시, , ,화북일동,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"12,800",24,11,2020, , ,6,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2009,91.99,집합,제1종근린생활, , , ,"17,800",9,11,2020, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,150",27,11,2020, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2009,91.99,집합,제1종근린생활, , , ,"17,800",9,11,2020, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,31.94,집합,숙박, , , ,"13,000",5,11,2020, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,742.77,일반,제2종근린생활, , , ,"189,336",6,11,2020, , , ,1***,제2종일반주거,648.9,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"70,545",2,11,2020, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1990,999.38,일반,제2종근린생활, , , ,"193,000",9,11,2020, , , ,5**,일반상업,331.3,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"9,000",15,11,2020, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,611.62,일반,업무, , , ,"117,500",2,11,2020, , , ,2***,자연녹지,1546,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
1997,578.48,일반,제2종근린생활, ,21.04.15,O,"60,000",3,11,2020, , , ,4***,제1종일반주거,504,50110,제주시, , ,한경면 용수리,제주시,제주특별자치도
1998,191.98,집합,제2종근린생활, , , ,"31,490",18,11,2020, , , ,1***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,960.25,일반,업무, , , ,"178,500",27,11,2020, , , ,7**,준주거,163.5,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,396.41,집합,제2종근린생활, , , ,"97,244",27,11,2020, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"51,000",23,11,2020, , ,20,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2007,60.3,일반,제1종근린생활, , , ,"15,500",3,11,2020, , , ,1**,제2종일반주거,58,50110,제주시, , ,용담일동,제주시,제주특별자치도
2014,304.38,집합,제1종근린생활, , , ,"60,500",11,11,2020, , , ,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2014,325.1,집합,업무, , , ,"64,500",11,11,2020, , , ,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2009,1402.41,일반,제2종근린생활, , , ,"445,000",17,11,2020, , , ,1***,준주거,610.5,50110,제주시, , ,노형동,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,25,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"2,000",17,11,2020, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,23,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,23,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2017,31.94,집합,숙박, ,20.12.01,O,"13,000",5,11,2020, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"71,000",23,11,2020, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,21.68,집합,숙박, ,20.11.30,O,"9,000",15,11,2020, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,18,11,2020, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",20,11,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",18,11,2020, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,18,11,2020, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2002,135.76,집합,제1종근린생활, , , ,"21,259",5,11,2020, , ,7,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2002,118.09,집합,제2종근린생활, , , ,"18,540",5,11,2020, , ,7,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"55,000",18,11,2020, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,94.57,일반,제2종근린생활, , , ,"42,000",18,11,2020, , , ,1***,계획관리,512,50110,제주시, , ,애월읍 상가리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,900",18,11,2020, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"8,600",18,11,2020, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1998,1.12,집합,숙박, , , ,150,17,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1991,31.2,집합,제2종근린생활, , , ,"4,000",13,11,2020, , , ,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,000",6,11,2020, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,17,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,17,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,800,9,11,2020, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2014,92.5,일반,제1종근린생활, , , ,"18,500",3,11,2020, , , ,1***,자연녹지,231.5,50110,제주시,지분, ,도두일동,제주시,제주특별자치도
1998,1.74,집합,숙박, , , ,150,9,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1992,6.49,집합,제1종근린생활, , , ,800,14,11,2020, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"64,000",13,11,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,1.12,집합,숙박, , , ,150,16,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
1998,1.12,집합,숙박, , , ,150,13,11,2020, , ,3,2***,계획관리, ,50110,제주시,지분, ,한경면 판포리,제주시,제주특별자치도
