buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,41.27,집합,숙박, , , ,"1,500",10,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",8,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",7,4,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,664.67,일반,제1종근린생활, , , ,"206,000",25,4,2014, , , ,1***,제2종일반주거,2030,50110,제주시, , ,봉개동,제주시,제주특별자치도
1997,154.27,집합,제2종근린생활, , , ,"14,000",9,4,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2001,289.79,일반,제1종근린생활, , , ,"50,000",12,4,2014, , , ,6***,제2종일반주거,161.2,50110,제주시, , ,아라일동,제주시,제주특별자치도
1993,387.52,일반,제1종근린생활, , , ,"37,000",1,4,2014, , , ,7*,제2종일반주거,181.8,50110,제주시, , ,도남동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,101",1,4,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",1,4,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",3,4,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",2,4,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1996,841.79,일반,제1종근린생활, , , ,"80,000",9,4,2014, , , ,1***,일반상업,270.4,50110,제주시, , ,이도일동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,700,1,4,2014, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"2,538",1,4,2014, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"17,500",25,4,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2009,552.85,일반,제2종근린생활, , , ,"76,250",4,4,2014, , , ,2***,자연녹지,359,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"17,647",15,4,2014, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"17,647",15,4,2014, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1995,2262.67,일반,제2종근린생활, , , ,"315,000",22,4,2014, , , ,1***,제2종일반주거,2727.2,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,381.81,일반,숙박, , , ,"45,000",25,4,2014, , , ,5**,계획관리,589,50110,제주시, , ,애월읍 금성리,제주시,제주특별자치도
2007,1184.85,일반,제1종근린생활, , , ,"165,000",25,4,2014, , , ,1***,제2종일반주거,823,50110,제주시, , ,노형동,제주시,제주특별자치도
1988,470.22,일반,제2종근린생활, , , ,"44,800",25,4,2014, , , ,9**,제2종일반주거,269.7,50110,제주시, , ,도남동,제주시,제주특별자치도
 ,127.77,일반,제2종근린생활, , , ,"13,000",24,4,2014, , , ,6**,자연녹지,783,50110,제주시, , ,애월읍 구엄리,제주시,제주특별자치도
1998,127.08,집합,제1종근린생활, , , ,"14,000",30,4,2014, , ,1,4**,준주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1998,139.54,집합,제1종근린생활, , , ,"14,000",30,4,2014, , ,3,4**,준주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1998,139.54,집합,제1종근린생활, , , ,"14,000",30,4,2014, , ,4,4**,준주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1998,139.54,집합,제1종근린생활, , , ,"14,000",30,4,2014, , ,5,4**,준주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1998,139.54,집합,제1종근린생활, , , ,"14,000",30,4,2014, , ,2,4**,준주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1985,911.48,일반,제1종근린생활, , , ,"54,000",8,4,2014, , , ,1***,일반상업,232.2,50110,제주시, , ,이도일동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,100",25,4,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,"1,000",21,4,2014, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2007,247.93,집합,제2종근린생활, , , ,"10,000",28,4,2014, , ,-1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",22,4,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,48.72,집합,제1종근린생활, , , ,"6,600",15,4,2014, , , ,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2008,327.36,일반,제2종근린생활, , , ,"39,000",25,4,2014, , , ,1**,생산녹지,278,50110,제주시, , ,오라이동,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,"1,000",17,4,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2014,294.11,일반,제2종근린생활, , , ,"95,000",3,4,2014, , , ,2***,자연녹지,254,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2001,24.3,집합,제1종근린생활, , , ,"3,500",24,4,2014, , ,1,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"47,062",3,4,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2009,763.11,일반,제1종근린생활, , , ,"157,000",15,4,2014, , , ,4**,제1종일반주거,634,50110,제주시, , ,연동,제주시,제주특별자치도
2010,55.38,집합,제2종근린생활, , , ,"11,000",21,4,2014, , ,2,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1996,76.63,집합,제2종근린생활, , , ,"17,035",18,4,2014, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,14.21,집합,제2종근린생활, , , ,"3,159",18,4,2014, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,119.73,집합,기타, , , ,"26,082",18,4,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,82.72,집합,판매, , , ,"18,019",18,4,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,82.72,집합,판매, , , ,"18,019",18,4,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,80.7,집합,판매, , , ,"17,581",18,4,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,554.71,집합,제2종근린생활, , , ,"10,580",18,4,2014, , ,5,1***,일반상업, ,50110,제주시,지분, ,삼도이동,제주시,제주특별자치도
1994,67.5,집합,제1종근린생활, , , ,"5,450",18,4,2014, , ,1,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1979,269.2,일반,제2종근린생활, , , ,"30,000",1,4,2014, , , ,3**,제1종일반주거,306.6,50110,제주시, , ,연동,제주시,제주특별자치도
2012,25.44,일반,제1종근린생활, , , ,"2,000",22,4,2014, , , ,6**,계획관리,43,50110,제주시, , ,구좌읍 월정리,제주시,제주특별자치도
2004,67.2,일반,제1종근린생활, , , ,"6,000",18,4,2014, , , ,1***,계획관리,330,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",15,4,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1996,73.44,집합,제1종근린생활, , , ,"11,087",18,4,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,105.4,집합,제1종근린생활, , , ,"15,913",18,4,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,8,4,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,8,4,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2009,81.34,집합,판매, , , ,"15,000",17,4,2014, , ,5,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"9,000",15,4,2014, , ,2,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"96,655",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"96,655",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"57,361",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"57,361",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"54,543",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",14,4,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,600,11,4,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2003,131.04,일반,제2종근린생활, , , ,"25,000",10,4,2014, , , ,7**,자연녹지,331,50110,제주시, , ,도두이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,100",3,4,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,6.82,집합,제1종근린생활, , , ,400,3,4,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1979,50.0,일반,업무, , , ,"4,100",3,4,2014, , , ,1***,일반상업,82,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1973,76.02,일반,제1종근린생활, , , ,"9,300",3,4,2014, , , ,2**,준주거,49.9,50110,제주시, , ,용담일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,2,4,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1981,397.2,일반,제2종근린생활, , , ,"39,000",2,4,2014, , , ,1***,일반상업,162,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"66,629",22,5,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",26,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"9,049",29,5,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,499",22,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,870",30,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,596",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",19,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,531",29,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",16,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",15,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",26,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,496",19,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",19,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1994,198.24,일반,제1종근린생활, , , ,"100,000",7,5,2014, , , ,1***,일반상업,238,50110,제주시, , ,이도일동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"19,400",21,5,2014, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"19,400",21,5,2014, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1990,993.99,일반,제1종근린생활, , , ,"71,200",24,5,2014, , , ,1***,일반상업,253,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2008,178.82,집합,숙박, , , ,"52,000",30,5,2014, , , ,9**,생산관리, ,50110,제주시, , ,애월읍 소길리,제주시,제주특별자치도
2009,206.57,일반,기타, , , ,"37,500",15,5,2014, , , ,9**,제2종일반주거,214.9,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,133.96,집합,제2종근린생활, , , ,"19,000",30,5,2014, , ,3,2**,일반상업, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",8,5,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",22,5,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",12,5,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",12,5,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",14,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",14,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",13,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,496",23,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,870",2,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",19,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",21,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,870",13,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",9,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",15,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,517",23,5,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,247",12,5,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",16,5,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2006,45.63,집합,숙박, , , ,649,16,5,2014, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",13,5,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",13,5,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1980,150.6,일반,제2종근린생활, , , ,"18,000",1,5,2014, , , ,7**,제1종일반주거,350,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
1992,18.28,집합,제1종근린생활, , , ,600,15,5,2014, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"47,101",19,5,2014, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
