buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,33.37,집합,숙박, , , ,"13,715",30,10,2018, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,33.37,집합,숙박, , , ,"13,715",30,10,2018, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"23,475",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"22,048",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"21,939",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"21,939",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"22,048",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"15,994",30,10,2018, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"22,048",30,10,2018, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"23,027",30,10,2018, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"23,027",30,10,2018, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,40.32,집합,숙박, , , ,"16,915",30,10,2018, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"23,136",30,10,2018, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"23,027",30,10,2018, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,58.52,집합,숙박, , , ,"24,320",30,10,2018, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"23,565",30,10,2018, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"23,565",30,10,2018, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,500,8,10,2018, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",10,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,10,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",11,10,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",18,10,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",1,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",1,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",12,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",1,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",10,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",11,10,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",12,10,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,10,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,10,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",4,10,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"15,469",5,10,2018, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"15,469",1,10,2018, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,50.81,집합,제2종근린생활, , , ,"18,000",24,10,2018, , , ,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,496.44,집합,제2종근린생활, , , ,"186,000",24,10,2018, , , ,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,400",24,10,2018, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"9,000",24,10,2018, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,35.36,집합,숙박, , , ,"14,500",24,10,2018, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"11,000",24,10,2018, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"11,800",24,10,2018, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,500",24,10,2018, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,500",24,10,2018, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,500",24,10,2018, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"11,200",24,10,2018, , ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,600",24,10,2018, , ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,600",24,10,2018, , ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"11,600",24,10,2018, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,000",24,10,2018, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,000",24,10,2018, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"12,700",24,10,2018, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,200",24,10,2018, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,300",24,10,2018, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,300",24,10,2018, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"10,300",24,10,2018, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,21.7,집합,숙박, , , ,"10,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2017,24.63,집합,숙박, , , ,"11,000",18,10,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",5,10,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",1,10,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,34.2,집합,제1종근린생활, , , ,"18,842",30,10,2018, , ,1,4**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,22.65,집합,숙박, , , ,"10,000",4,10,2018, , ,5,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"44,100",22,10,2018, , ,6,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"11,025",22,10,2018, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2018,14.05,집합,숙박, , , ,"11,000",17,10,2018, , ,3,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2018,75.96,일반,제1종근린생활, , , ,"8,970",18,10,2018, , , ,1**,계획관리,495,50130,서귀포시, , ,안덕면 덕수리,서귀포시,제주특별자치도
2018,75.96,일반,제1종근린생활, , , ,"8,970",18,10,2018, , , ,1**,계획관리,495,50130,서귀포시, , ,안덕면 덕수리,서귀포시,제주특별자치도
2014,98.27,집합,숙박, , , ,"58,000",6,10,2018, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
 ,34.2,집합,제1종근린생활, , , ,"6,167",12,10,2018, , , ,4**,계획관리, ,50130,서귀포시,지분, ,대정읍 보성리,서귀포시,제주특별자치도
2013,961.21,일반,숙박, , , ,"165,000",11,10,2018, , , ,6**,자연녹지,1464,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2013,51.48,일반,제1종근린생활, , , ,"13,000",4,10,2018, , , ,1**,생산관리,494,50130,서귀포시, , ,대정읍 신평리,서귀포시,제주특별자치도
2018,34.2,집합,제1종근린생활, , , ,"18,500",2,10,2018, , ,1,4**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",27,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",28,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",26,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",27,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",29,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",26,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,63.09,집합,숙박, , , ,"4,104",29,11,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",26,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",13,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",30,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",27,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",19,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",19,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",14,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",19,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",19,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"15,469",20,11,2018, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",20,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",28,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",14,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",13,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",21,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",26,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1970,261.05,일반,숙박, , , ,"68,000",16,11,2018, , , ,6**,일반상업,189,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,298.11,집합,제2종근린생활, , , ,"53,970",21,11,2018, , , ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1990,316.78,일반,제1종근린생활, , , ,"155,500",14,11,2018, , , ,2**,일반상업,137.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,49.8,집합,제1종근린생활, , , ,"31,800",28,11,2018, , ,1,2***,제2종일반주거, ,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2018,59.94,집합,제1종근린생활, , , ,"37,100",28,11,2018, , ,1,2***,제2종일반주거, ,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",7,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",13,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,63.09,집합,숙박, , , ,"4,104",15,11,2018, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",5,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",13,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",13,11,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
