buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,24.24,집합,숙박,법인, , ,"10,254",12,12,2025,중개거래,경기 안양시 동안구,6,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.57,집합,숙박,법인, , ,"12,174",12,12,2025,중개거래,경기 안양시 동안구,18,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,058",12,12,2025,중개거래,경기 안양시 동안구,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인, , ,"10,098",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인, , ,"10,572",12,12,2025,중개거래,경기 안양시 동안구,11,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"11,699",12,12,2025,중개거래,경기 안양시 동안구,17,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,572",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2015,196.37,집합,숙박,개인, , ,"100,000",26,12,2025,직거래, ,1,산32-1,계획관리, ,50110,제주시, ,개인,한림읍 금악리,제주시,제주특별자치도
2007,10.33,집합,숙박,개인, , ,"17,500",22,12,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.33,집합,숙박,법인, , ,"22,500",26,12,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"20,300",19,12,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"55,000",24,12,2025,중개거래,제주 제주시,7,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2018,79.04,집합,제2종근린생활,법인, , ,"37,000",19,12,2025,직거래, , ,276-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2013,1496.84,일반,제2종근린생활,개인, , ,"328,450",9,12,2025,중개거래,제주 제주시, ,1***,계획관리,7496,50110,제주시, ,개인,조천읍 와산리,제주시,제주특별자치도
 ,0.82,집합,숙박,법인, , ,343,23,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
 ,0.82,집합,숙박,법인, , ,343,23,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
2005,2.05,집합,숙박,개인, , ,"1,500",29,12,2025,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
 ,0.82,집합,숙박,법인, , ,343,23,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
1986,286.46,일반,제2종근린생활,개인,26.01.30,O,"50,000",10,12,2025,중개거래,제주 제주시, ,2**,준주거,166,50110,제주시, ,개인,용담일동,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"1,800",30,12,2025,직거래, ,6,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2007,38.06,집합,숙박,법인, , ,"17,500",30,12,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
 ,1.63,집합,숙박,법인, , ,687,23,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"1,524",23,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
2006,197.68,일반,제1종근린생활,개인, , ,"70,000",17,12,2025,직거래, , ,1***,일반상업,77,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2005,1.37,집합,숙박,법인, , ,"1,500",31,12,2025,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2005,870.56,일반,기타,법인, , ,"560,690",22,12,2025,중개거래,제주 제주시, ,4**,제2종일반주거,2851.5,50110,제주시, ,법인,외도일동,제주시,제주특별자치도
2011,1.1,집합,숙박,개인, , ,300,31,12,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시,지분,법인,한림읍 협재리,제주시,제주특별자치도
2005,2.05,집합,숙박,개인, , ,"1,500",23,12,2025,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
1997,254.4,일반,제2종근린생활,법인,26.03.07,O,"525,000",30,12,2025,중개거래,"경기 파주시, 제주 제주시", ,3**,준주거,681.3,50110,제주시, ,개인,연동,제주시,제주특별자치도
2019,291.94,일반,제1종근린생활,개인, , ,"77,000",15,12,2025,중개거래,제주 서귀포시, ,7*,자연녹지,302,50110,제주시, ,법인,이도이동,제주시,제주특별자치도
2004,149.69,일반,제2종근린생활,개인, , ,"54,000",27,12,2025,중개거래,제주 제주시, ,3**,제2종일반주거,344,50110,제주시, ,개인,외도이동,제주시,제주특별자치도
2016,25.52,집합,숙박,개인, , ,"7,130",24,12,2025,직거래, ,10,282-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,3,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,4,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,4,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,5,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,5,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,6,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,6,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,26.54,집합,숙박,법인, , ,"9,206",22,12,2025,직거래, ,6,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,28.92,집합,숙박,법인, , ,"10,002",22,12,2025,직거래, ,7,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,25.52,집합,숙박,법인, , ,"8,808",22,12,2025,직거래, ,9,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,24.16,집합,숙박,법인, , ,"8,609",22,12,2025,직거래, ,10,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,28.92,집합,숙박,법인, , ,"10,301",22,12,2025,직거래, ,10,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,28.92,집합,숙박,법인, , ,"10,301",22,12,2025,직거래, ,11,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,28.92,집합,숙박,법인, , ,"10,301",22,12,2025,직거래, ,12,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,23.14,집합,숙박,법인, , ,"8,410",22,12,2025,직거래, ,17,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,24.46,집합,숙박,법인, , ,"8,908",22,12,2025,직거래, ,17,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,27.9,집합,숙박,법인, , ,"10,152",22,12,2025,직거래, ,17,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,34.84,집합,숙박,법인, , ,"12,441",22,12,2025,직거래, ,18,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,53.68,집합,숙박,법인, , ,"18,562",22,12,2025,직거래, ,18,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,56.56,집합,숙박,법인, , ,"19,557",22,12,2025,직거래, ,18,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2013,5.05,집합,숙박,개인, , ,"1,800",22,12,2025,직거래, ,4,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2017,33.0,집합,숙박,개인, , ,"10,000",12,12,2025,직거래, ,16,904-5,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"5,000",12,12,2025,직거래, ,15,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",5,12,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2018,23.57,집합,숙박,법인,26.03.26,O,"10,513",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,394",12,12,2025,중개거래,경기 안양시 동안구,8,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,213",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.57,집합,숙박,법인,26.03.26,O,"12,174",12,12,2025,중개거래,경기 안양시 동안구,18,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"11,699",12,12,2025,중개거래,경기 안양시 동안구,17,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,098",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,331",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,058",12,12,2025,중개거래,경기 안양시 동안구,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,509",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.25,O,"10,058",12,12,2025,중개거래,경기 안양시 동안구,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,041",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,568",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,509",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,200",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.28,집합,숙박,법인,26.03.26,O,"10,450",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,236",12,12,2025,직거래, ,5,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,094",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,449",12,12,2025,중개거래,경기 안양시 동안구,8,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,254",12,12,2025,중개거래,경기 안양시 동안구,6,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,041",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,271",12,12,2025,중개거래,경기 안양시 동안구,7,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,23.28,집합,숙박,법인,26.03.26,O,"10,331",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,213",12,12,2025,중개거래,경기 안양시 동안구,9,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,277",12,12,2025,중개거래,경기 안양시 동안구,4,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"12,087",12,12,2025,중개거래,경기 안양시 동안구,18,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,331",12,12,2025,중개거래,경기 안양시 동안구,13,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,200",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,204",12,12,2025,중개거래,경기 안양시 동안구,3,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,572",12,12,2025,중개거래,경기 안양시 동안구,12,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.39,집합,숙박,법인,26.03.26,O,"10,572",12,12,2025,중개거래,경기 안양시 동안구,11,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,331",12,12,2025,중개거래,경기 안양시 동안구,11,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,24.24,집합,숙박,법인,26.03.26,O,"10,627",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박,법인,26.03.26,O,"10,450",12,12,2025,중개거래,경기 안양시 동안구,14,917-2,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
1998,17.34,집합,제1종근린생활,개인, , ,"3,000",20,12,2025,중개거래,제주 제주시,1,1335,제2종일반주거, ,50110,제주시, ,개인,애월읍 하귀2리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"1,524",5,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
 ,2.45,집합,숙박,법인, , ,"1,524",16,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
 ,4.08,집합,숙박,법인, , ,"2,003",16,12,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,개인,한림읍 귀덕리,제주시,제주특별자치도
2007,104.8,집합,제2종근린생활,개인, , ,"20,500",5,12,2025,중개거래,제주 제주시,8,392-9,일반상업, ,50110,제주시, ,법인,일도이동,제주시,제주특별자치도
