buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,125.55,집합,교육연구, , , ,"22,663",9,5,2018, , ,5,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,164.3,집합,교육연구, , , ,"29,657",9,5,2018, , ,5,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,67.1,집합,제1종근린생활, , , ,"12,112",9,5,2018, , ,5,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,264.54,집합,기타, , , ,"47,751",9,5,2018, , ,6,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,128.65,집합,제2종근린생활, , , ,"23,222",9,5,2018, , ,6,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,161.2,집합,제2종근린생활, , , ,"29,098",9,5,2018, , ,6,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,63.72,집합,기타, , , ,"11,503",9,5,2018, , ,6,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,396.67,집합,제2종근린생활, , , ,"71,602",9,5,2018, , ,7,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2005,101.1,일반,제2종근린생활, , , ,"10,400",9,5,2018, , , ,4**,계획관리,149,44270,당진시, , ,송악읍 가학리,당진시,충청남도
1999,90.45,집합,제2종근린생활, , , ,"10,000",9,5,2018, , ,2,1*,계획관리, ,44270,당진시, , ,송산면 금암리,당진시,충청남도
2013,245.55,일반,제1종근린생활, , , ,"59,500",30,5,2018, , , ,9**,일반상업,456.4,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1996,303.88,일반,제2종근린생활, , , ,"7,930",26,5,2018, , , ,3**,계획관리,365,44270,당진시, , ,우강면 세류리,당진시,충청남도
1983,68.72,일반,제2종근린생활, , , ,"9,000",17,5,2018, , , ,6**,자연녹지,165,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2004,65.25,집합,교육연구, , , ,"7,909",14,6,2018, , ,3,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2004,50.25,집합,교육연구, , , ,"6,091",14,6,2018, , ,3,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2007,55.68,집합,제2종근린생활, , , ,"57,000",10,6,2018, , ,1,2**,준주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1997,329.15,집합,제2종근린생활, , , ,"7,500",2,6,2018, , ,4,3**,제1종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2013,404.16,일반,제2종근린생활, , , ,"42,224",8,6,2018, , , ,2*,계획관리,394,44270,당진시, , ,송악읍 한진리,당진시,충청남도
2016,576.21,일반,제2종근린생활, , , ,"185,000",12,6,2018, , , ,1***,준주거,352.2,44270,당진시, , ,읍내동,당진시,충청남도
1998,222.58,일반,제2종근린생활, , , ,"24,200",20,6,2018, , , ,3**,제1종일반주거,391.5,44270,당진시,지분, ,송악읍 중흥리,당진시,충청남도
2005,44.25,집합,판매, , , ,"8,000",30,7,2018, , ,2,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2008,58.38,집합,제1종근린생활, , , ,"36,000",23,7,2018, , ,1,8**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"7,500",3,7,2018, , ,2,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
 ,181.4,일반,제1종근린생활, , , ,"15,000",12,7,2018, , , ,9**,계획관리,382,44270,당진시, , ,석문면 교로리,당진시,충청남도
2013,183.7,집합,제2종근린생활, , , ,"37,930",16,8,2018, , ,1,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2013,97.2,집합,제2종근린생활, , , ,"20,069",16,8,2018, , ,1,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2013,293.9,집합,제2종근린생활, , , ,"56,760",16,8,2018, , ,2,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2013,47.52,집합,제1종근린생활, , , ,"9,177",16,8,2018, , ,3,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2013,47.52,집합,제1종근린생활, , , ,"9,177",16,8,2018, , ,4,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
2013,249.35,집합,제1종근린생활, , , ,"41,506",16,8,2018, , , ,8**,계획관리, ,44270,당진시, , ,석문면 삼봉리,당진시,충청남도
1995,196.0,일반,제2종근린생활, , , ,"26,400",4,8,2018, , , ,4*,계획관리,1197,44270,당진시, , ,송악읍 고대리,당진시,충청남도
2016,24.0,집합,제1종근린생활, , , ,"38,000",17,9,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2016,24.0,집합,제2종근린생활, , , ,"12,500",25,9,2018, , ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2004,72.6,일반,제2종근린생활, , , ,"8,000",10,9,2018, , , ,7*,계획관리,182,44270,당진시, , ,송악읍 오곡리,당진시,충청남도
2004,38.41,집합,업무, , , ,"23,500",28,9,2018, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1995,384.48,일반,제2종근린생활, , , ,"19,000",11,9,2018, , , ,7*,계획관리,157,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2018,40.13,집합,제2종근린생활, , , ,"61,411",27,9,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,40.13,집합,제2종근린생활, , , ,"61,411",27,9,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1985,100.14,일반,제2종근린생활, , , ,"7,800",14,9,2018, , , ,3**,제2종일반주거,158,44270,당진시, , ,우강면 창리,당진시,충청남도
2017,244.36,일반,제1종근린생활, , , ,"49,000",12,9,2018, , , ,9**,제2종일반주거,410.4,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1995,483.48,일반,제2종근린생활, , , ,"60,470",13,9,2018, , , ,9*,계획관리,1523,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2018,43.5,집합,제2종근린생활, , , ,"51,486",12,9,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1995,997.23,일반,숙박, , , ,"118,000",23,10,2018, , , ,3**,계획관리,1294,44270,당진시, , ,신평면 운정리,당진시,충청남도
1997,325.35,집합,제2종근린생활, , , ,"27,000",23,10,2018, , ,1,3**,제1종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2007,112.16,집합,업무, , , ,"20,000",9,10,2018, , ,3,2**,준주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2016,18.2,집합,업무, , , ,"4,223",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,18.2,집합,업무, , , ,"4,223",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,18.2,집합,업무, , , ,"4,223",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"5,684",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"5,684",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"5,684",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"5,684",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"5,684",20,10,2018, , ,1,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,54.6,집합,업무, , , ,"11,732",20,10,2018, , ,2,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,49.0,집합,업무, , , ,"10,529",20,10,2018, , ,2,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,49.0,집합,업무, , , ,"10,529",20,10,2018, , ,2,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2016,24.5,집합,업무, , , ,"6,121",20,10,2018, , ,2,1***,계획관리, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2014,119.47,집합,제2종근린생활, , , ,"35,000",24,10,2018, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2015,15.44,집합,제2종근린생활, , , ,"13,000",22,10,2018, , ,1,2**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2015,15.44,집합,제2종근린생활, , , ,"13,000",22,10,2018, , ,1,2**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
1996,208.24,일반,제2종근린생활, , , ,"12,500",3,10,2018, , , ,2**,제2종일반주거,228,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2016,35.0,집합,제2종근린생활, , , ,"15,000",12,10,2018, , ,1,1***,제2종일반주거, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,226.8,일반,제2종근린생활, , , ,"14,500",4,10,2018, , , ,1**,계획관리,988,44270,당진시, , ,우강면 세류리,당진시,충청남도
2005,17.85,집합,판매, , , ,"8,000",10,10,2018, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2001,64.73,집합,제2종근린생활, , , ,"11,500",5,10,2018, , ,1,1***,준공업, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2016,24.0,집합,제2종근린생활, , , ,"12,800",15,11,2018, , ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1994,95.57,집합,제1종근린생활, , , ,"10,000",23,11,2018, , , ,3**,일반상업, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2012,120.92,일반,제1종근린생활, , , ,"5,000",2,11,2018, , , ,4**,보전관리,660,44270,당진시, , ,대호지면 조금리,당진시,충청남도
1978,774.44,일반,제1종근린생활, , , ,"172,500",6,11,2018, , , ,6**,일반상업,440,44270,당진시, , ,읍내동,당진시,충청남도
2018,62.06,집합,제2종근린생활, , , ,"26,458",6,11,2018, , ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1998,594.13,일반,기타, , , ,"47,000",14,11,2018, , , ,5*,자연녹지,992,44270,당진시, , ,신평면 거산리,당진시,충청남도
2016,32.0,집합,제1종근린생활, , , ,"40,000",1,11,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2011,73.14,집합,제2종근린생활, , , ,"53,000",19,11,2018, , ,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1986,19.25,집합,판매, , , ,"3,000",7,12,2018, , ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2006,144.27,집합,업무, , , ,"21,092",21,12,2018, , ,5,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2016,24.83,집합,제1종근린생활, , , ,"37,900",11,12,2018, , ,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1976,95.7,일반,제2종근린생활, , , ,"14,300",29,1,2018, , , ,5**,일반상업,61,44710,금산군, , ,추부면 마전리,금산군,충청남도
2009,1083.73,일반,제2종근린생활, , , ,"58,600",8,1,2018, , , ,4**,제2종일반주거,1091,44710,금산군, , ,추부면 마전리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",30,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",30,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",31,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",31,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,350",30,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,350",30,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",31,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,판매, , , ,"1,200",31,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1981,20.42,집합,제1종근린생활, , , ,"1,500",22,1,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1983,52.46,일반,제1종근린생활, , , ,"3,000",22,1,2018, , , ,1**,일반상업,63,44710,금산군, , ,금산읍 상리,금산군,충청남도
1993,261.7,일반,제2종근린생활, , , ,"16,300",8,1,2018, , , ,1*,제2종일반주거,366.95,44710,금산군,지분, ,금산읍 상리,금산군,충청남도
1993,261.7,일반,제2종근린생활, , , ,"16,300",8,1,2018, , , ,1*,제2종일반주거,366.95,44710,금산군,지분, ,금산읍 상리,금산군,충청남도
2013,69.0,일반,제2종근린생활, , , ,"5,900",24,2,2018, , , ,2**,계획관리,297,44710,금산군, , ,금성면 대암리,금산군,충청남도
2011,33.2,집합,제1종근린생활, , , ,"20,000",14,2,2018, , ,1,6**,준주거, ,44710,금산군, , ,금산읍 신대리,금산군,충청남도
1936,36.3,일반,제1종근린생활, , , ,"8,200",14,2,2018, , , ,4**,일반상업,25.64,44710,금산군, , ,추부면 마전리,금산군,충청남도
1981,38.5,집합,판매, , , ,"4,750",1,2,2018, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2005,144.4,일반,제2종근린생활, , , ,"35,000",28,3,2018, , , ,3*,제2종일반주거,153.4,44710,금산군, , ,금산읍 상리,금산군,충청남도
2007,873.26,일반,제1종근린생활, , , ,"49,000",19,3,2018, , , ,4*,제2종일반주거,494.6,44710,금산군, , ,금산읍 상리,금산군,충청남도
2017,265.0,일반,제2종근린생활, , , ,"33,000",2,3,2018, , , ,2**,계획관리,718,44710,금산군, , ,추부면 비례리,금산군,충청남도
2005,144.4,일반,제2종근린생활, , , ,"35,000",28,3,2018, , , ,3*,제2종일반주거,153.4,44710,금산군, , ,금산읍 상리,금산군,충청남도
1995,676.32,일반,숙박, , , ,"54,000",7,3,2018, , , ,5**,계획관리,982,44710,금산군, , ,금성면 양전리,금산군,충청남도
1993,72.18,집합,제1종근린생활, , , ,"3,000",27,3,2018, , ,4,4**,제2종일반주거, ,44710,금산군, , ,진산면 읍내리,금산군,충청남도
1995,203.18,일반,제2종근린생활, , , ,"16,500",10,3,2018, , , ,2**,일반상업,492,44710,금산군, , ,진산면 읍내리,금산군,충청남도
1989,637.08,일반,제2종근린생활, , , ,"49,000",13,3,2018, , , ,5**,계획관리,1725,44710,금산군, , ,추부면 신평리,금산군,충청남도
1993,13.11,집합,제1종근린생활, , , ,483,16,3,2018, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.11,집합,제1종근린생활, , , ,483,16,3,2018, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.11,집합,제1종근린생활, , , ,483,16,3,2018, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.28,집합,제1종근린생활, , , ,485,16,3,2018, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2008,192.0,일반,제2종근린생활, , , ,"31,200",12,4,2018, , , ,6**,생산관리,811,44710,금산군, , ,군북면 내부리,금산군,충청남도
1994,245.76,일반,제2종근린생활, , , ,"19,000",30,4,2018, , , ,1**,제2종일반주거,214,44710,금산군, , ,금산읍 상리,금산군,충청남도
2009,81.0,일반,제1종근린생활, , , ,"17,000",13,4,2018, , , ,3**,제1종일반주거,201,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2000,30.81,집합,제2종근린생활, , , ,"4,000",11,4,2018, , ,2,2**,제3종일반주거, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2000,30.81,집합,제2종근린생활, , , ,"5,000",11,4,2018, , ,2,2**,제3종일반주거, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2004,545.74,일반,제2종근린생활, , , ,"39,900",20,4,2018, , , ,7**,제2종일반주거,249,44710,금산군, , ,추부면 마전리,금산군,충청남도
2003,80.5,일반,제2종근린생활, , , ,"27,500",10,4,2018, , , ,5**,자연녹지,420,44710,금산군, , ,추부면 마전리,금산군,충청남도
1997,806.41,일반,기타, , , ,"41,000",10,4,2018, , , ,4**,계획관리,1147,44710,금산군, , ,복수면 백암리,금산군,충청남도
1993,595.93,일반,숙박, , , ,"33,000",4,4,2018, , , ,3*,일반상업,222.6,44710,금산군, , ,금산읍 상리,금산군,충청남도
2003,32.34,집합,판매, , , ,"1,500",3,4,2018, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,32.34,집합,판매, , , ,"1,500",3,4,2018, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,1141.78,일반,제1종근린생활, , , ,"110,000",22,5,2018, , , ,4**,일반상업,334,44710,금산군, , ,추부면 마전리,금산군,충청남도
1998,463.01,일반,숙박, , , ,"33,000",3,5,2018, , , ,7**,계획관리,1511,44710,금산군, , ,남일면 신정리,금산군,충청남도
2015,35.0,집합,제2종근린생활, , , ,"5,000",3,5,2018, , ,2,6**,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2015,152.51,일반,제2종근린생활, , , ,"13,500",11,6,2018, , , ,6**,보전관리,2876,44710,금산군, , ,남일면 신천리,금산군,충청남도
