buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,23.25,집합,제2종근린생활, , , ,"8,700",23,2,2017, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,82.97,집합,교육연구, , , ,"8,270",21,2,2017, , ,3,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,77.6,집합,교육연구, , , ,"7,730",21,2,2017, , ,3,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"11,842",23,2,2017, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"11,842",23,2,2017, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"11,842",23,2,2017, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"11,842",23,2,2017, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,153.86,집합,제1종근린생활, , , ,"17,630",23,2,2017, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,1750.34,일반,제1종근린생활, , , ,"160,000",3,2,2017, , , ,1***,일반상업,657.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,80.36,집합,제1종근린생활, , , ,"24,500",19,2,2017, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,47.16,집합,제2종근린생활, , , ,"13,000",14,2,2017, , ,2,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,40.32,집합,제2종근린생활, , , ,"51,317",4,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,36.34,집합,제1종근린생활, , , ,"31,290",6,2,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,851.06,집합,기타, , , ,"75,000",17,2,2017, , ,8,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,37.13,집합,제2종근린생활, , , ,"6,000",2,2,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,1400.72,일반,제2종근린생활, , , ,"219,000",6,2,2017, , , ,8**,제2종일반주거,467.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2015,3099.3,일반,숙박, , , ,"720,000",13,2,2017, , , ,1***,일반상업,1021.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
 ,40.32,집합,제1종근린생활, , , ,"40,000",13,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,46.8,집합,제2종근린생활, , , ,"20,700",8,2,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,42.57,집합,제1종근린생활, , , ,"27,000",9,2,2017, , ,1,5**,제2종일반주거, ,44133,천안시 서북구,지분, ,차암동,천안시 서북구,충청남도
2005,732.72,일반,업무, , , ,"90,000",1,2,2017, , , ,7**,제2종일반주거,339.7,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,26.95,집합,제2종근린생활, , , ,"12,150",2,2,2017, , ,2,5**,근린상업, ,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
2016,26.95,집합,제2종근린생활, , , ,"12,150",2,2,2017, , ,2,5**,근린상업, ,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
1989,33.6,집합,제1종근린생활, , , ,"3,000",22,3,2017, , , ,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,261.92,일반,제1종근린생활, , , ,"132,800",16,3,2017, , , ,1**,자연녹지,1372,44133,천안시 서북구, , ,부대동,천안시 서북구,충청남도
2003,1056.73,일반,제2종근린생활, , , ,"240,000",1,3,2017, , , ,9**,제2종일반주거,341.3,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,129.6,집합,제1종근린생활, , , ,"48,230",27,3,2017, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,156.0,일반,제2종근린생활, , , ,"29,420",25,3,2017, , , ,6**,제2종일반주거,141.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,747.72,일반,업무, , , ,"86,500",12,3,2017, , , ,6**,제2종일반주거,307.2,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2000,74.88,일반,제2종근린생활, , , ,"35,059",31,3,2017, , , ,3**,제2종일반주거,249,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2004,831.36,일반,업무, , , ,"100,000",6,3,2017, , , ,9**,제2종일반주거,333.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1998,666.74,일반,제1종근린생활, , , ,"66,000",24,3,2017, , , ,3**,일반상업,221,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2004,261.92,일반,제1종근린생활, , , ,"158,000",16,3,2017, , , ,1**,자연녹지,1372,44133,천안시 서북구, , ,부대동,천안시 서북구,충청남도
2006,1404.8,일반,제2종근린생활, , , ,"405,000",9,3,2017, , , ,7**,제2종일반주거,566.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,102.75,집합,제2종근린생활, , , ,"26,375",15,3,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,100.01,집합,제2종근린생활, , , ,"25,637",15,3,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,161.71,집합,제2종근린생활, , , ,"45,365",15,3,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,155.63,집합,제2종근린생활, , , ,"46,128",23,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,225.6,집합,제1종근린생활, , , ,"73,850",3,3,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"30,595",3,3,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"30,595",3,3,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,178.24,집합,제1종근린생활, , , ,"52,750",3,3,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,110.11,집합,업무, , , ,"15,500",27,3,2017, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,110.11,집합,기타, , , ,"15,500",27,3,2017, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,12.51,집합,판매, , , ,700,14,3,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.95,집합,판매, , , ,700,14,3,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.37,집합,판매, , , ,700,14,3,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.42,집합,판매, , , ,600,14,3,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,104.86,집합,제1종근린생활, , , ,"28,183",3,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,104.86,집합,제1종근린생활, , , ,"28,183",3,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,2356.99,일반,숙박, , , ,"410,000",10,3,2017, , , ,1***,일반상업,856,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,1637.33,일반,숙박, , , ,"280,000",10,3,2017, , , ,1***,일반상업,477,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,1460.94,일반,숙박, , , ,"370,000",10,3,2017, , , ,1***,일반상업,644.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,107.1,집합,제1종근린생활, , , ,"31,004",18,3,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,282.67,일반,제1종근린생활, , , ,"123,738",16,3,2017, , , ,3*,자연녹지,3144,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2013,51.54,집합,제1종근린생활, , , ,"45,000",25,3,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,127.72,집합,업무, , , ,"39,750",11,3,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,129.6,집합,업무, , , ,"40,280",11,3,2017, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,316.08,일반,제2종근린생활, , , ,"105,000",6,3,2017, , , ,1***,제2종일반주거,529,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,77.84,집합,제2종근린생활, , , ,"33,921",31,3,2017, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,58.23,집합,제2종근린생활, , , ,"25,370",31,3,2017, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,100.01,집합,제2종근린생활, , , ,"22,155",20,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,161.71,집합,제2종근린생활, , , ,"41,145",20,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,59.74,집합,제2종근린생활, , , ,"11,078",20,3,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,60.03,집합,제2종근린생활, , , ,"33,000",21,3,2017, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,1756.06,일반,제2종근린생활, , , ,"162,000",8,3,2017, , , ,1***,제2종일반주거,495.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,42.4,집합,판매, , , ,"43,110",24,3,2017, , , ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,27.06,집합,판매, , , ,"27,830",19,3,2017, , , ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,42.4,집합,판매, , , ,"43,110",23,3,2017, , , ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,39.51,집합,제2종근린생활, , , ,"9,000",24,3,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,37.62,집합,제1종근린생활, , , ,"29,610",3,3,2017, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,37.62,집합,제1종근린생활, , , ,"29,610",3,3,2017, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,64.35,집합,제2종근린생활, , , ,"39,000",8,3,2017, , , ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,508.98,일반,제2종근린생활, , , ,"84,000",9,3,2017, , , ,5**,제2종일반주거,308.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,65.16,집합,제2종근린생활, , , ,600,12,3,2017, , ,3,4**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2004,28.44,집합,제1종근린생활, , , ,"13,000",10,3,2017, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1990,23.76,집합,제1종근린생활, , , ,"5,500",6,3,2017, , , ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2002,19.32,집합,제1종근린생활, , , ,"9,300",4,3,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,54.64,집합,제2종근린생활, , , ,"23,800",2,3,2017, , ,2,5**,근린상업, ,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
2015,49.6,집합,제2종근린생활, , , ,"53,000",5,3,2017, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,1392.08,일반,제1종근린생활, , , ,"370,000",2,3,2017, , , ,7**,일반상업,639.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,504.27,일반,제2종근린생활, , , ,"25,500",17,4,2017, , , ,*,자연녹지,562,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
1998,936.61,일반,제2종근린생활, , , ,"72,500",17,4,2017, , , ,*,자연녹지,1600,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
2004,37.24,집합,제2종근린생활, , , ,"33,800",25,4,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,299.0,일반,제1종근린생활, , , ,"159,000",27,4,2017, , , ,9*,자연녹지,1509,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2011,48.79,집합,제2종근린생활, , , ,"25,300",8,4,2017, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,50.67,집합,제1종근린생활, , , ,"45,000",8,4,2017, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,54.18,집합,제1종근린생활, , , ,"32,000",12,4,2017, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,47.81,집합,제1종근린생활, , , ,"61,500",11,4,2017, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,188.24,집합,제1종근린생활, , , ,"18,600",12,4,2017, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,129.6,집합,제1종근린생활, , , ,"44,520",1,4,2017, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,82.4,집합,제2종근린생활, , , ,"16,880",29,4,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,286.68,집합,기타, , , ,"30,000",8,4,2017, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,46.8,집합,기타, , , ,"11,000",17,4,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,96.8,집합,제2종근린생활, , , ,"21,100",21,4,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,96.8,집합,제1종근린생활, , , ,"21,100",21,4,2017, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,6.26,집합,판매, , , ,700,11,4,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.78,집합,제2종근린생활, , , ,800,12,4,2017, , ,2,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,8.09,집합,판매, , , ,"1,200",26,4,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,173.04,집합,제1종근린생활, , , ,"16,000",16,4,2017, , ,5,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,117.96,집합,제2종근린생활, , , ,"103,576",12,4,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,41.47,집합,제2종근린생활, , , ,"25,894",12,4,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,82.4,집합,제2종근린생활, , , ,"18,463",29,4,2017, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,903.22,일반,업무, , , ,"127,000",27,4,2017, , , ,1***,제2종일반주거,434.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,486.64,집합,제1종근린생활, , , ,"135,000",21,4,2017, , ,2,3**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,49.94,집합,제1종근린생활, , , ,"19,500",15,4,2017, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
