buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,37.44,집합,제1종근린생활, , , ,"30,000",18,11,2020, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2013,35.52,집합,제1종근린생활, , , ,"30,000",18,11,2020, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1997,15.62,집합,업무, , , ,"7,000",24,11,2020, , ,1,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
1997,18.26,집합,업무, , , ,"7,000",24,11,2020, , ,2,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2000,73.2,일반,제2종근린생활, , , ,"48,000",6,11,2020, , , ,3**,계획관리,5405,44131,천안시 동남구, , ,병천면 매성리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",18,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",17,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",18,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",16,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,740",16,11,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"11,920",27,11,2020, , ,4,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2005,28.8,집합,제2종근린생활, , , ,"9,500",8,11,2020, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2004,396.0,일반,제2종근린생활, , , ,"27,500",21,11,2020, , , ,1**,계획관리,998,44131,천안시 동남구, , ,수신면 백자리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",6,11,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",2,11,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",11,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",11,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",9,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",19,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",18,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",10,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",12,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",10,11,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",9,11,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",5,11,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"20,700",5,11,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1980,591.4,일반,제1종근린생활, , , ,"160,000",30,11,2020, , , ,2**,일반상업,521,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1980,591.4,일반,제1종근린생활, , , ,"80,000",30,11,2020, , , ,2**,일반상업,521,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
