buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,52.65,집합,제2종근린생활, , , ,"18,000",20,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"10,425",10,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"9,747",10,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"9,330",27,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,23.08,집합,제1종근린생활, , , ,"8,810",27,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,34.32,집합,제1종근린생활, , , ,"27,500",28,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,192.7,집합,제2종근린생활, , , ,"70,000",23,10,2014, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,130.13,집합,제2종근린생활, , , ,"48,000",23,10,2014, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,62.8,집합,교육연구, , , ,"14,000",30,10,2014, , ,3,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,62.8,집합,교육연구, , , ,"14,000",30,10,2014, , ,3,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,80.36,집합,제1종근린생활, , , ,"17,000",27,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,21.07,집합,제1종근린생활, , , ,"13,600",23,10,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1999,16.78,집합,제2종근린생활, , , ,"11,400",23,10,2014, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,304.8,일반,제1종근린생활, , , ,"107,724",7,10,2014, , , ,4**,자연녹지,1525,44133,천안시 서북구, , ,부대동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"10,000",1,10,2014, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제1종근린생활, , , ,"10,000",1,10,2014, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,96.07,집합,제2종근린생활, , , ,"10,000",1,10,2014, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제2종근린생활, , , ,"10,000",1,10,2014, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,103.35,집합,제2종근린생활, , , ,"10,000",1,10,2014, , ,5,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,62.1,집합,제1종근린생활, , , ,"57,966",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,74.5,집합,제1종근린생활, , , ,"69,541",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,78.45,집합,제1종근린생활, , , ,"73,228",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,40.75,집합,제1종근린생활, , , ,"38,037",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,50.76,집합,제1종근린생활, , , ,"47,381",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,72.0,집합,제1종근린생활, , , ,"67,207",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,59.5,집합,제1종근린생활, , , ,"55,539",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,54.39,집합,제1종근린생활, , , ,"50,769",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,83.9,집합,제1종근린생활, , , ,"78,315",28,10,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,41.8,집합,제1종근린생활, , , ,"29,000",7,10,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"9,228",18,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"9,228",18,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"8,920",18,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.38,집합,제1종근린생활, , , ,"8,920",18,10,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,43.6,집합,제2종근린생활, , , ,"24,500",8,10,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2001,702.96,일반,기타, , , ,"90,000",17,10,2014, , , ,8**,제2종일반주거,553.6,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,63.0,집합,제1종근린생활, , , ,"7,000",10,10,2014, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1996,36.96,집합,제1종근린생활, , , ,"6,100",8,10,2014, , ,1,8*,제2종일반주거, ,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2014,127.31,집합,제2종근린생활, , , ,"60,000",2,10,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,100.77,집합,제1종근린생활, , , ,"40,000",6,10,2014, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2003,490.0,일반,제2종근린생활, , , ,"81,000",2,10,2014, , , ,1***,제2종일반주거,331,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,83.64,집합,제1종근린생활, , , ,"35,310",1,10,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,70.32,집합,제1종근린생활, , , ,"31,030",1,10,2014, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2012,398.56,일반,제2종근린생활, , , ,"128,000",20,11,2014, , , ,1***,제1종일반주거,266,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1988,68.84,집합,제1종근린생활, , , ,"14,500",10,11,2014, , ,-1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,149.48,집합,제2종근린생활, , , ,"41,827",1,11,2014, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,106.56,집합,제2종근린생활, , , ,"29,945",1,11,2014, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,210.23,집합,제2종근린생활, , , ,"59,382",1,11,2014, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,192.7,집합,제2종근린생활, , , ,"65,000",3,11,2014, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,18.94,집합,제2종근린생활, , , ,"31,000",25,11,2014, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1993,346.02,일반,제2종근린생활, , , ,"39,800",5,11,2014, , , ,3**,제2종일반주거,157,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2005,29.6,집합,제2종근린생활, , , ,"18,250",25,11,2014, , ,1,*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2004,82.8,집합,제1종근린생활, , , ,"9,700",1,11,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,146.3,집합,제2종근린생활, , , ,"22,700",29,11,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,735.82,일반,제2종근린생활, , , ,"270,654",5,11,2014, , , ,1**,제2종일반주거,1081,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,56.25,집합,제1종근린생활, , , ,"19,823",4,11,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,46.08,집합,제1종근린생활, , , ,"7,758",28,11,2014, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"4,344",28,11,2014, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"4,344",28,11,2014, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"4,344",28,11,2014, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,29.64,집합,제1종근린생활, , , ,"9,176",28,11,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1999,42.76,집합,제1종근린생활, , , ,"8,000",26,11,2014, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
1999,32.39,집합,제1종근린생활, , , ,"14,000",26,11,2014, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2012,493.5,일반,숙박, , , ,"85,300",16,11,2014, , , ,1***,일반상업,234,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"25,500",19,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2004,262.14,집합,제1종근린생활, , , ,"50,000",8,11,2014, , ,9,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"28,710",29,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2004,88.04,집합,제2종근린생활, , , ,"27,800",22,11,2014, , ,2,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"28,710",27,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"25,500",14,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"25,500",14,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"25,500",14,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,38.4,집합,제2종근린생활, , , ,"25,500",14,11,2014, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2005,71.25,집합,기타, , , ,"12,000",4,11,2014, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,2152.2,일반,제2종근린생활, , , ,"495,738",13,11,2014, , , ,5*,일반상업,3101,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2005,120.12,집합,제2종근린생활, , , ,"20,000",17,11,2014, , ,3,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,47.33,집합,제2종근린생활, , , ,"8,150",12,11,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,40.0,집합,제1종근린생활, , , ,"19,500",15,11,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2002,40.0,집합,제2종근린생활, , , ,"19,500",15,11,2014, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,109.51,집합,업무, , , ,"17,330",18,11,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,88.6,집합,업무, , , ,"14,022",18,11,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,105.21,집합,업무, , , ,"16,647",18,11,2014, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,22.8,집합,제2종근린생활, , , ,"4,500",17,11,2014, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2009,21.09,집합,제1종근린생활, , , ,"6,410",10,11,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,77.68,집합,제1종근린생활, , , ,"10,400",3,11,2014, , ,4,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,95.16,일반,제2종근린생활, , , ,"54,000",5,11,2014, , , ,1***,제2종일반주거,333.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,83.78,집합,제2종근린생활, , , ,"15,400",3,11,2014, , ,2,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,36.0,집합,제2종근린생활, , , ,"23,500",31,12,2014, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,643.32,일반,기타, , , ,"61,000",28,12,2014, , , ,5**,제2종일반주거,365,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,613.44,일반,기타, , , ,"59,000",28,12,2014, , , ,5**,제2종일반주거,350,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,62.8,집합,제2종근린생활, , , ,"10,000",29,12,2014, , ,4,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,62.8,집합,교육연구, , , ,"10,000",29,12,2014, , ,4,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,62.8,집합,교육연구, , , ,"10,000",29,12,2014, , ,4,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1996,228.85,일반,제2종근린생활, , , ,"61,000",19,12,2014, , , ,6**,제2종일반주거,382.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,171.96,집합,기타, , , ,"16,000",15,12,2014, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,171.96,집합,기타, , , ,"16,000",15,12,2014, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,77.62,집합,제2종근린생활, , , ,"18,500",30,12,2014, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,38.0,집합,제2종근린생활, , , ,"27,300",20,12,2014, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,28.35,집합,제2종근린생활, , , ,"25,700",13,12,2014, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2013,38.88,집합,제2종근린생활, , , ,"5,741",9,12,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,51.0,집합,제2종근린생활, , , ,"7,531",9,12,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,76.02,집합,제2종근린생활, , , ,"11,226",9,12,2014, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2002,44.25,집합,제2종근린생활, , , ,"33,450",30,12,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,46.43,집합,제1종근린생활, , , ,"46,753",30,12,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,89.06,집합,제1종근린생활, , , ,"89,710",30,12,2014, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,341.95,집합,제1종근린생활, , , ,"43,524",30,12,2014, , ,5,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
